,time,PM2.5,humidity,temperature
77,2022-04-23 17:00:00,0.7,75.0,31.28612187762209
78,2022-04-23 18:00:00,2.4,75.0,29.718291500817973
79,2022-04-23 19:00:00,0.6,75.0,28.377575811752166
80,2022-04-23 20:00:00,0.7,75.0,27.43376136247835
81,2022-04-23 21:00:00,0.6,75.0,26.928470592605148
82,2022-04-23 22:00:00,0.4,75.0,26.845171907774205
83,2022-04-23 23:00:00,0.4,75.0,26.750725859336704
84,2022-04-24 00:00:00,0.6,75.0,26.4669028890589
85,2022-04-24 01:00:00,0.4,75.0,26.11329905897714
86,2022-04-24 02:00:00,0.4,75.0,25.950178090236147
87,2022-04-24 03:00:00,0.1,75.0,25.967281054070007
88,2022-04-24 04:00:00,0.1,75.0,25.841951035082353
89,2022-04-24 05:00:00,0.2,75.0,25.867281054070002
90,2022-04-24 06:00:00,0.3,75.0,26.006702228770667
91,2022-04-24 07:00:00,0.5,75.0,26.157987519897297
92,2022-04-24 08:00:00,0.5,75.0,26.19712202925495
93,2022-04-24 09:00:00,0.5,75.0,26.213560162734698
94,2022-04-24 10:00:00,0.5,75.0,26.405543734843967
95,2022-04-24 11:00:00,0.3,75.0,27.31102344818718
96,2022-04-24 12:00:00,0.3,75.0,28.355078194134247
97,2022-04-24 13:00:00,0.7,75.0,29.92670214576544
98,2022-04-24 14:00:00,0.4,75.0,30.451759922604364
99,2022-04-24 15:00:00,0.7,75.0,30.473213445639846
100,2022-04-24 16:00:00,0.3,75.0,30.467909459443735
101,2022-04-24 17:00:00,0.7,75.0,29.277710386219802
102,2022-04-24 18:00:00,0.6,75.0,28.799326384182688
103,2022-04-24 19:00:00,0.8,75.0,28.18991229115968
104,2022-04-24 20:00:00,0.8,75.0,27.723880598723547
105,2022-04-24 21:00:00,0.8,75.0,27.212070482694635
106,2022-04-24 22:00:00,0.7,75.0,26.66738202177448
107,2022-04-24 23:00:00,0.6,75.0,26.53289901352137
108,2022-04-25 00:00:00,0.3,75.0,26.56937639611557
109,2022-04-25 01:00:00,0.0,75.0,26.468009352857553
110,2022-04-25 02:00:00,0.0,75.0,26.41557089156744
111,2022-04-25 03:00:00,0.0,75.0,26.226617287469516
112,2022-04-25 04:00:00,0.0,75.0,26.085892013646085
113,2022-04-25 05:00:00,0.1,75.0,26.21055720227962
114,2022-04-25 06:00:00,0.0,75.0,26.050516678044467
115,2022-04-25 07:00:00,0.0,75.0,26.193351309530794
116,2022-04-25 08:00:00,0.2,75.0,27.09688437923798
117,2022-04-25 09:00:00,0.3,75.0,27.989939637408142
118,2022-04-25 10:00:00,0.8,75.0,29.2702246995421
119,2022-04-25 11:00:00,0.7,75.0,30.929149552884823
120,2022-04-25 12:00:00,0.8,75.0,32.47504572030433
121,2022-04-25 13:00:00,0.7,75.0,33.021566355634384
122,2022-04-25 14:00:00,0.6,75.0,33.58354597758926
123,2022-04-25 15:00:00,0.8,75.0,33.98664957864695
124,2022-04-25 16:00:00,0.7,75.0,33.73300643471802
125,2022-04-25 17:00:00,0.5,75.0,32.42094568100234
126,2022-04-25 18:00:00,0.5,75.0,30.964347080016683
127,2022-04-25 19:00:00,0.2,75.0,29.651692943194632
128,2022-04-25 20:00:00,0.0,75.0,29.02708418872609
129,2022-04-25 21:00:00,0.1,75.0,28.409121948742897
130,2022-04-25 22:00:00,0.5,75.0,27.81309739502707
131,2022-04-25 23:00:00,0.3,75.0,27.32121416901436
132,2022-04-26 00:00:00,0.2,75.0,27.046424413600604
133,2022-04-26 01:00:00,0.1,75.0,26.801947550948178
134,2022-04-26 02:00:00,0.0,75.0,26.466411180130052
135,2022-04-26 03:00:00,0.0,75.0,26.36084464446224
136,2022-04-26 04:00:00,0.0,75.0,26.317838041311745
137,2022-04-26 05:00:00,0.0,75.0,26.388005808786396
138,2022-04-26 06:00:00,0.0,75.0,26.455398938676137
139,2022-04-26 07:00:00,0.0,75.0,26.79615878755106
140,2022-04-26 08:00:00,0.1,75.0,27.107907950211512
141,2022-04-26 09:00:00,0.4,75.0,28.170302001309896
142,2022-04-26 10:00:00,0.2,75.0,29.37664984772738
143,2022-04-26 11:00:00,0.1,75.0,31.054275277928873
144,2022-04-26 12:00:00,0.6,75.0,32.0240883547441
145,2022-04-26 13:00:00,0.4,75.0,33.16011921093843
146,2022-04-26 14:00:00,0.6,75.0,33.47936917834059
147,2022-04-26 15:00:00,0.4,75.0,33.932906871599705
148,2022-04-26 16:00:00,0.5,75.0,33.61327149571618
149,2022-04-26 17:00:00,0.4,75.0,32.4533390542939
150,2022-04-26 18:00:00,0.5,75.0,31.01891467603756
151,2022-04-26 19:00:00,0.7,75.0,29.828520437138728
152,2022-04-26 20:00:00,0.4,75.0,29.063430655642097
153,2022-04-26 21:00:00,0.3,75.0,28.487294478243395
154,2022-04-26 22:00:00,0.5,75.0,27.9609375574396
155,2022-04-26 23:00:00,0.2,75.0,27.694217550995656
156,2022-04-27 00:00:00,0.1,75.0,27.603734689654885
157,2022-04-27 01:00:00,0.1,75.0,27.45520567842005
158,2022-04-27 02:00:00,0.1,75.0,27.217299745344903
159,2022-04-27 03:00:00,0.0,75.0,26.7175629270342
160,2022-04-27 04:00:00,0.0,75.0,26.638551593914016
161,2022-04-27 05:00:00,0.0,75.0,26.960785191568004
162,2022-04-27 06:00:00,0.0,75.0,27.079410166761413
163,2022-04-27 07:00:00,0.0,75.0,27.279410166761416
164,2022-04-27 08:00:00,0.0,75.0,28.03801810137338
165,2022-04-27 09:00:00,0.0,75.0,28.681283704062324
166,2022-04-27 10:00:00,0.0,75.0,29.529502578867856
167,2022-04-27 11:00:00,0.0,75.0,29.76594729263732
