,time,PM2.5,humidity,temperature
49,2022-04-16 01:00:00,1.0,75.0,26.385878060317776
50,2022-04-16 02:00:00,0.7,75.0,26.290208469736633
51,2022-04-16 03:00:00,0.7,75.0,25.836757694433274
52,2022-04-16 04:00:00,1.2,75.0,25.657128101987485
53,2022-04-16 05:00:00,1.2,75.0,25.952464355860005
54,2022-04-16 06:00:00,0.9,75.0,26.22652568651514
55,2022-04-16 07:00:00,0.6,75.0,26.407796066143906
56,2022-04-16 08:00:00,0.0,75.0,25.69112925474919
57,2022-04-16 09:00:00,0.0,75.0,23.967538808532066
58,2022-04-16 10:00:00,0.0,75.0,25.278009952166748
59,2022-04-16 11:00:00,0.0,75.0,25.910624339383798
60,2022-04-16 12:00:00,0.4,75.0,25.57098610280231
61,2022-04-16 13:00:00,0.2,75.0,25.669206747512245
62,2022-04-16 14:00:00,0.0,75.0,26.166531798413953
63,2022-04-16 15:00:00,0.3,75.0,26.011866790335944
64,2022-04-16 16:00:00,0.0,75.0,25.51630822575744
65,2022-04-16 17:00:00,0.1,75.0,25.397494367265796
66,2022-04-16 18:00:00,0.3,75.0,24.5668817616405
67,2022-04-16 19:00:00,0.1,75.0,23.288388175130596
68,2022-04-16 20:00:00,0.2,75.0,22.95041642572082
69,2022-04-16 21:00:00,0.2,75.0,22.484894780223804
70,2022-04-16 22:00:00,0.0,75.0,21.749080164697
71,2022-04-16 23:00:00,0.0,75.0,20.980981247141717
72,2022-04-17 00:00:00,0.0,75.0,20.85137773444145
73,2022-04-17 01:00:00,0.0,75.0,20.145436339853067
74,2022-04-17 02:00:00,0.0,75.0,19.824773441161735
75,2022-04-17 03:00:00,0.0,75.0,19.624834014189453
76,2022-04-17 04:00:00,0.0,75.0,19.393467415548493
77,2022-04-17 05:00:00,0.0,75.0,19.53597053777078
78,2022-04-17 06:00:00,0.1,75.0,19.546223109843336
79,2022-04-17 07:00:00,0.1,75.0,19.164397607825155
80,2022-04-17 08:00:00,0.0,75.0,18.735931865448276
81,2022-04-17 09:00:00,0.0,75.0,18.91162360928492
82,2022-04-17 10:00:00,0.1,75.0,19.343009394365026
83,2022-04-17 11:00:00,0.0,75.0,19.65941491105825
84,2022-04-17 12:00:00,0.0,75.0,19.638621754429593
85,2022-04-17 13:00:00,0.0,75.0,19.69545640865498
86,2022-04-17 14:00:00,0.0,75.0,19.71855391256974
87,2022-04-17 15:00:00,0.0,75.0,20.22979375734371
88,2022-04-17 16:00:00,0.0,75.0,20.20015660836042
89,2022-04-17 17:00:00,0.0,75.0,20.091435503563385
90,2022-04-17 18:00:00,0.0,75.0,19.76052033224373
91,2022-04-17 19:00:00,0.0,75.0,19.413383398210026
92,2022-04-17 20:00:00,0.0,75.0,19.52242655458478
93,2022-04-17 21:00:00,0.0,75.0,19.221682053376835
94,2022-04-17 22:00:00,0.0,75.0,18.783689935889953
95,2022-04-17 23:00:00,0.0,75.0,18.907293245361615
96,2022-04-18 00:00:00,0.2,75.0,18.689732990650405
97,2022-04-18 01:00:00,0.1,75.0,18.217201945632823
98,2022-04-18 02:00:00,0.0,75.0,18.037823757179797
99,2022-04-18 03:00:00,0.0,75.0,17.92264936081228
100,2022-04-18 04:00:00,0.1,75.0,18.093687806954147
101,2022-04-18 05:00:00,0.0,75.0,18.47798900134011
102,2022-04-18 06:00:00,0.0,75.0,18.512155678266833
103,2022-04-18 07:00:00,0.0,75.0,18.33826569269339
104,2022-04-18 08:00:00,0.0,75.0,18.04417760732276
105,2022-04-18 09:00:00,0.0,75.0,17.702128131166322
106,2022-04-18 10:00:00,0.0,75.0,18.575057693397508
107,2022-04-18 11:00:00,0.0,75.0,19.963336428651772
108,2022-04-18 12:00:00,0.0,75.0,21.296451888041002
109,2022-04-18 13:00:00,0.1,75.0,22.75825395931426
110,2022-04-18 14:00:00,0.0,75.0,23.817832101478512
111,2022-04-18 15:00:00,0.0,75.0,24.701514056677645
112,2022-04-18 16:00:00,0.0,75.0,23.95868167312997
113,2022-04-18 17:00:00,0.0,75.0,23.276767350970893
114,2022-04-18 18:00:00,0.0,75.0,22.73010213790437
115,2022-04-18 19:00:00,0.0,75.0,22.35823371925027
116,2022-04-18 20:00:00,0.0,75.0,21.966162837741116
117,2022-04-18 21:00:00,0.0,75.0,21.732540638693802
118,2022-04-18 22:00:00,0.0,75.0,21.58215249849726
119,2022-04-18 23:00:00,0.0,75.0,21.24774546489891
120,2022-04-19 00:00:00,0.0,75.0,20.81323425293973
121,2022-04-19 01:00:00,0.0,75.0,20.51300233483033
122,2022-04-19 02:00:00,0.0,75.0,20.707355195766553
123,2022-04-19 03:00:00,0.0,75.0,20.770442039962834
124,2022-04-19 04:00:00,0.0,75.0,20.77248579089268
125,2022-04-19 05:00:00,0.0,75.0,20.742015852102206
126,2022-04-19 06:00:00,0.1,75.0,20.78275918539939
127,2022-04-19 07:00:00,0.0,75.0,21.01136767509269
128,2022-04-19 08:00:00,0.2,75.0,21.838700280712576
129,2022-04-19 09:00:00,0.2,75.0,23.614393863706
130,2022-04-19 10:00:00,0.2,75.0,24.845329483584358
131,2022-04-19 11:00:00,0.2,75.0,25.149268433452868
132,2022-04-19 12:00:00,0.1,75.0,26.853022079966024
133,2022-04-19 13:00:00,0.1,75.0,27.59931964767242
134,2022-04-19 14:00:00,0.0,75.0,28.742727889489842
135,2022-04-19 15:00:00,0.1,75.0,29.37406692458087
136,2022-04-19 16:00:00,0.0,75.0,29.535503493812627
137,2022-04-19 17:00:00,0.1,75.0,27.8967673470779
138,2022-04-19 18:00:00,0.0,75.0,26.80612278562967
139,2022-04-19 19:00:00,0.1,75.0,25.97536521394341
140,2022-04-19 20:00:00,0.1,75.0,25.45260255009163
141,2022-04-19 21:00:00,0.0,75.0,24.94665785848765
142,2022-04-19 22:00:00,0.0,75.0,24.53566944273201
143,2022-04-19 23:00:00,0.8,75.0,23.196649168561127
144,2022-04-20 00:00:00,0.7,75.0,22.569634638471374
145,2022-04-20 01:00:00,0.3,75.0,22.026739000934924
146,2022-04-20 02:00:00,0.1,75.0,21.974629744135775
147,2022-04-20 03:00:00,0.1,75.0,21.86435886781783
148,2022-04-20 04:00:00,0.0,75.0,21.91877258749879
149,2022-04-20 05:00:00,0.0,75.0,21.804151861374166
150,2022-04-20 06:00:00,0.0,75.0,21.71120932165803
151,2022-04-20 07:00:00,0.0,75.0,22.01400939994379
152,2022-04-20 08:00:00,0.1,75.0,22.777973418107194
153,2022-04-20 09:00:00,0.1,75.0,23.312614888003708
154,2022-04-20 10:00:00,0.1,75.0,23.72239944464812
155,2022-04-20 11:00:00,0.1,75.0,24.4398368243024
156,2022-04-20 12:00:00,0.2,75.0,25.406790553539768
157,2022-04-20 13:00:00,0.2,75.0,26.039229152473737
158,2022-04-20 14:00:00,1.0,75.0,26.032382279546827
159,2022-04-20 15:00:00,0.7,75.0,26.121284727732228
160,2022-04-20 16:00:00,0.8,75.0,27.70542618916606
161,2022-04-20 17:00:00,0.9,75.0,27.48763878777973
162,2022-04-20 18:00:00,1.1,75.0,26.501436089927743
163,2022-04-20 19:00:00,0.4,75.0,24.89719517906862
164,2022-04-20 20:00:00,0.3,75.0,24.15495023838075
165,2022-04-20 21:00:00,0.3,75.0,23.697139164838013
166,2022-04-20 22:00:00,0.7,75.0,23.37606292839836
167,2022-04-20 23:00:00,0.3,75.0,23.06259104494383
