,time,PM2.5,humidity,temperature
59,2021-09-14 15:00:00,17.6,93.27716407654876,27.608245688897725
60,2021-09-14 16:00:00,13.7,93.29320122861981,27.91139032469044
61,2021-09-14 17:00:00,9.0,93.2913146899207,27.931681408270233
62,2021-09-14 18:00:00,6.5,93.20112069854572,27.801194686188804
63,2021-09-14 19:00:00,8.4,93.38395336038644,27.493651773711417
64,2021-09-14 20:00:00,7.3,93.30427086027208,27.17157357779861
65,2021-09-14 21:00:00,6.4,93.09448180428491,26.946419703298634
66,2021-09-14 22:00:00,6.4,92.95421850355696,26.916822754887214
67,2021-09-14 23:00:00,8.2,92.80515196416579,26.76191160026444
68,2021-09-15 00:00:00,8.8,93.42142991938802,26.68374745434402
69,2021-09-15 01:00:00,8.3,93.56442133117156,26.779656720002002
70,2021-09-15 02:00:00,12.4,93.7643544214574,26.768818139142425
71,2021-09-15 03:00:00,18.6,94.40654380448346,26.707071047875537
72,2021-09-15 04:00:00,16.6,94.25618452400516,26.774056816592626
73,2021-09-15 05:00:00,14.4,94.2702830458668,26.508558258298148
74,2021-09-15 06:00:00,15.4,94.31749216461873,26.093088403965943
75,2021-09-15 07:00:00,10.4,94.84416033958455,25.541070773210087
76,2021-09-15 08:00:00,3.5,94.50672564066667,25.248818222544234
77,2021-09-15 09:00:00,2.1,93.97429386702146,25.322496525571033
78,2021-09-15 10:00:00,2.8,93.99976279968912,25.48502065164875
79,2021-09-15 11:00:00,3.2,93.94618644777029,25.793125532872175
80,2021-09-15 12:00:00,2.9,93.64594603917023,26.550622150167058
81,2021-09-15 13:00:00,2.2,93.02568197612668,27.947723543141816
82,2021-09-15 14:00:00,4.9,92.73654594350027,27.80966304920788
83,2021-09-15 15:00:00,5.8,92.86295941001005,28.134848564690778
84,2021-09-15 16:00:00,5.0,90.92158085375486,28.89540355652918
85,2021-09-15 17:00:00,6.3,88.30830522992983,29.585944401061568
86,2021-09-15 18:00:00,10.2,90.20399811414663,29.144997063930287
87,2021-09-15 19:00:00,11.5,93.30120631284241,28.21714238180001
88,2021-09-15 20:00:00,14.6,93.73266864519968,27.815533681152445
89,2021-09-15 21:00:00,15.8,93.62772941371765,27.51459800848364
90,2021-09-15 22:00:00,16.1,94.05161167608019,27.327782337217904
91,2021-09-15 23:00:00,20.4,94.06434614241402,27.105704141305097
92,2021-09-16 00:00:00,20.3,94.10318675694337,27.08701139775444
93,2021-09-16 01:00:00,19.1,94.29939027152268,26.91624405545215
94,2021-09-16 02:00:00,18.1,94.95395153000572,26.752752466471776
95,2021-09-16 03:00:00,17.6,94.91847624205982,26.875933808265994
96,2021-09-16 04:00:00,16.8,94.8344277798342,26.99911843443948
97,2021-09-16 05:00:00,18.5,94.2018072425878,26.721175200736873
98,2021-09-16 06:00:00,8.6,95.19436308587659,25.529383665300596
99,2021-09-16 07:00:00,3.0,94.77830928686008,25.40912523537517
100,2021-09-16 08:00:00,3.7,94.3014494086786,26.30781674093089
101,2021-09-16 09:00:00,3.8,93.853556450899,27.15466192107873
102,2021-09-16 10:00:00,5.9,89.90694840229003,29.099845762633954
103,2021-09-16 11:00:00,5.9,85.67482282920696,30.428523568100278
104,2021-09-16 12:00:00,4.7,84.53953150787558,30.883362136569858
105,2021-09-16 13:00:00,4.8,84.0018516345415,31.216775209261996
106,2021-09-16 14:00:00,5.7,81.25928375770997,31.88366314025229
107,2021-09-16 15:00:00,4.2,79.21353678184974,32.438755990939775
108,2021-09-16 16:00:00,3.6,79.16048303556663,32.639233237927364
109,2021-09-16 17:00:00,3.1,81.72308761282135,31.83742054817914
110,2021-09-16 18:00:00,3.3,89.06525581765457,29.701353072046338
111,2021-09-16 19:00:00,5.8,92.26051811997804,29.20996846692989
112,2021-09-16 20:00:00,4.0,92.86085813409473,29.029418520288985
113,2021-09-16 21:00:00,5.0,94.53397479518654,28.742979837325297
114,2021-09-16 22:00:00,5.6,94.62103406477783,28.627473920695113
115,2021-09-16 23:00:00,4.6,94.88478927047571,28.24599597191597
116,2021-09-17 00:00:00,4.8,95.18644575038465,28.01878963386809
117,2021-09-17 01:00:00,5.1,95.3024451108014,27.91043308670296
118,2021-09-17 02:00:00,5.9,95.59816916771332,27.791799821886727
119,2021-09-17 03:00:00,5.1,95.3898945568308,27.614827335466035
120,2021-09-17 04:00:00,4.8,95.18861572104859,27.262520163418202
121,2021-09-17 05:00:00,3.2,95.37345832753942,27.07648311748917
122,2021-09-17 06:00:00,4.9,95.26463211542575,26.988780468178856
123,2021-09-17 07:00:00,6.5,95.50745269316702,27.127610092427716
124,2021-09-17 08:00:00,8.5,95.43513806174742,27.544794923045686
125,2021-09-17 09:00:00,14.6,95.08317218270727,28.04974792143759
126,2021-09-17 10:00:00,13.6,94.02941714983075,28.613458284353815
127,2021-09-17 11:00:00,10.7,91.19292952221683,29.390389068400584
128,2021-09-17 12:00:00,4.8,85.80215702352365,31.209914118694435
129,2021-09-17 13:00:00,3.9,80.86828994116888,32.413516516956385
130,2021-09-17 14:00:00,3.1,79.68635026358598,32.774167552722005
131,2021-09-17 15:00:00,3.1,78.74327412203793,32.8446649410188
132,2021-09-17 16:00:00,4.2,77.33257384501981,33.355527616595076
133,2021-09-17 17:00:00,6.0,80.68751321740712,32.38546447543741
134,2021-09-17 18:00:00,7.8,89.21554536456128,30.458983792553727
135,2021-09-17 19:00:00,5.3,91.49392520773598,28.74121911861341
136,2021-09-17 20:00:00,1.1,93.42343712534131,26.070677240368134
137,2021-09-17 21:00:00,2.0,93.80569089368889,26.12777523088044
138,2021-09-17 22:00:00,1.5,94.09309077719304,26.048774929644456
139,2021-09-17 23:00:00,4.2,94.2711121997495,25.99218670924996
140,2021-09-18 00:00:00,1.8,93.6347338624124,26.00640412488806
141,2021-09-18 01:00:00,2.5,94.16640604414047,25.92561622256522
142,2021-09-18 02:00:00,2.8,94.2544570484774,25.94666182032803
143,2021-09-18 03:00:00,3.2,94.58528429974079,25.899338375409425
144,2021-09-18 04:00:00,3.5,94.77748610133192,25.770433063980168
145,2021-09-18 05:00:00,5.4,95.07984251334418,25.645973622087784
146,2021-09-18 06:00:00,6.7,94.98042109820122,25.637166743263776
147,2021-09-18 07:00:00,7.6,94.79795185636046,26.022582699942053
148,2021-09-18 08:00:00,11.1,94.086997945388,27.40956188176086
149,2021-09-18 09:00:00,13.7,91.38825878625798,28.81855973193299
150,2021-09-18 10:00:00,9.5,83.64432429291749,31.08182164657015
151,2021-09-18 11:00:00,3.2,77.9256093196615,32.7006676944181
152,2021-09-18 12:00:00,1.9,72.97569612858427,34.10482070311996
153,2021-09-18 13:00:00,1.3,69.07622919123455,34.10353950690513
154,2021-09-18 14:00:00,1.8,65.23890121524516,35.677950312843464
155,2021-09-18 15:00:00,2.6,63.812527915061544,36.225398599918165
156,2021-09-18 16:00:00,3.0,63.20316980026539,36.3610358059957
157,2021-09-18 17:00:00,4.5,65.9019642165406,35.061284716587465
158,2021-09-18 18:00:00,4.5,72.85999906060086,32.8994202692341
159,2021-09-18 19:00:00,6.5,80.24211206419635,31.727546686197538
160,2021-09-18 20:00:00,10.0,84.11121443458754,30.95372322172085
161,2021-09-18 21:00:00,7.8,87.36824961580506,30.41611166481982
162,2021-09-18 22:00:00,11.9,90.28691519870655,29.879352076612324
163,2021-09-18 23:00:00,7.5,90.98824372713966,29.53002316891662
164,2021-09-19 00:00:00,4.9,91.43619529319756,29.3119028199925
165,2021-09-19 01:00:00,4.8,93.2151799590147,28.95230005553319
166,2021-09-19 02:00:00,6.0,94.41685869961098,28.647632605675426
167,2021-09-19 03:00:00,7.9,94.73709538447754,28.418583826649684
