,time,PM2.5,humidity,temperature
96,2022-03-21 12:00:00,0.0,75.0,27.17669689141518
97,2022-03-21 13:00:00,0.0,75.0,28.152461141138225
98,2022-03-21 14:00:00,0.0,75.0,29.42808973781793
99,2022-03-21 15:00:00,0.0,75.0,29.863302234824616
100,2022-03-21 16:00:00,0.0,75.0,30.70843733090443
101,2022-03-21 17:00:00,0.0,75.0,29.626424666182253
102,2022-03-21 18:00:00,0.0,75.0,28.43103934988704
103,2022-03-21 19:00:00,0.0,75.0,27.721568055737027
104,2022-03-21 20:00:00,0.0,75.0,27.202149366093302
105,2022-03-21 21:00:00,0.0,75.0,26.688863852198917
106,2022-03-21 22:00:00,0.0,75.0,26.19320423654117
107,2022-03-21 23:00:00,0.0,75.0,25.786876874025854
108,2022-03-22 00:00:00,0.0,75.0,25.70193285499102
109,2022-03-22 01:00:00,0.0,75.0,25.495391436175357
110,2022-03-22 02:00:00,0.0,75.0,25.3990165838942
111,2022-03-22 03:00:00,0.0,75.0,25.316064298894585
112,2022-03-22 04:00:00,0.0,75.0,25.246836592522026
113,2022-03-22 05:00:00,0.0,75.0,25.23751263696023
114,2022-03-22 06:00:00,0.0,75.0,25.352113744625886
115,2022-03-22 07:00:00,0.0,75.0,25.462213175534096
116,2022-03-22 08:00:00,0.0,75.0,25.895962419023057
117,2022-03-22 09:00:00,0.0,75.0,26.46587031061268
118,2022-03-22 10:00:00,0.0,75.0,27.34553586855944
119,2022-03-22 11:00:00,0.0,75.0,27.909773875428623
120,2022-03-22 12:00:00,0.0,75.0,29.401170071245076
121,2022-03-22 13:00:00,0.0,75.0,31.697668179401223
122,2022-03-22 14:00:00,0.0,75.0,33.01859673739833
123,2022-03-22 15:00:00,0.0,75.0,34.03931736877367
124,2022-03-22 16:00:00,0.0,75.0,34.80524134394765
125,2022-03-22 17:00:00,0.0,75.0,32.62259986179713
126,2022-03-22 18:00:00,0.0,75.0,30.377754372330667
127,2022-03-22 19:00:00,0.0,75.0,28.913703050451335
128,2022-03-22 20:00:00,0.0,75.0,28.335105132719086
129,2022-03-22 21:00:00,0.0,75.0,27.736736683438348
130,2022-03-22 22:00:00,0.0,75.0,27.060139056752938
131,2022-03-22 23:00:00,0.0,75.0,26.415541367468812
132,2022-03-23 00:00:00,0.0,75.0,26.084076550960493
133,2022-03-23 01:00:00,0.0,75.0,25.913299839532144
134,2022-03-23 02:00:00,0.0,75.0,25.88642787757109
135,2022-03-23 03:00:00,0.0,75.0,25.83216794537506
136,2022-03-23 04:00:00,0.0,75.0,25.755376770911052
137,2022-03-23 05:00:00,0.0,75.0,25.300507043394855
138,2022-03-23 06:00:00,0.0,75.0,22.148562364473356
139,2022-03-23 07:00:00,0.0,75.0,20.5035769071325
140,2022-03-23 08:00:00,0.0,75.0,20.339164944942674
141,2022-03-23 09:00:00,0.0,75.0,20.41246737846459
142,2022-03-23 10:00:00,0.0,75.0,20.492767688335018
143,2022-03-23 11:00:00,0.0,75.0,20.726884472530735
144,2022-03-23 12:00:00,0.0,75.0,20.94272145652909
145,2022-03-23 13:00:00,0.0,75.0,21.09341051598998
146,2022-03-23 14:00:00,0.0,75.0,21.232462780437135
147,2022-03-23 15:00:00,0.0,75.0,20.86078193342004
148,2022-03-23 16:00:00,0.0,75.0,20.70854389918094
149,2022-03-23 17:00:00,0.0,75.0,20.79975008193992
150,2022-03-23 18:00:00,0.0,75.0,20.300939022224732
151,2022-03-23 19:00:00,0.0,75.0,19.323146345904796
152,2022-03-23 20:00:00,0.0,75.0,18.987713341265323
153,2022-03-23 21:00:00,0.0,75.0,18.57875154658504
154,2022-03-23 22:00:00,0.0,75.0,18.249957868904165
155,2022-03-23 23:00:00,0.0,75.0,18.27242221750726
156,2022-03-24 00:00:00,0.0,75.0,18.098611485589025
157,2022-03-24 01:00:00,0.0,75.0,18.110297912150962
158,2022-03-24 02:00:00,0.0,75.0,18.18153949255829
159,2022-03-24 03:00:00,0.0,75.0,18.18655567097556
160,2022-03-24 04:00:00,0.0,75.0,18.253362976166
161,2022-03-24 05:00:00,0.0,75.0,18.029573106028668
162,2022-03-24 06:00:00,0.0,75.0,18.045417098498895
163,2022-03-24 07:00:00,0.0,75.0,18.168663445565326
164,2022-03-24 08:00:00,0.0,75.0,18.545673569862856
165,2022-03-24 09:00:00,0.0,75.0,19.344260308277285
166,2022-03-24 10:00:00,0.0,75.0,20.638724884762418
167,2022-03-24 11:00:00,0.0,75.0,21.41658488683359
