,time,PM2.5,humidity,temperature
92,2022-01-07 04:00:00,0.0,75.0,20.688883748068445
93,2022-01-07 05:00:00,0.1,75.0,20.610249341295816
94,2022-01-07 06:00:00,0.5,75.0,20.563123447151384
95,2022-01-07 07:00:00,1.0,75.0,20.574750094197892
96,2022-01-07 08:00:00,1.0,75.0,20.550748871543597
97,2022-01-07 09:00:00,1.1,75.0,21.25076075415713
98,2022-01-07 10:00:00,1.3,75.0,21.85111648513658
99,2022-01-07 11:00:00,2.0,75.0,22.54150932644519
100,2022-01-07 12:00:00,1.9,75.0,22.808921031241667
101,2022-01-07 13:00:00,2.0,75.0,22.965215026562813
102,2022-01-07 14:00:00,1.1,75.0,23.63228155156801
103,2022-01-07 15:00:00,1.0,75.0,23.68935970060638
104,2022-01-07 16:00:00,0.7,75.0,23.761237775727995
105,2022-01-07 17:00:00,1.3,75.0,23.068255983367756
106,2022-01-07 18:00:00,1.2,75.0,22.39028617862116
107,2022-01-07 19:00:00,1.2,75.0,21.897720213944815
108,2022-01-07 20:00:00,1.5,75.0,21.298991773738674
109,2022-01-07 21:00:00,1.9,75.0,20.841414336010146
110,2022-01-07 22:00:00,1.5,75.0,20.671569097753586
111,2022-01-07 23:00:00,1.2,75.0,20.625536115980672
112,2022-01-08 00:00:00,1.3,75.0,20.474372627433645
113,2022-01-08 01:00:00,0.7,75.0,20.456129935238792
114,2022-01-08 02:00:00,1.4,75.0,20.355570972848167
115,2022-01-08 03:00:00,1.3,75.0,20.107732481300502
116,2022-01-08 04:00:00,1.5,75.0,19.998350401543426
117,2022-01-08 05:00:00,0.8,75.0,19.879038245521564
118,2022-01-08 06:00:00,1.4,75.0,19.731473293862443
119,2022-01-08 07:00:00,1.3,75.0,19.701116436152162
120,2022-01-08 08:00:00,1.2,75.0,19.826414231010038
121,2022-01-08 09:00:00,1.3,75.0,20.238137334387982
122,2022-01-08 10:00:00,1.4,75.0,20.659633579660486
123,2022-01-08 11:00:00,1.6,75.0,21.181082280709372
124,2022-01-08 12:00:00,1.3,75.0,21.686854857695625
125,2022-01-08 13:00:00,1.1,75.0,21.840595880257787
126,2022-01-08 14:00:00,1.2,75.0,21.97285232144725
127,2022-01-08 15:00:00,0.9,75.0,22.309965482658953
128,2022-01-08 16:00:00,1.1,75.0,22.473314580643123
129,2022-01-08 17:00:00,0.9,75.0,22.159691893785993
130,2022-01-08 18:00:00,0.8,75.0,21.883432706347936
131,2022-01-08 19:00:00,1.1,75.0,21.527150030094454
132,2022-01-08 20:00:00,1.0,75.0,21.087185794979064
133,2022-01-08 21:00:00,1.4,75.0,20.5231361873555
134,2022-01-08 22:00:00,3.9,75.0,19.470432364380084
135,2022-01-08 23:00:00,2.8,75.0,18.06150405857518
136,2022-01-09 00:00:00,2.5,75.0,17.65342678944545
137,2022-01-09 01:00:00,2.0,75.0,17.82650078708366
138,2022-01-09 02:00:00,1.9,75.0,17.679531827309454
139,2022-01-09 03:00:00,2.0,75.0,17.1361362575424
140,2022-01-09 04:00:00,1.9,75.0,16.142089864577994
141,2022-01-09 05:00:00,1.5,75.0,16.10197879512696
142,2022-01-09 06:00:00,1.4,75.0,15.613762144103845
143,2022-01-09 07:00:00,0.7,75.0,15.347609516439622
144,2022-01-09 08:00:00,0.7,75.0,15.252668579292033
145,2022-01-09 09:00:00,0.4,75.0,15.230589690644539
146,2022-01-09 10:00:00,0.5,75.0,15.367228463183528
147,2022-01-09 11:00:00,0.6,75.0,15.410755820440054
148,2022-01-09 12:00:00,0.8,75.0,15.630304021279144
149,2022-01-09 13:00:00,0.5,75.0,15.89896080756336
150,2022-01-09 14:00:00,0.5,75.0,16.18290312134977
151,2022-01-09 15:00:00,0.4,75.0,16.321727146733334
152,2022-01-09 16:00:00,0.5,75.0,16.347404339828884
153,2022-01-09 17:00:00,0.1,75.0,16.33137110247915
154,2022-01-09 18:00:00,0.1,75.0,15.987487795529455
155,2022-01-09 19:00:00,0.4,75.0,15.891241349737626
156,2022-01-09 20:00:00,0.3,75.0,15.865005659828487
157,2022-01-09 21:00:00,0.3,75.0,15.49919801597452
158,2022-01-09 22:00:00,0.7,75.0,15.112915595297856
159,2022-01-09 23:00:00,0.3,75.0,14.908771444529249
160,2022-01-10 00:00:00,0.4,75.0,14.804376983702872
161,2022-01-10 01:00:00,0.1,75.0,14.762202130148427
162,2022-01-10 02:00:00,0.0,75.0,14.863542751236983
163,2022-01-10 03:00:00,0.1,75.0,14.879957303874358
164,2022-01-10 04:00:00,0.1,75.0,14.749446592437753
165,2022-01-10 05:00:00,0.0,75.0,14.82138276297114
166,2022-01-10 06:00:00,0.1,75.0,14.659553152211588
167,2022-01-10 07:00:00,0.3,75.0,14.614352672717848
