,time,PM2.5,humidity,temperature
76,2022-01-06 12:00:00,28.7,75.0,23.350755340679132
77,2022-01-06 13:00:00,23.2,75.0,24.78564568959228
78,2022-01-06 14:00:00,30.0,75.0,25.386413070493006
79,2022-01-06 15:00:00,24.9,75.0,25.41896834786409
80,2022-01-06 16:00:00,20.5,75.0,25.39059245961873
81,2022-01-06 17:00:00,23.5,75.0,24.651943293101912
82,2022-01-06 18:00:00,28.6,75.0,23.63591851350673
83,2022-01-06 19:00:00,31.3,75.0,22.825946496758444
84,2022-01-06 20:00:00,31.1,75.0,22.226405605559137
85,2022-01-06 21:00:00,31.9,75.0,21.816607778263716
86,2022-01-06 22:00:00,45.2,75.0,21.501489607227676
87,2022-01-06 23:00:00,45.2,75.0,21.201136131373772
88,2022-01-07 00:00:00,40.7,75.0,21.007159638182586
89,2022-01-07 01:00:00,33.0,75.0,20.982796106684614
90,2022-01-07 02:00:00,36.7,75.0,20.761584564025128
91,2022-01-07 03:00:00,37.3,75.0,20.836765706334386
92,2022-01-07 04:00:00,53.1,75.0,20.80845966550042
93,2022-01-07 05:00:00,58.1,75.0,20.702436158691604
94,2022-01-07 06:00:00,52.0,75.0,20.69431063549117
95,2022-01-07 07:00:00,51.9,75.0,20.6745182018846
96,2022-01-07 08:00:00,79.2,75.0,20.777284086908125
97,2022-01-07 09:00:00,73.5,75.0,21.470838553771046
98,2022-01-07 10:00:00,72.3,75.0,22.10134834661468
99,2022-01-07 11:00:00,69.2,75.0,22.815972152208463
100,2022-01-07 12:00:00,64.3,75.0,23.22639009918815
101,2022-01-07 13:00:00,43.6,75.0,23.318878926820357
102,2022-01-07 14:00:00,24.9,75.0,23.839262108235264
103,2022-01-07 15:00:00,17.7,75.0,23.939813376566335
104,2022-01-07 16:00:00,16.9,75.0,24.145599355116914
105,2022-01-07 17:00:00,18.8,75.0,23.371677625317258
106,2022-01-07 18:00:00,25.0,75.0,22.631970003567254
107,2022-01-07 19:00:00,34.4,75.0,22.136204747194814
108,2022-01-07 20:00:00,45.5,75.0,21.59421713699241
109,2022-01-07 21:00:00,46.2,75.0,21.150161452699688
110,2022-01-07 22:00:00,51.9,75.0,20.980685597986913
111,2022-01-07 23:00:00,61.5,75.0,20.907476031564062
112,2022-01-08 00:00:00,70.3,75.0,20.774626834536534
113,2022-01-08 01:00:00,68.8,75.0,20.73901306682573
114,2022-01-08 02:00:00,79.5,75.0,20.60316191132266
115,2022-01-08 03:00:00,67.9,75.0,20.372875153827703
116,2022-01-08 04:00:00,77.8,75.0,20.250757668480826
117,2022-01-08 05:00:00,65.1,75.0,20.10133122502462
118,2022-01-08 06:00:00,55.9,75.0,19.99219281184974
119,2022-01-08 07:00:00,50.9,75.0,19.91746895251033
120,2022-01-08 08:00:00,52.8,75.0,20.109501811512953
121,2022-01-08 09:00:00,49.6,75.0,20.603444362402833
122,2022-01-08 10:00:00,45.3,75.0,21.064671939378318
123,2022-01-08 11:00:00,42.6,75.0,21.530904665215363
124,2022-01-08 12:00:00,35.7,75.0,21.998651683968973
125,2022-01-08 13:00:00,28.3,75.0,22.19928862436448
126,2022-01-08 14:00:00,24.9,75.0,22.334005590162477
127,2022-01-08 15:00:00,32.2,75.0,22.603416420704995
128,2022-01-08 16:00:00,37.6,75.0,22.75232433962902
129,2022-01-08 17:00:00,45.0,75.0,22.398388682280565
130,2022-01-08 18:00:00,53.8,75.0,22.117706340302597
131,2022-01-08 19:00:00,47.1,75.0,21.748968905299577
132,2022-01-08 20:00:00,51.1,75.0,21.290621987069
133,2022-01-08 21:00:00,74.3,75.0,20.50382683359559
134,2022-01-08 22:00:00,96.3,75.0,19.613455040670345
135,2022-01-08 23:00:00,101.7,75.0,18.41399469392747
136,2022-01-09 00:00:00,94.8,75.0,18.034960356488604
137,2022-01-09 01:00:00,82.3,75.0,18.09151053072245
138,2022-01-09 02:00:00,70.9,75.0,18.043408939545742
139,2022-01-09 03:00:00,60.5,75.0,17.587386932589503
140,2022-01-09 04:00:00,57.9,75.0,16.789049453473098
141,2022-01-09 05:00:00,54.0,75.0,16.45030313240038
142,2022-01-09 06:00:00,38.1,75.0,16.0279309972052
143,2022-01-09 07:00:00,25.3,75.0,15.785081841731555
144,2022-01-09 08:00:00,17.8,75.0,15.667772842068343
145,2022-01-09 09:00:00,15.6,75.0,15.686987194945281
146,2022-01-09 10:00:00,22.2,75.0,15.840727387618264
147,2022-01-09 11:00:00,20.4,75.0,15.825142126966043
148,2022-01-09 12:00:00,20.0,75.0,16.068486962222213
149,2022-01-09 13:00:00,23.5,75.0,16.252206659783255
150,2022-01-09 14:00:00,22.9,75.0,16.491288809714025
151,2022-01-09 15:00:00,22.4,75.0,16.62352234156866
152,2022-01-09 16:00:00,20.3,75.0,16.66541513893204
153,2022-01-09 17:00:00,17.2,75.0,16.671480568857643
154,2022-01-09 18:00:00,18.9,75.0,16.358309172181272
155,2022-01-09 19:00:00,24.1,75.0,16.2332691049727
156,2022-01-09 20:00:00,27.3,75.0,16.15756943813126
157,2022-01-09 21:00:00,30.1,75.0,15.812817257245586
158,2022-01-09 22:00:00,34.1,75.0,15.36480482589411
159,2022-01-09 23:00:00,43.0,75.0,15.246721638388978
160,2022-01-10 00:00:00,47.9,75.0,15.130346523111001
161,2022-01-10 01:00:00,48.5,75.0,15.063628201581643
162,2022-01-10 02:00:00,42.4,75.0,15.087770152537155
163,2022-01-10 03:00:00,64.2,75.0,15.140339444057265
164,2022-01-10 04:00:00,48.7,75.0,14.981058641441455
165,2022-01-10 05:00:00,31.3,75.0,15.022314498409331
166,2022-01-10 06:00:00,27.1,75.0,14.918891827945771
167,2022-01-10 07:00:00,20.5,75.0,14.902681761346075
