,time,PM2.5,humidity,temperature
83,2022-02-09 11:00:00,4.4,75.0,14.680122122012225
84,2022-02-09 12:00:00,5.4,75.0,14.962177006960092
85,2022-02-09 13:00:00,4.0,75.0,15.160101476517285
86,2022-02-09 14:00:00,4.4,75.0,15.289580678867235
87,2022-02-09 15:00:00,5.8,75.0,15.260946884913656
88,2022-02-09 16:00:00,6.4,75.0,15.126425358782033
89,2022-02-09 17:00:00,8.6,75.0,14.939711933172026
90,2022-02-09 18:00:00,12.8,75.0,14.454760131829218
91,2022-02-09 19:00:00,14.6,75.0,14.098765792883317
92,2022-02-09 20:00:00,17.1,75.0,13.691515785826878
93,2022-02-09 21:00:00,14.3,75.0,13.398967822659191
94,2022-02-09 22:00:00,17.4,75.0,13.260912169671176
95,2022-02-09 23:00:00,17.9,75.0,12.824680416838389
96,2022-02-10 00:00:00,18.8,75.0,12.749396300816043
97,2022-02-10 01:00:00,28.9,75.0,12.621905400046098
98,2022-02-10 02:00:00,24.5,75.0,12.606741730880506
99,2022-02-10 03:00:00,30.2,75.0,12.469253411410017
100,2022-02-10 04:00:00,23.9,75.0,12.476416189603652
101,2022-02-10 05:00:00,18.7,75.0,12.478491720046463
102,2022-02-10 06:00:00,23.3,75.0,12.479748286684167
103,2022-02-10 07:00:00,25.8,75.0,12.505031504179348
104,2022-02-10 08:00:00,31.5,75.0,12.72227070378775
105,2022-02-10 09:00:00,41.1,75.0,12.97120501516945
106,2022-02-10 10:00:00,45.5,75.0,13.406207315551132
107,2022-02-10 11:00:00,41.8,75.0,13.799114414301416
108,2022-02-10 12:00:00,35.4,75.0,14.488609285797958
109,2022-02-10 13:00:00,31.9,75.0,15.463124038526905
110,2022-02-10 14:00:00,28.9,75.0,16.042308712606292
111,2022-02-10 15:00:00,29.2,75.0,16.175857126737338
112,2022-02-10 16:00:00,35.1,75.0,16.18566097183698
113,2022-02-10 17:00:00,37.0,75.0,16.081577990840948
114,2022-02-10 18:00:00,40.8,75.0,15.867411031876903
115,2022-02-10 19:00:00,44.2,75.0,15.692904505296537
116,2022-02-10 20:00:00,44.9,75.0,15.403820792041323
117,2022-02-10 21:00:00,40.3,75.0,15.156970237251011
118,2022-02-10 22:00:00,46.2,75.0,15.005896322484132
119,2022-02-10 23:00:00,48.4,75.0,14.993882997055394
120,2022-02-11 00:00:00,60.0,75.0,14.960686117451061
121,2022-02-11 01:00:00,49.1,75.0,14.911505979783328
122,2022-02-11 02:00:00,44.7,75.0,14.949491755827427
123,2022-02-11 03:00:00,38.4,75.0,14.997598877255442
124,2022-02-11 04:00:00,27.3,75.0,14.966863108267782
125,2022-02-11 05:00:00,27.2,75.0,15.006167101744925
126,2022-02-11 06:00:00,22.4,75.0,15.068938638710597
127,2022-02-11 07:00:00,23.8,75.0,15.151788465019328
128,2022-02-11 08:00:00,26.8,75.0,15.34453845796289
129,2022-02-11 09:00:00,27.0,75.0,15.754142070340984
130,2022-02-11 10:00:00,27.0,75.0,16.142512528031784
131,2022-02-11 11:00:00,25.1,75.0,16.552867024325398
132,2022-02-11 12:00:00,28.6,75.0,16.801023746265116
133,2022-02-11 13:00:00,37.5,75.0,17.41515752610582
134,2022-02-11 14:00:00,48.5,75.0,18.005114283814397
135,2022-02-11 15:00:00,55.6,75.0,18.41262859653475
136,2022-02-11 16:00:00,56.3,75.0,18.62097564227514
137,2022-02-11 17:00:00,55.4,75.0,18.307340446467048
138,2022-02-11 18:00:00,46.7,75.0,17.861391407802092
139,2022-02-11 19:00:00,42.9,75.0,17.825429764634773
140,2022-02-11 20:00:00,42.4,75.0,17.836807676656395
141,2022-02-11 21:00:00,41.9,75.0,17.751787795423997
142,2022-02-11 22:00:00,40.9,75.0,17.76901032780604
143,2022-02-11 23:00:00,42.0,75.0,17.694006403732203
144,2022-02-12 00:00:00,57.9,75.0,17.495700262879993
145,2022-02-12 01:00:00,45.5,75.0,17.189400289415374
146,2022-02-12 02:00:00,40.2,75.0,16.80892747400597
147,2022-02-12 03:00:00,35.9,75.0,16.62276152666597
148,2022-02-12 04:00:00,23.9,75.0,16.46810751986519
149,2022-02-12 05:00:00,19.0,75.0,16.188969294693507
150,2022-02-12 06:00:00,13.4,75.0,16.166710414699228
151,2022-02-12 07:00:00,14.3,75.0,16.232014587210912
152,2022-02-12 08:00:00,17.8,75.0,16.115739305025855
153,2022-02-12 09:00:00,15.7,75.0,15.97757647155856
154,2022-02-12 10:00:00,18.6,75.0,16.03415985032913
155,2022-02-12 11:00:00,14.9,75.0,16.020325797669127
156,2022-02-12 12:00:00,15.7,75.0,16.117357801868458
157,2022-02-12 13:00:00,22.1,75.0,16.197534650871024
158,2022-02-12 14:00:00,24.2,75.0,16.100191771544512
159,2022-02-12 15:00:00,18.9,75.0,16.06586727276822
160,2022-02-12 16:00:00,13.7,75.0,16.007228309132113
161,2022-02-12 17:00:00,11.0,75.0,15.887749177656126
162,2022-02-12 18:00:00,12.6,75.0,15.859315616424087
163,2022-02-12 19:00:00,17.0,75.0,15.638201939192415
164,2022-02-12 20:00:00,24.1,75.0,15.47247183503646
165,2022-02-12 21:00:00,12.9,75.0,15.339274955432128
166,2022-02-12 22:00:00,12.9,75.0,15.199395402288879
167,2022-02-12 23:00:00,10.8,75.0,15.114559071454472
