,time,PM2.5,humidity,temperature
69,2022-02-08 21:00:00,6.9,98.27229179424197,15.599523356989348
70,2022-02-08 22:00:00,6.1,98.27420560680366,15.571088891264008
71,2022-02-08 23:00:00,4.5,98.2703779816803,15.473255628939242
72,2022-02-09 00:00:00,3.8,98.26080891887187,15.301257731536476
73,2022-02-09 01:00:00,4.7,98.24932604350175,15.232144297743744
74,2022-02-09 02:00:00,2.7,98.22444648019986,15.245797266514426
75,2022-02-09 03:00:00,2.2,98.2206188550765,15.065141923497276
76,2022-02-09 04:00:00,2.4,98.22827410532322,14.718821840929763
77,2022-02-09 05:00:00,2.8,98.22444648019986,14.37087876085944
78,2022-02-09 06:00:00,2.0,98.2206188550765,14.038367169757219
79,2022-02-09 07:00:00,1.8,98.23401554300828,13.756508066153955
80,2022-02-09 08:00:00,2.0,98.2206188550765,13.781623677749016
81,2022-02-09 09:00:00,2.7,97.86407752668308,14.187057992095172
82,2022-02-09 10:00:00,2.8,95.53654117515183,14.620831049304616
83,2022-02-09 11:00:00,2.6,93.25020468741755,15.119052529107195
84,2022-02-09 12:00:00,3.0,92.87444315892988,15.293340597021896
85,2022-02-09 13:00:00,5.0,92.81162311274504,15.45956753981245
86,2022-02-09 14:00:00,5.2,93.25665913313689,15.513893048588768
87,2022-02-09 15:00:00,4.1,93.26974888386223,15.489086388071478
88,2022-02-09 16:00:00,3.8,93.90091960512667,15.366058247751607
89,2022-02-09 17:00:00,4.5,94.10914645448725,15.185251482957064
90,2022-02-09 18:00:00,7.0,95.77330572254608,14.673656972628457
91,2022-02-09 19:00:00,8.2,96.56440713605606,14.37317093797715
92,2022-02-09 20:00:00,10.0,97.95720516561752,13.892230232153297
93,2022-02-09 21:00:00,11.5,98.15630963701739,13.549259086968199
94,2022-02-09 22:00:00,10.7,98.26611455346607,13.428808486572736
95,2022-02-09 23:00:00,9.5,98.32437263684257,13.058412025793855
96,2022-02-10 00:00:00,8.7,98.2206188550765,13.023612291571833
97,2022-02-10 01:00:00,8.0,98.23018791788492,12.883681065772072
98,2022-02-10 02:00:00,7.1,98.23401554300828,12.87837659153801
99,2022-02-10 03:00:00,5.4,98.24167079325503,12.72041887688403
100,2022-02-10 04:00:00,5.9,98.24741223094007,12.68198080847499
101,2022-02-10 05:00:00,5.1,98.25123985606344,12.715753865684436
102,2022-02-10 06:00:00,6.2,98.25123985606344,12.803315119559532
103,2022-02-10 07:00:00,6.3,98.25506748118681,12.831008271078998
104,2022-02-10 08:00:00,7.6,98.2569812937485,13.070085802522506
105,2022-02-10 09:00:00,12.7,98.2569812937485,13.335616580257188
106,2022-02-10 10:00:00,15.6,98.24932604350175,13.861948441890164
107,2022-02-10 11:00:00,18.3,98.23784316813166,14.198009642219406
108,2022-02-10 12:00:00,17.6,97.67437130709762,14.999223864865185
109,2022-02-10 13:00:00,21.7,94.72901326383423,16.09544256435467
110,2022-02-10 14:00:00,20.9,94.53976462899938,16.368093051003303
111,2022-02-10 15:00:00,21.9,95.07968509546654,16.49645877930757
112,2022-02-10 16:00:00,23.7,95.85453743928088,16.540073488444357
113,2022-02-10 17:00:00,25.0,97.13469986395023,16.35593734054056
114,2022-02-10 18:00:00,25.7,97.93789554148927,16.19458553935417
115,2022-02-10 19:00:00,25.2,98.3394981513476,15.958256503099244
116,2022-02-10 20:00:00,23.5,98.3013450618978,15.71508468606954
117,2022-02-10 21:00:00,21.9,98.2206188550765,15.543216628778866
118,2022-02-10 22:00:00,21.5,98.24932604350175,15.348857743278984
119,2022-02-10 23:00:00,21.7,98.26080891887187,15.378791794456797
120,2022-02-11 00:00:00,20.5,98.26655035655693,15.426734874527122
121,2022-02-11 01:00:00,22.1,98.2703779816803,15.280053260564028
122,2022-02-11 02:00:00,17.0,98.27420560680366,15.402880729039286
123,2022-02-11 03:00:00,13.6,98.27611941936534,15.46231004020506
124,2022-02-11 04:00:00,13.3,98.27994704448871,15.420423277553644
125,2022-02-11 05:00:00,13.9,98.28377466961209,15.468545468589644
126,2022-02-11 06:00:00,17.4,98.28568848217377,15.554196334763093
127,2022-02-11 07:00:00,18.4,98.28760229473545,15.648710742957578
128,2022-02-11 08:00:00,8.5,98.29142991985883,15.767770037133731
129,2022-02-11 09:00:00,11.7,98.28760229473545,16.24950976268457
130,2022-02-11 10:00:00,14.1,98.27420560680366,16.641627748526098
131,2022-02-11 11:00:00,12.3,98.26463654399524,17.08616931089619
132,2022-02-11 12:00:00,16.2,98.2703779816803,17.453229390663775
133,2022-02-11 13:00:00,15.4,98.31336544072481,17.916154639533364
134,2022-02-11 14:00:00,17.9,97.85500416307502,18.537065591997617
135,2022-02-11 15:00:00,20.1,96.73098178366071,18.97493633196317
136,2022-02-11 16:00:00,22.1,97.26858288459263,19.16911480363891
137,2022-02-11 17:00:00,24.4,98.17547568307342,18.725082864191194
138,2022-02-11 18:00:00,24.9,98.26846416911862,18.170260858703905
139,2022-02-11 19:00:00,25.7,98.27420560680366,18.059362513431164
140,2022-02-11 20:00:00,31.5,98.2703779816803,18.08352560999677
141,2022-02-11 21:00:00,37.0,98.27611941936534,17.988521133153064
142,2022-02-11 22:00:00,32.4,97.01053344545197,17.99794080408668
143,2022-02-11 23:00:00,28.5,97.01627488313703,17.86152245462897
144,2022-02-12 00:00:00,18.9,97.02201632082209,17.75401304862216
145,2022-02-12 01:00:00,11.5,97.0201025082604,17.313742359582626
146,2022-02-12 02:00:00,9.1,97.01627488313703,17.102114023452994
147,2022-02-12 03:00:00,7.7,97.01244725801365,16.88774315460105
148,2022-02-12 04:00:00,9.3,97.00861963289029,16.777549821666973
149,2022-02-12 05:00:00,6.9,97.01053344545197,16.586962860629125
150,2022-02-12 06:00:00,6.0,97.01053344545197,16.641792947494842
151,2022-02-12 07:00:00,8.6,96.99713675752018,16.64675077738463
152,2022-02-12 08:00:00,10.4,97.00096438264356,16.525572734931046
153,2022-02-12 09:00:00,7.4,97.00096438264356,16.43688264078659
154,2022-02-12 10:00:00,8.5,96.98948150727344,16.499436862587675
155,2022-02-12 11:00:00,8.7,96.99330913239682,16.513807731439616
156,2022-02-12 12:00:00,17.8,96.99330913239682,16.623268293583305
157,2022-02-12 13:00:00,10.8,96.9952229449585,16.552033803610456
158,2022-02-12 14:00:00,9.3,97.00096438264356,16.48790791125202
159,2022-02-12 15:00:00,9.6,97.0067058203286,16.370523602585223
160,2022-02-12 16:00:00,12.0,97.64524024497035,16.28424839421556
161,2022-02-12 17:00:00,8.4,98.28377466961209,16.247057662202636
162,2022-02-12 18:00:00,5.7,98.28568848217377,16.184125985271294
163,2022-02-12 19:00:00,8.3,98.28951610729715,15.899758146083999
164,2022-02-12 20:00:00,4.3,98.29142991985883,15.739067368811003
165,2022-02-12 21:00:00,3.7,98.28951610729715,15.687010448881326
166,2022-02-12 22:00:00,2.5,98.28568848217377,15.516505708869285
167,2022-02-12 23:00:00,1.4,98.28568848217377,15.421810183103345
