,time,PM2.5,humidity,temperature
110,2022-02-20 22:00:00,0.0,75.0,9.554077793691254
111,2022-02-20 23:00:00,0.2,75.0,9.444676305679332
112,2022-02-21 00:00:00,0.0,75.0,9.245078795087178
113,2022-02-21 01:00:00,0.0,75.0,9.317304264041246
114,2022-02-21 02:00:00,0.1,75.0,9.41549385166505
115,2022-02-21 03:00:00,0.0,75.0,9.501899399248714
116,2022-02-21 04:00:00,0.0,75.0,9.570306284829107
117,2022-02-21 05:00:00,0.0,75.0,9.59268351004871
118,2022-02-21 06:00:00,0.1,75.0,9.79513176960821
119,2022-02-21 07:00:00,0.1,75.0,9.946910981794623
120,2022-02-21 08:00:00,0.1,75.0,10.473559703554397
121,2022-02-21 09:00:00,0.1,75.0,11.277362822805342
122,2022-02-21 10:00:00,0.3,75.0,11.802788251518649
123,2022-02-21 11:00:00,0.1,75.0,12.7944181503711
124,2022-02-21 12:00:00,0.1,75.0,13.79164942104133
125,2022-02-21 13:00:00,0.1,75.0,14.711455675552445
126,2022-02-21 14:00:00,0.2,75.0,14.794452084511711
127,2022-02-21 15:00:00,0.1,75.0,14.324624631708588
128,2022-02-21 16:00:00,0.1,75.0,13.806628789573672
129,2022-02-21 17:00:00,0.2,75.0,13.561184575076041
130,2022-02-21 18:00:00,0.1,75.0,13.098583127304876
131,2022-02-21 19:00:00,0.1,75.0,12.66616638653995
132,2022-02-21 20:00:00,0.1,75.0,12.397542610363633
133,2022-02-21 21:00:00,0.1,75.0,12.258320821154122
134,2022-02-21 22:00:00,0.0,75.0,12.075753653713893
135,2022-02-21 23:00:00,0.1,75.0,11.93874428184341
136,2022-02-22 00:00:00,0.2,75.0,11.770523175425035
137,2022-02-22 01:00:00,0.1,75.0,11.603106563377331
138,2022-02-22 02:00:00,0.2,75.0,11.560700550475637
139,2022-02-22 03:00:00,0.1,75.0,11.321312114078754
140,2022-02-22 04:00:00,0.1,75.0,11.075517811493418
141,2022-02-22 05:00:00,0.1,75.0,11.033681115537037
142,2022-02-22 06:00:00,0.2,75.0,10.918697207331883
143,2022-02-22 07:00:00,0.2,75.0,11.013869218450871
144,2022-02-22 08:00:00,0.3,75.0,11.530528668073872
145,2022-02-22 09:00:00,0.1,75.0,12.137553429821084
146,2022-02-22 10:00:00,0.3,75.0,12.996581473541704
147,2022-02-22 11:00:00,0.2,75.0,13.79638608478814
148,2022-02-22 12:00:00,0.1,75.0,14.321037918608551
149,2022-02-22 13:00:00,0.3,75.0,14.220019175998557
150,2022-02-22 14:00:00,0.3,75.0,13.796806164624273
151,2022-02-22 15:00:00,0.4,75.0,13.764005886076047
152,2022-02-22 16:00:00,0.2,75.0,13.840199628351963
153,2022-02-22 17:00:00,0.3,75.0,13.337812235394358
154,2022-02-22 18:00:00,0.3,75.0,12.948188349627797
155,2022-02-22 19:00:00,0.2,75.0,12.829577971256844
156,2022-02-22 20:00:00,0.3,75.0,12.544729191444487
157,2022-02-22 21:00:00,0.3,75.0,12.32213507562896
158,2022-02-22 22:00:00,0.1,75.0,12.09592013506104
159,2022-02-22 23:00:00,0.3,75.0,12.156126870994626
160,2022-02-23 00:00:00,0.4,75.0,12.029782702043407
161,2022-02-23 01:00:00,0.2,75.0,12.031995603827452
162,2022-02-23 02:00:00,0.0,75.0,12.116942500589195
163,2022-02-23 03:00:00,0.0,75.0,12.036921044862737
164,2022-02-23 04:00:00,0.0,75.0,11.893506471598915
165,2022-02-23 05:00:00,0.1,75.0,11.936116550492063
166,2022-02-23 06:00:00,0.1,75.0,11.797529785759155
167,2022-02-23 07:00:00,0.1,75.0,11.543292312115467
