,time,PM2.5,humidity,temperature
59,2022-03-22 03:00:00,0.0,75.0,25.194169967320835
60,2022-03-22 04:00:00,0.0,75.0,25.13238121435135
61,2022-03-22 05:00:00,0.0,75.0,25.149644508022718
62,2022-03-22 06:00:00,0.0,75.0,25.275309579989315
63,2022-03-22 07:00:00,0.0,75.0,25.40926522795527
64,2022-03-22 08:00:00,0.0,75.0,25.824833789212743
65,2022-03-22 09:00:00,0.0,75.0,26.422820108256282
66,2022-03-22 10:00:00,0.0,75.0,27.271764341647394
67,2022-03-22 11:00:00,0.0,75.0,27.801737154171583
68,2022-03-22 12:00:00,0.0,75.0,29.245250062866116
69,2022-03-22 13:00:00,0.0,75.0,31.381124865713154
70,2022-03-22 14:00:00,0.0,75.0,32.73939872700433
71,2022-03-22 15:00:00,0.0,75.0,33.79338753016342
72,2022-03-22 16:00:00,0.0,75.0,34.25770389549952
73,2022-03-22 17:00:00,0.0,75.0,32.27131537133482
74,2022-03-22 18:00:00,0.0,75.0,30.10393156453076
75,2022-03-22 19:00:00,0.0,75.0,28.557744727135596
76,2022-03-22 20:00:00,0.0,75.0,28.11061594589547
77,2022-03-22 21:00:00,0.0,75.0,27.546050796246284
78,2022-03-22 22:00:00,0.0,75.0,26.95194456089121
79,2022-03-22 23:00:00,0.0,75.0,26.274178773033338
80,2022-03-23 00:00:00,0.0,75.0,25.963361775980086
81,2022-03-23 01:00:00,0.0,75.0,25.778004323005543
82,2022-03-23 02:00:00,0.0,75.0,25.794217497698813
83,2022-03-23 03:00:00,0.0,75.0,25.78767371801141
84,2022-03-23 04:00:00,0.0,75.0,25.71212751601274
85,2022-03-23 05:00:00,0.0,75.0,25.150824824535583
86,2022-03-23 06:00:00,0.0,75.0,21.899436238961083
87,2022-03-23 07:00:00,0.0,75.0,20.325500802041425
88,2022-03-23 08:00:00,0.0,75.0,20.199538598095927
89,2022-03-23 09:00:00,0.0,75.0,20.287544944424607
90,2022-03-23 10:00:00,0.0,75.0,20.484184614752436
91,2022-03-23 11:00:00,0.0,75.0,20.68364555515587
92,2022-03-23 12:00:00,0.0,75.0,20.86410656340158
93,2022-03-23 13:00:00,0.0,75.0,21.047725199668633
94,2022-03-23 14:00:00,0.0,75.0,21.24861571145278
95,2022-03-23 15:00:00,0.0,75.0,20.875993508159446
96,2022-03-23 16:00:00,0.0,75.0,20.541105117891945
97,2022-03-23 17:00:00,0.0,75.0,20.774922835871482
98,2022-03-23 18:00:00,0.0,75.0,20.111506231193463
99,2022-03-23 19:00:00,0.0,75.0,19.044883114835113
100,2022-03-23 20:00:00,0.0,75.0,18.944279954995608
101,2022-03-23 21:00:00,0.0,75.0,18.59624348411739
102,2022-03-23 22:00:00,0.0,75.0,18.24813918422409
103,2022-03-23 23:00:00,0.0,75.0,18.30820430589344
104,2022-03-24 00:00:00,0.0,75.0,18.124086560579993
105,2022-03-24 01:00:00,0.0,75.0,18.122391828166105
106,2022-03-24 02:00:00,0.0,75.0,18.22977317547179
107,2022-03-24 03:00:00,0.0,75.0,18.224017965816362
108,2022-03-24 04:00:00,0.0,75.0,18.272099341800082
109,2022-03-24 05:00:00,0.0,75.0,18.037706661407523
110,2022-03-24 06:00:00,0.0,75.0,18.04129569754995
111,2022-03-24 07:00:00,0.0,75.0,18.17605670108623
112,2022-03-24 08:00:00,0.0,75.0,18.64062937573006
113,2022-03-24 09:00:00,0.0,75.0,19.36735142490916
114,2022-03-24 10:00:00,0.0,75.0,20.416265760386054
115,2022-03-24 11:00:00,0.0,75.0,21.147147121767677
116,2022-03-24 12:00:00,0.0,75.0,21.791836280970706
117,2022-03-24 13:00:00,0.0,75.0,21.888007450151626
118,2022-03-24 14:00:00,0.0,75.0,21.672820762009472
119,2022-03-24 15:00:00,0.0,75.0,21.96789640823111
120,2022-03-24 16:00:00,0.0,75.0,21.76236215297319
121,2022-03-24 17:00:00,0.0,75.0,21.62905470641116
122,2022-03-24 18:00:00,0.0,75.0,21.392269717599632
123,2022-03-24 19:00:00,0.0,75.0,21.183923540452334
124,2022-03-24 20:00:00,0.0,75.0,21.06928099342688
125,2022-03-24 21:00:00,0.0,75.0,21.171159965254862
126,2022-03-24 22:00:00,0.0,75.0,21.13306359712624
127,2022-03-24 23:00:00,0.0,75.0,21.113741781417342
128,2022-03-25 00:00:00,0.0,75.0,21.04254769586693
129,2022-03-25 01:00:00,0.0,75.0,20.93325444010196
130,2022-03-25 02:00:00,0.0,75.0,20.821617493731715
131,2022-03-25 03:00:00,0.0,75.0,20.700319223125554
132,2022-03-25 04:00:00,0.0,75.0,20.50370747541779
133,2022-03-25 05:00:00,0.0,75.0,20.58956517237931
134,2022-03-25 06:00:00,0.0,75.0,20.678779752928627
135,2022-03-25 07:00:00,0.0,75.0,20.49319238669599
136,2022-03-25 08:00:00,0.0,75.0,20.66143550705355
137,2022-03-25 09:00:00,0.0,75.0,21.07287201541188
138,2022-03-25 10:00:00,0.0,75.0,22.101485874350196
139,2022-03-25 11:00:00,0.0,75.0,23.489818603050594
140,2022-03-25 12:00:00,0.0,75.0,24.356293994013708
141,2022-03-25 13:00:00,0.0,75.0,25.8976242346487
142,2022-03-25 14:00:00,0.0,75.0,27.552608812920603
143,2022-03-25 15:00:00,0.0,75.0,28.72472878139988
144,2022-03-25 16:00:00,0.0,75.0,29.526512555097014
145,2022-03-25 17:00:00,0.0,75.0,28.337475398360464
146,2022-03-25 18:00:00,0.0,75.0,26.427226220868594
147,2022-03-25 19:00:00,0.0,75.0,25.669988121078198
148,2022-03-25 20:00:00,0.0,75.0,25.41914854067799
149,2022-03-25 21:00:00,0.0,75.0,25.409114722630637
150,2022-03-25 22:00:00,0.0,75.0,25.4073445372187
151,2022-03-25 23:00:00,0.0,75.0,25.200115217279144
152,2022-03-26 00:00:00,0.0,75.0,24.97560485244429
153,2022-03-26 01:00:00,0.0,75.0,24.893871791566852
154,2022-03-26 02:00:00,0.0,75.0,24.66054952878948
155,2022-03-26 03:00:00,0.0,75.0,24.228217826682112
156,2022-03-26 04:00:00,0.0,75.0,23.557915442689595
157,2022-03-26 05:00:00,0.0,75.0,23.168772855483418
158,2022-03-26 06:00:00,0.0,75.0,23.26200602077233
159,2022-03-26 07:00:00,0.0,75.0,23.43472288192543
160,2022-03-26 08:00:00,0.0,75.0,24.000356903794565
161,2022-03-26 09:00:00,0.0,75.0,24.652716177157394
162,2022-03-26 10:00:00,0.0,75.0,26.0365648653529
163,2022-03-26 11:00:00,0.1,75.0,27.875289515988793
164,2022-03-26 12:00:00,0.2,75.0,29.808707548804716
165,2022-03-26 13:00:00,0.1,75.0,31.585763838773357
166,2022-03-26 14:00:00,0.0,75.0,33.17055837028919
167,2022-03-26 15:00:00,0.0,75.0,34.35182577144681
