,time,PM2.5,humidity,temperature
41,2022-02-22 05:00:00,0.0,75.0,10.883547685756735
42,2022-02-22 06:00:00,0.0,75.0,10.87143800012931
43,2022-02-22 07:00:00,0.0,75.0,10.935814970305712
44,2022-02-22 08:00:00,0.0,75.0,11.376288663404868
45,2022-02-22 09:00:00,0.0,75.0,11.928392444380732
46,2022-02-22 10:00:00,0.0,75.0,12.6158723354254
47,2022-02-22 11:00:00,0.0,75.0,13.483580583398428
48,2022-02-22 12:00:00,0.0,75.0,13.854765703604127
49,2022-02-22 13:00:00,0.0,75.0,13.808466504354822
50,2022-02-22 14:00:00,0.0,75.0,13.481596952526303
51,2022-02-22 15:00:00,0.0,75.0,13.55519245092709
52,2022-02-22 16:00:00,0.0,75.0,13.543398859477264
53,2022-02-22 17:00:00,0.0,75.0,13.216539255986287
54,2022-02-22 18:00:00,0.0,75.0,12.82791744705855
55,2022-02-22 19:00:00,0.0,75.0,12.630701063280307
56,2022-02-22 20:00:00,0.0,75.0,12.398988649180783
57,2022-02-22 21:00:00,0.0,75.0,12.184401864031003
58,2022-02-22 22:00:00,0.0,75.0,11.986919783407373
59,2022-02-22 23:00:00,0.0,75.0,12.013114984529794
60,2022-02-23 00:00:00,0.0,75.0,11.969815078881222
61,2022-02-23 01:00:00,0.0,75.0,11.94873801435339
62,2022-02-23 02:00:00,0.0,75.0,12.123475059777904
63,2022-02-23 03:00:00,0.0,75.0,11.990386273325734
64,2022-02-23 04:00:00,0.0,75.0,11.858443634325825
65,2022-02-23 05:00:00,0.0,75.0,11.922343830706403
66,2022-02-23 06:00:00,0.0,75.0,11.6973561504545
67,2022-02-23 07:00:00,0.0,75.0,11.594562956754542
68,2022-02-23 08:00:00,0.0,75.0,12.36369931566464
69,2022-02-23 09:00:00,0.0,75.0,13.370011856717158
70,2022-02-23 10:00:00,0.0,75.0,13.46206296450025
71,2022-02-23 11:00:00,0.0,75.0,15.0947977297549
72,2022-02-23 12:00:00,0.0,75.0,15.628349048978741
73,2022-02-23 13:00:00,0.0,75.0,16.419657916039455
74,2022-02-23 14:00:00,0.0,75.0,16.980696491043027
75,2022-02-23 15:00:00,0.0,75.0,17.23575317369954
76,2022-02-23 16:00:00,0.0,75.0,17.297351128082717
77,2022-02-23 17:00:00,0.0,75.0,16.68291120974199
78,2022-02-23 18:00:00,0.0,75.0,16.154945531172302
79,2022-02-23 19:00:00,0.0,75.0,15.748052316701902
80,2022-02-23 20:00:00,0.0,75.0,15.479053131676677
81,2022-02-23 21:00:00,0.0,75.0,15.410908124925726
82,2022-02-23 22:00:00,0.0,75.0,15.275285095102129
83,2022-02-23 23:00:00,0.0,75.0,15.385643393876592
84,2022-02-24 00:00:00,0.0,75.0,15.22055482457544
85,2022-02-24 01:00:00,0.0,75.0,14.89559764622533
86,2022-02-24 02:00:00,0.0,75.0,14.54360563599994
87,2022-02-24 03:00:00,0.0,75.0,14.209330253100841
88,2022-02-24 04:00:00,0.0,75.0,13.58891796180091
89,2022-02-24 05:00:00,0.0,75.0,12.71324546925345
90,2022-02-24 06:00:00,0.0,75.0,12.258602844477625
91,2022-02-24 07:00:00,0.0,75.0,11.784546896276069
92,2022-02-24 08:00:00,0.0,75.0,12.06758194694455
93,2022-02-24 09:00:00,0.0,75.0,12.901774661142449
94,2022-02-24 10:00:00,0.0,75.0,14.543186919090413
95,2022-02-24 11:00:00,0.0,75.0,15.45241331143677
96,2022-02-24 12:00:00,0.0,75.0,16.380900443610813
97,2022-02-24 13:00:00,0.0,75.0,17.387291047174216
98,2022-02-24 14:00:00,0.0,75.0,18.36747301218249
99,2022-02-24 15:00:00,0.0,75.0,18.713424215499888
100,2022-02-24 16:00:00,0.0,75.0,19.010316045227437
101,2022-02-24 17:00:00,0.0,75.0,18.784701581884978
102,2022-02-24 18:00:00,0.0,75.0,18.009522487863887
103,2022-02-24 19:00:00,0.0,75.0,17.165230360857972
104,2022-02-24 20:00:00,0.0,75.0,16.439399126781282
105,2022-02-24 21:00:00,0.0,75.0,16.061154707222315
106,2022-02-24 22:00:00,0.0,75.0,15.256924184994764
107,2022-02-24 23:00:00,0.0,75.0,14.42114402850023
108,2022-02-25 00:00:00,0.0,75.0,14.204452947878002
109,2022-02-25 01:00:00,0.0,75.0,14.111654826380796
110,2022-02-25 02:00:00,0.0,75.0,13.815816591428845
111,2022-02-25 03:00:00,0.0,75.0,13.488883518849075
112,2022-02-25 04:00:00,0.0,75.0,13.097149245717613
113,2022-02-25 05:00:00,0.0,75.0,12.828876578197898
114,2022-02-25 06:00:00,0.0,75.0,12.622688585950062
115,2022-02-25 07:00:00,0.0,75.0,12.715927261817617
116,2022-02-25 08:00:00,0.0,75.0,13.66175097116767
117,2022-02-25 09:00:00,0.0,75.0,15.286610191576477
118,2022-02-25 10:00:00,0.0,75.0,16.495584381355826
119,2022-02-25 11:00:00,0.0,75.0,18.037065501467563
120,2022-02-25 12:00:00,0.0,75.0,18.938276224158766
121,2022-02-25 13:00:00,0.0,75.0,19.767062749894222
122,2022-02-25 14:00:00,0.0,75.0,20.548660795775785
123,2022-02-25 15:00:00,0.0,75.0,20.87707355107563
124,2022-02-25 16:00:00,0.0,75.0,20.862064682883545
125,2022-02-25 17:00:00,0.0,75.0,20.310184501498977
126,2022-02-25 18:00:00,0.0,75.0,19.29965231107531
127,2022-02-25 19:00:00,0.0,75.0,18.43135514769663
128,2022-02-25 20:00:00,0.0,75.0,17.844200799583597
129,2022-02-25 21:00:00,0.0,75.0,17.37047297562342
130,2022-02-25 22:00:00,0.0,75.0,16.85530304022032
131,2022-02-25 23:00:00,0.0,75.0,16.278525220074616
132,2022-02-26 00:00:00,0.0,75.0,15.895169474799996
133,2022-02-26 01:00:00,0.0,75.0,15.539323558722838
134,2022-02-26 02:00:00,0.0,75.0,15.304483385417706
135,2022-02-26 03:00:00,0.0,75.0,14.945797078884398
136,2022-02-26 04:00:00,0.0,75.0,14.610298654711173
137,2022-02-26 05:00:00,0.0,75.0,14.284850895517845
138,2022-02-26 06:00:00,0.0,75.0,14.263646170221255
139,2022-02-26 07:00:00,0.0,75.0,14.201362889045932
140,2022-02-26 08:00:00,0.0,75.0,15.422786716454572
141,2022-02-26 09:00:00,0.0,75.0,17.236653673260065
142,2022-02-26 10:00:00,0.0,75.0,18.171560191271343
143,2022-02-26 11:00:00,0.0,75.0,18.823596343644486
144,2022-02-26 12:00:00,0.0,75.0,19.657265087290366
145,2022-02-26 13:00:00,0.0,75.0,20.48992964336724
146,2022-02-26 14:00:00,0.0,75.0,20.887786304514425
147,2022-02-26 15:00:00,0.0,75.0,21.033211800918387
148,2022-02-26 16:00:00,0.0,75.0,20.921869081791133
149,2022-02-26 17:00:00,0.0,75.0,20.561004021815645
150,2022-02-26 18:00:00,0.0,75.0,20.175331856636895
151,2022-02-26 19:00:00,0.0,75.0,19.64375250857078
152,2022-02-26 20:00:00,0.0,75.0,19.096802714000304
153,2022-02-26 21:00:00,0.0,75.0,18.827834030876875
154,2022-02-26 22:00:00,0.0,75.0,18.629267547078594
155,2022-02-26 23:00:00,0.0,75.0,18.433090517051802
156,2022-02-27 00:00:00,0.0,75.0,18.29517979275222
157,2022-02-27 01:00:00,0.0,75.0,18.12917990132773
158,2022-02-27 02:00:00,0.0,75.0,17.962556056529355
159,2022-02-27 03:00:00,0.0,75.0,17.776912616778752
160,2022-02-27 04:00:00,0.0,75.0,17.639333876675064
161,2022-02-27 05:00:00,0.0,75.0,17.601612557421852
162,2022-02-27 06:00:00,0.0,75.0,17.53571062970045
163,2022-02-27 07:00:00,0.0,75.0,17.588459288473786
164,2022-02-27 08:00:00,0.0,75.0,17.754459179898276
165,2022-02-27 09:00:00,0.0,75.0,18.220371425571905
166,2022-02-27 10:00:00,0.0,75.0,18.88545539444452
167,2022-02-27 11:00:00,0.0,75.0,19.84854142756873
