,time,PM2.5,humidity,temperature
112,2022-02-25 04:00:00,0.1,75.0,13.2588077023717
113,2022-02-25 05:00:00,0.0,75.0,13.014620884033375
114,2022-02-25 06:00:00,0.1,75.0,12.820560706531477
115,2022-02-25 07:00:00,1.0,75.0,12.92952151459323
116,2022-02-25 08:00:00,0.9,75.0,13.835972820902052
117,2022-02-25 09:00:00,1.0,75.0,15.447065304034417
118,2022-02-25 10:00:00,0.9,75.0,16.606903069461023
119,2022-02-25 11:00:00,1.0,75.0,18.254110296653604
120,2022-02-25 12:00:00,0.9,75.0,19.186941974813326
121,2022-02-25 13:00:00,0.9,75.0,20.11458203159372
122,2022-02-25 14:00:00,0.8,75.0,20.953429136610602
123,2022-02-25 15:00:00,1.7,75.0,21.24392478651691
124,2022-02-25 16:00:00,1.0,75.0,21.11799798928344
125,2022-02-25 17:00:00,1.3,75.0,20.472109989096868
126,2022-02-25 18:00:00,1.5,75.0,19.430627191585955
127,2022-02-25 19:00:00,0.7,75.0,18.5672102189983
128,2022-02-25 20:00:00,0.1,75.0,18.024298716939533
129,2022-02-25 21:00:00,0.1,75.0,17.558320600916264
130,2022-02-25 22:00:00,1.2,75.0,16.992326745377003
131,2022-02-25 23:00:00,1.1,75.0,16.389689439555582
132,2022-02-26 00:00:00,1.1,75.0,16.01203741534829
133,2022-02-26 01:00:00,0.6,75.0,15.68309227071692
134,2022-02-26 02:00:00,0.4,75.0,15.463070408586471
135,2022-02-26 03:00:00,0.1,75.0,15.13303373197311
136,2022-02-26 04:00:00,0.0,75.0,14.765917870249304
137,2022-02-26 05:00:00,0.0,75.0,14.438866192339011
138,2022-02-26 06:00:00,0.4,75.0,14.42974959533753
139,2022-02-26 07:00:00,0.7,75.0,14.344618300607149
140,2022-02-26 08:00:00,0.4,75.0,15.568107162348408
141,2022-02-26 09:00:00,0.8,75.0,17.305405797056256
142,2022-02-26 10:00:00,1.2,75.0,18.24383644555609
143,2022-02-26 11:00:00,0.5,75.0,18.93444801411436
144,2022-02-26 12:00:00,1.6,75.0,19.886841267205046
145,2022-02-26 13:00:00,1.0,75.0,20.71888509848613
146,2022-02-26 14:00:00,0.5,75.0,21.068614422488558
147,2022-02-26 15:00:00,0.5,75.0,21.18618639956972
148,2022-02-26 16:00:00,0.2,75.0,21.10878927036267
149,2022-02-26 17:00:00,0.1,75.0,20.731788992225333
150,2022-02-26 18:00:00,0.1,75.0,20.286809043667606
151,2022-02-26 19:00:00,0.0,75.0,19.750327410031897
152,2022-02-26 20:00:00,0.2,75.0,19.19993810735986
153,2022-02-26 21:00:00,0.1,75.0,18.944081246629366
154,2022-02-26 22:00:00,0.1,75.0,18.7347262385096
155,2022-02-26 23:00:00,0.1,75.0,18.542519910230308
156,2022-02-27 00:00:00,0.1,75.0,18.411004640547805
157,2022-02-27 01:00:00,0.1,75.0,18.251539475473574
158,2022-02-27 02:00:00,0.2,75.0,18.07942219009501
159,2022-02-27 03:00:00,0.3,75.0,17.89972319794304
160,2022-02-27 04:00:00,0.1,75.0,17.782059495916435
161,2022-02-27 05:00:00,0.1,75.0,17.74883270116575
162,2022-02-27 06:00:00,0.3,75.0,17.671521524327066
163,2022-02-27 07:00:00,0.3,75.0,17.720426829437848
164,2022-02-27 08:00:00,0.5,75.0,17.879891994512075
165,2022-02-27 09:00:00,0.6,75.0,18.356170396550276
166,2022-02-27 10:00:00,1.6,75.0,19.004182888671743
167,2022-02-27 11:00:00,1.3,75.0,19.999632687777765
