,time,PM2.5,humidity,temperature
37,2022-01-18 21:00:00,0.0,75.0,19.455575280559657
38,2022-01-18 22:00:00,0.0,75.0,19.045233175502208
39,2022-01-18 23:00:00,0.9,75.0,18.31024459578775
40,2022-01-19 00:00:00,0.8,75.0,17.498636631976346
41,2022-01-19 01:00:00,0.6,75.0,17.200494214698423
42,2022-01-19 02:00:00,0.1,75.0,17.027798281626573
43,2022-01-19 03:00:00,0.1,75.0,16.656143146142853
44,2022-01-19 04:00:00,0.0,75.0,16.34934723156592
45,2022-01-19 05:00:00,0.4,75.0,16.206197018426295
46,2022-01-19 06:00:00,0.7,75.0,16.01980387762142
47,2022-01-19 07:00:00,0.7,75.0,15.870798934437792
48,2022-01-19 08:00:00,0.6,75.0,16.153965355496705
49,2022-01-19 09:00:00,2.0,75.0,17.302080510014964
50,2022-01-19 10:00:00,1.0,75.0,19.53712399256478
51,2022-01-19 11:00:00,0.6,75.0,19.973706825853423
52,2022-01-19 12:00:00,0.3,75.0,20.950384579846993
53,2022-01-19 13:00:00,0.3,75.0,22.21277719808207
54,2022-01-19 14:00:00,0.3,75.0,22.920522892240175
55,2022-01-19 15:00:00,0.2,75.0,22.578871616306582
56,2022-01-19 16:00:00,0.0,75.0,22.435337684923343
57,2022-01-19 17:00:00,0.2,75.0,21.796274756759225
58,2022-01-19 18:00:00,0.1,75.0,20.996090938752005
59,2022-01-19 19:00:00,0.1,75.0,20.587447002919575
60,2022-01-19 20:00:00,0.1,75.0,20.081418016334926
61,2022-01-19 21:00:00,0.4,75.0,19.9838570125234
62,2022-01-19 22:00:00,0.7,75.0,19.609877442834996
63,2022-01-19 23:00:00,0.7,75.0,18.78266560707584
64,2022-01-20 00:00:00,0.5,75.0,18.050357728392008
65,2022-01-20 01:00:00,0.8,75.0,17.258750019558388
66,2022-01-20 02:00:00,0.3,75.0,17.1719690358252
67,2022-01-20 03:00:00,0.1,75.0,17.183202359502943
68,2022-01-20 04:00:00,0.3,75.0,17.00133708104115
69,2022-01-20 05:00:00,0.3,75.0,16.551239112483092
70,2022-01-20 06:00:00,0.4,75.0,16.45425838447541
71,2022-01-20 07:00:00,0.5,75.0,16.313850642389536
72,2022-01-20 08:00:00,0.6,75.0,15.867007890389214
73,2022-01-20 09:00:00,0.4,75.0,16.069710061701297
74,2022-01-20 10:00:00,0.1,75.0,17.011983522087515
75,2022-01-20 11:00:00,0.1,75.0,17.42866291342911
76,2022-01-20 12:00:00,0.4,75.0,17.68913135526537
77,2022-01-20 13:00:00,1.1,75.0,17.80380683532475
78,2022-01-20 14:00:00,0.5,75.0,18.408850298424753
79,2022-01-20 15:00:00,0.8,75.0,18.29049041101634
80,2022-01-20 16:00:00,0.6,75.0,18.37837104618123
81,2022-01-20 17:00:00,1.4,75.0,18.039546993334934
82,2022-01-20 18:00:00,1.1,75.0,17.675331786655807
83,2022-01-20 19:00:00,0.7,75.0,17.52723718443533
84,2022-01-20 20:00:00,1.1,75.0,17.58420579275873
85,2022-01-20 21:00:00,0.8,75.0,17.641931198776554
86,2022-01-20 22:00:00,1.1,75.0,17.641931198776554
87,2022-01-20 23:00:00,0.7,75.0,17.57994110553926
88,2022-01-21 00:00:00,0.3,75.0,17.729564846341688
89,2022-01-21 01:00:00,0.6,75.0,17.501651543261335
90,2022-01-21 02:00:00,1.0,75.0,17.292314945155038
91,2022-01-21 03:00:00,0.3,75.0,16.984649850480253
92,2022-01-21 04:00:00,0.2,75.0,17.000443788725494
93,2022-01-21 05:00:00,0.0,75.0,17.00434794904949
94,2022-01-21 06:00:00,0.4,75.0,17.249203818595046
95,2022-01-21 07:00:00,1.0,75.0,17.237134018609222
96,2022-01-21 08:00:00,1.5,75.0,17.172155976239413
97,2022-01-21 09:00:00,1.4,75.0,17.43615350422926
98,2022-01-21 10:00:00,0.8,75.0,17.550414507949895
99,2022-01-21 11:00:00,0.4,75.0,17.52824147822445
100,2022-01-21 12:00:00,0.4,75.0,17.745970095024813
101,2022-01-21 13:00:00,0.2,75.0,17.63571936001271
102,2022-01-21 14:00:00,0.2,75.0,17.63977016448554
103,2022-01-21 15:00:00,0.4,75.0,17.54993338166468
104,2022-01-21 16:00:00,0.7,75.0,17.448225082141796
105,2022-01-21 17:00:00,0.4,75.0,17.349885867214418
106,2022-01-21 18:00:00,0.4,75.0,17.175499604136846
107,2022-01-21 19:00:00,0.1,75.0,17.270191480278882
108,2022-01-21 20:00:00,0.2,75.0,17.261188174443273
109,2022-01-21 21:00:00,0.3,75.0,17.16239886379812
110,2022-01-21 22:00:00,0.1,75.0,17.15482969153059
111,2022-01-21 23:00:00,0.0,75.0,17.107089554913
112,2022-01-22 00:00:00,0.1,75.0,17.177061847571913
113,2022-01-22 01:00:00,0.1,75.0,17.111295115816596
114,2022-01-22 02:00:00,0.0,75.0,17.27152734468172
115,2022-01-22 03:00:00,0.0,75.0,17.27152734468172
116,2022-01-22 04:00:00,0.0,75.0,17.341558763656504
117,2022-01-22 05:00:00,0.0,75.0,17.343819812066073
118,2022-01-22 06:00:00,0.0,75.0,17.356125825023035
119,2022-01-22 07:00:00,0.0,75.0,17.397288586876623
120,2022-01-22 08:00:00,0.0,75.0,17.604385333201883
121,2022-01-22 09:00:00,0.4,75.0,17.862356786129745
122,2022-01-22 10:00:00,0.1,75.0,18.17810350628369
123,2022-01-22 11:00:00,0.2,75.0,18.94350354862284
124,2022-01-22 12:00:00,0.5,75.0,19.995876195472025
125,2022-01-22 13:00:00,0.8,75.0,21.34388502540316
126,2022-01-22 14:00:00,0.7,75.0,21.717276259799238
127,2022-01-22 15:00:00,0.2,75.0,21.81761736799289
128,2022-01-22 16:00:00,0.0,75.0,21.694941154230047
129,2022-01-22 17:00:00,0.2,75.0,21.52169540709051
130,2022-01-22 18:00:00,0.4,75.0,21.167015942925115
131,2022-01-22 19:00:00,0.4,75.0,20.87227364081015
132,2022-01-22 20:00:00,0.1,75.0,20.78183661794867
133,2022-01-22 21:00:00,0.5,75.0,20.639494197307684
134,2022-01-22 22:00:00,0.4,75.0,20.554591677336404
135,2022-01-22 23:00:00,0.5,75.0,19.769601074177174
136,2022-01-23 00:00:00,0.1,75.0,19.07186333574878
137,2022-01-23 01:00:00,0.0,75.0,18.8515672841509
138,2022-01-23 02:00:00,0.0,75.0,18.644352577486256
139,2022-01-23 03:00:00,0.0,75.0,18.598351770958992
140,2022-01-23 04:00:00,0.0,75.0,18.61821712224458
141,2022-01-23 05:00:00,0.1,75.0,18.617999443555295
142,2022-01-23 06:00:00,0.1,75.0,18.443949111798762
143,2022-01-23 07:00:00,0.0,75.0,18.41882606262814
144,2022-01-23 08:00:00,0.3,75.0,18.45813124175965
145,2022-01-23 09:00:00,0.1,75.0,18.882782998583952
146,2022-01-23 10:00:00,0.2,75.0,19.690282858558323
147,2022-01-23 11:00:00,0.2,75.0,21.148786748164316
148,2022-01-23 12:00:00,0.8,75.0,22.220440670486
149,2022-01-23 13:00:00,0.4,75.0,23.323400251397764
150,2022-01-23 14:00:00,0.2,75.0,24.454518617535236
151,2022-01-23 15:00:00,0.5,75.0,25.650722040509073
152,2022-01-23 16:00:00,0.4,75.0,25.96666223893264
153,2022-01-23 17:00:00,0.5,75.0,24.907030201083174
154,2022-01-23 18:00:00,0.1,75.0,23.76609161945171
155,2022-01-23 19:00:00,0.8,75.0,23.304954815147365
156,2022-01-23 20:00:00,64.79422799418676,75.0,22.935581336640745
157,2022-01-23 21:00:00,49.58140476370081,75.0,22.571261234739097
158,2022-01-23 22:00:00,43.31682898142448,75.0,22.50101213707502
159,2022-01-23 23:00:00,52.07828854489396,75.0,22.255691601240414
160,2022-01-24 00:00:00,62.82011061710529,75.0,22.015504176894186
161,2022-01-24 01:00:00,40.324712020167716,75.0,21.917243506984512
162,2022-01-24 02:00:00,30.433223344224235,75.0,21.965295170412972
163,2022-01-24 03:00:00,34.7239154941913,75.0,21.877659448562166
164,2022-01-24 04:00:00,36.043117542783875,75.0,21.359778340680982
165,2022-01-24 05:00:00,37.57200291623203,75.0,21.38543266963744
166,2022-01-24 06:00:00,43.464305054802395,75.0,21.518352131231474
167,2022-01-24 07:00:00,53.66594256394177,75.0,21.513339346660523
