,time,PM2.5,humidity,temperature
90,2022-03-29 14:00:00,0.0,75.0,23.190134135279123
91,2022-03-29 15:00:00,0.0,75.0,23.621609420840485
92,2022-03-29 16:00:00,0.0,75.0,23.75029579116162
93,2022-03-29 17:00:00,0.0,75.0,23.43803020240956
94,2022-03-29 18:00:00,0.0,75.0,22.98024128961148
95,2022-03-29 19:00:00,0.0,75.0,22.53976293414757
96,2022-03-29 20:00:00,0.0,75.0,22.300616289762967
97,2022-03-29 21:00:00,0.0,75.0,22.18610681102347
98,2022-03-29 22:00:00,0.0,75.0,22.097101187787633
99,2022-03-29 23:00:00,0.0,75.0,21.166303907003922
100,2022-03-30 00:00:00,0.0,75.0,20.816686132419456
101,2022-03-30 01:00:00,0.0,75.0,20.833268511451784
102,2022-03-30 02:00:00,0.0,75.0,20.948505396299947
103,2022-03-30 03:00:00,0.0,75.0,21.012435375328312
104,2022-03-30 04:00:00,0.0,75.0,20.870979392724962
105,2022-03-30 05:00:00,0.0,75.0,20.255024450568666
106,2022-03-30 06:00:00,0.0,75.0,20.133375179683334
107,2022-03-30 07:00:00,0.0,75.0,20.16139663011764
108,2022-03-30 08:00:00,0.0,75.0,20.17360126424869
109,2022-03-30 09:00:00,0.0,75.0,20.71336497109213
110,2022-03-30 10:00:00,0.0,75.0,21.091745119096014
111,2022-03-30 11:00:00,0.0,75.0,22.521714945062573
112,2022-03-30 12:00:00,0.0,75.0,25.00913109356573
113,2022-03-30 13:00:00,0.0,75.0,26.381595832168404
114,2022-03-30 14:00:00,0.0,75.0,27.18469799723067
115,2022-03-30 15:00:00,0.0,75.0,26.66320860597733
116,2022-03-30 16:00:00,0.0,75.0,26.094888271029557
117,2022-03-30 17:00:00,0.0,75.0,25.59941129819955
118,2022-03-30 18:00:00,0.0,75.0,24.751443312836155
119,2022-03-30 19:00:00,0.0,75.0,24.211584409403706
120,2022-03-30 20:00:00,0.0,75.0,23.90855037761526
121,2022-03-30 21:00:00,0.0,75.0,23.538169339708798
122,2022-03-30 22:00:00,0.0,75.0,23.50188955161865
123,2022-03-30 23:00:00,0.0,75.0,23.38789650973695
124,2022-03-31 00:00:00,0.0,75.0,23.254174176858655
125,2022-03-31 01:00:00,0.0,75.0,23.0946340937838
126,2022-03-31 02:00:00,0.0,75.0,22.899042013028968
127,2022-03-31 03:00:00,0.0,75.0,22.697170127253212
128,2022-03-31 04:00:00,0.0,75.0,22.684595922416634
129,2022-03-31 05:00:00,0.0,75.0,22.576210938721328
130,2022-03-31 06:00:00,0.0,75.0,22.73614787574451
131,2022-03-31 07:00:00,0.0,75.0,22.978328551917564
132,2022-03-31 08:00:00,0.0,75.0,23.649991442457527
133,2022-03-31 09:00:00,0.0,75.0,24.574312700089703
134,2022-03-31 10:00:00,0.0,75.0,25.61103279361166
135,2022-03-31 11:00:00,0.0,75.0,25.70599356626886
136,2022-03-31 12:00:00,0.0,75.0,26.879367556811715
137,2022-03-31 13:00:00,0.0,75.0,28.529703391756176
138,2022-03-31 14:00:00,0.0,75.0,28.28345107822064
139,2022-03-31 15:00:00,0.0,75.0,28.52032752921246
140,2022-03-31 16:00:00,0.0,75.0,29.587202808986213
141,2022-03-31 17:00:00,0.0,75.0,29.580088608418954
142,2022-03-31 18:00:00,0.0,75.0,28.36784537524793
143,2022-03-31 19:00:00,0.0,75.0,26.97293145017712
144,2022-03-31 20:00:00,0.0,75.0,26.28582549748829
145,2022-03-31 21:00:00,0.0,75.0,25.494986896115467
146,2022-03-31 22:00:00,0.0,75.0,23.740968361326964
147,2022-03-31 23:00:00,0.0,75.0,21.551847996003843
148,2022-04-01 00:00:00,0.0,75.0,21.098439574625733
149,2022-04-01 01:00:00,0.0,75.0,20.970423299277247
150,2022-04-01 02:00:00,0.0,75.0,21.176659163587935
151,2022-04-01 03:00:00,0.0,75.0,21.29730370247497
152,2022-04-01 04:00:00,0.0,75.0,20.929576535742918
153,2022-04-01 05:00:00,0.0,75.0,19.94355671711659
154,2022-04-01 06:00:00,0.0,75.0,19.2544248630884
155,2022-04-01 07:00:00,0.0,75.0,18.874133072047396
156,2022-04-01 08:00:00,0.0,75.0,18.70075097945077
157,2022-04-01 09:00:00,0.0,75.0,18.550498458820655
158,2022-04-01 10:00:00,0.0,75.0,18.571540353184474
159,2022-04-01 11:00:00,0.0,75.0,18.66303910810377
160,2022-04-01 12:00:00,0.0,75.0,18.312347840617537
161,2022-04-01 13:00:00,0.0,75.0,17.909410354503812
162,2022-04-01 14:00:00,0.0,75.0,17.471462753900937
163,2022-04-01 15:00:00,0.0,75.0,17.06844674540414
164,2022-04-01 16:00:00,0.0,75.0,17.454236366806473
165,2022-04-01 17:00:00,0.0,75.0,17.608534477668332
166,2022-04-01 18:00:00,0.0,75.0,17.780298749264002
167,2022-04-01 19:00:00,0.0,75.0,17.83508404130251
