,time,PM2.5,humidity,temperature
39,2022-02-25 23:00:00,0.0,75.0,16.419037237830864
40,2022-02-26 00:00:00,0.0,75.0,16.013959201650202
41,2022-02-26 01:00:00,0.0,75.0,15.540328002534766
42,2022-02-26 02:00:00,0.0,75.0,15.191303775324297
43,2022-02-26 03:00:00,0.0,75.0,14.853188500658915
44,2022-02-26 04:00:00,0.0,75.0,14.760223505346795
45,2022-02-26 05:00:00,0.0,75.0,14.49896468649359
46,2022-02-26 06:00:00,0.0,75.0,14.453164181508397
47,2022-02-26 07:00:00,0.0,75.0,14.50819820334879
48,2022-02-26 08:00:00,0.0,75.0,15.298560577663928
49,2022-02-26 09:00:00,0.0,75.0,17.064347240696698
50,2022-02-26 10:00:00,0.0,75.0,18.09790999555181
51,2022-02-26 11:00:00,0.0,75.0,18.919062143717245
52,2022-02-26 12:00:00,0.0,75.0,19.926282506658957
53,2022-02-26 13:00:00,0.0,75.0,20.822880636137523
54,2022-02-26 14:00:00,0.0,75.0,21.31381076152382
55,2022-02-26 15:00:00,0.0,75.0,21.404350948407476
56,2022-02-26 16:00:00,0.0,75.0,21.156631809784187
57,2022-02-26 17:00:00,0.0,75.0,20.72228643266663
58,2022-02-26 18:00:00,0.0,75.0,20.188535378836608
59,2022-02-26 19:00:00,0.0,75.0,19.791680275324502
60,2022-02-26 20:00:00,0.0,75.0,19.37570175957257
61,2022-02-26 21:00:00,0.0,75.0,19.11969159995798
62,2022-02-26 22:00:00,0.0,75.0,18.938270371346718
63,2022-02-26 23:00:00,0.0,75.0,18.70875667397426
64,2022-02-27 00:00:00,0.0,75.0,18.59839163231092
65,2022-02-27 01:00:00,0.0,75.0,18.36444860881556
66,2022-02-27 02:00:00,0.0,75.0,18.20432734785135
67,2022-02-27 03:00:00,0.0,75.0,18.073803066292253
68,2022-02-27 04:00:00,0.0,75.0,17.90619086474989
69,2022-02-27 05:00:00,0.0,75.0,17.83663632057162
70,2022-02-27 06:00:00,0.0,75.0,17.852614836323546
71,2022-02-27 07:00:00,0.0,75.0,17.839781217059514
72,2022-02-27 08:00:00,0.0,75.0,18.06030233108417
73,2022-02-27 09:00:00,0.0,75.0,18.53268732699203
74,2022-02-27 10:00:00,0.0,75.0,19.302453661376777
75,2022-02-27 11:00:00,0.0,75.0,20.26031813494676
76,2022-02-27 12:00:00,0.0,75.0,21.616765094595994
77,2022-02-27 13:00:00,0.0,75.0,22.59601401361977
78,2022-02-27 14:00:00,0.0,75.0,23.264165168920474
79,2022-02-27 15:00:00,0.0,75.0,23.626472689063185
80,2022-02-27 16:00:00,0.0,75.0,23.305843388233967
81,2022-02-27 17:00:00,0.0,75.0,22.785097264381147
82,2022-02-27 18:00:00,0.0,75.0,21.901599194193416
83,2022-02-27 19:00:00,0.0,75.0,21.097235093174692
84,2022-02-27 20:00:00,0.0,75.0,20.556221278456974
85,2022-02-27 21:00:00,0.0,75.0,20.064145002391225
86,2022-02-27 22:00:00,0.0,75.0,19.752101355175704
87,2022-02-27 23:00:00,0.0,75.0,19.340278320098314
88,2022-02-28 00:00:00,0.0,75.0,19.090234305758052
89,2022-02-28 01:00:00,0.0,75.0,18.76692096643124
90,2022-02-28 02:00:00,0.0,75.0,18.426900059983197
91,2022-02-28 03:00:00,0.0,75.0,18.285199918932985
92,2022-02-28 04:00:00,0.0,75.0,18.10218901887156
93,2022-02-28 05:00:00,0.0,75.0,17.85990212208614
94,2022-02-28 06:00:00,0.0,75.0,17.73779133661132
95,2022-02-28 07:00:00,0.0,75.0,17.7183244561289
96,2022-02-28 08:00:00,0.0,75.0,18.19391476837573
97,2022-02-28 09:00:00,0.0,75.0,19.141008905939092
98,2022-02-28 10:00:00,0.0,75.0,20.42991632848063
99,2022-02-28 11:00:00,0.0,75.0,21.991601897609073
100,2022-02-28 12:00:00,0.0,75.0,23.38058391873391
101,2022-02-28 13:00:00,0.0,75.0,23.930346419154123
102,2022-02-28 14:00:00,0.0,75.0,24.162840423037387
103,2022-02-28 15:00:00,0.0,75.0,24.77806781084328
104,2022-02-28 16:00:00,0.0,75.0,25.58072541738823
105,2022-02-28 17:00:00,0.0,75.0,24.999660748419398
106,2022-02-28 18:00:00,0.0,75.0,23.817415602175323
107,2022-02-28 19:00:00,0.0,75.0,23.17164954360257
108,2022-02-28 20:00:00,0.0,75.0,22.307525706790692
109,2022-02-28 21:00:00,0.0,75.0,21.57772896102672
110,2022-02-28 22:00:00,0.0,75.0,21.155659342700414
111,2022-02-28 23:00:00,0.0,75.0,20.963458575139384
112,2022-03-01 00:00:00,0.0,75.0,20.829462699345275
113,2022-03-01 01:00:00,0.0,75.0,20.668483759021296
114,2022-03-01 02:00:00,0.0,75.0,20.40241757957351
115,2022-03-01 03:00:00,0.0,75.0,20.36689408757113
116,2022-03-01 04:00:00,0.0,75.0,20.312429950051104
117,2022-03-01 05:00:00,0.0,75.0,20.265662510234858
118,2022-03-01 06:00:00,0.0,75.0,20.239337358705892
119,2022-03-01 07:00:00,0.0,75.0,20.187447503384053
120,2022-03-01 08:00:00,0.0,75.0,20.316303287755616
121,2022-03-01 09:00:00,0.0,75.0,20.62906728422542
122,2022-03-01 10:00:00,0.0,75.0,21.263527568883624
123,2022-03-01 11:00:00,0.0,75.0,21.892595143461655
124,2022-03-01 12:00:00,0.0,75.0,22.358882316059063
125,2022-03-01 13:00:00,0.0,75.0,23.023307506229404
126,2022-03-01 14:00:00,0.0,75.0,23.67954832774153
127,2022-03-01 15:00:00,0.0,75.0,23.932996694810296
128,2022-03-01 16:00:00,0.0,75.0,23.55642849255153
129,2022-03-01 17:00:00,0.0,75.0,23.188438376354135
130,2022-03-01 18:00:00,0.0,75.0,22.79735439840537
131,2022-03-01 19:00:00,0.0,75.0,22.413385766456045
132,2022-03-01 20:00:00,0.0,75.0,22.206006563556233
133,2022-03-01 21:00:00,0.0,75.0,22.07965453316715
134,2022-03-01 22:00:00,0.0,75.0,21.838747534027746
135,2022-03-01 23:00:00,0.0,75.0,21.542946664057883
136,2022-03-02 00:00:00,0.0,75.0,21.391365830566194
137,2022-03-02 01:00:00,0.0,75.0,21.308177586710737
138,2022-03-02 02:00:00,0.0,75.0,21.19592305471023
139,2022-03-02 03:00:00,0.0,75.0,21.07544559004117
140,2022-03-02 04:00:00,0.0,75.0,20.96449225817115
141,2022-03-02 05:00:00,0.0,75.0,20.806769952013415
142,2022-03-02 06:00:00,0.0,75.0,20.772826928518054
143,2022-03-02 07:00:00,0.0,75.0,20.704301374412722
144,2022-03-02 08:00:00,0.0,75.0,20.837312639458823
145,2022-03-02 09:00:00,0.0,75.0,21.339519624599955
146,2022-03-02 10:00:00,0.0,75.0,22.758023249346948
147,2022-03-02 11:00:00,0.0,75.0,23.997121600288885
148,2022-03-02 12:00:00,0.0,75.0,25.050103185611054
149,2022-03-02 13:00:00,0.0,75.0,25.98425127857681
150,2022-03-02 14:00:00,0.0,75.0,26.459790373915723
151,2022-03-02 15:00:00,0.0,75.0,26.76246640524425
152,2022-03-02 16:00:00,0.0,75.0,26.509083034138474
153,2022-03-02 17:00:00,0.0,75.0,25.738809286898782
154,2022-03-02 18:00:00,0.0,75.0,25.008881165469546
155,2022-03-02 19:00:00,0.0,75.0,24.54970086589777
156,2022-03-02 20:00:00,0.0,75.0,24.220262727816312
157,2022-03-02 21:00:00,0.0,75.0,24.008607320021174
158,2022-03-02 22:00:00,0.0,75.0,23.40782846639878
159,2022-03-02 23:00:00,0.0,75.0,22.9248083633942
160,2022-03-03 00:00:00,0.0,75.0,22.507178120950204
161,2022-03-03 01:00:00,0.0,75.0,22.184531897567446
162,2022-03-03 02:00:00,0.0,75.0,21.91503020568792
163,2022-03-03 03:00:00,0.0,75.0,21.444817748508747
164,2022-03-03 04:00:00,0.0,75.0,20.800837111066492
165,2022-03-03 05:00:00,0.0,75.0,20.504104482647357
166,2022-03-03 06:00:00,0.0,75.0,20.271040365302515
167,2022-03-03 07:00:00,0.0,75.0,20.043063487081483
