,time,PM2.5,humidity,temperature
94,2022-04-20 18:00:00,1.1,75.0,26.501436089927743
95,2022-04-20 19:00:00,0.4,75.0,24.89719517906862
96,2022-04-20 20:00:00,0.3,75.0,24.15495023838075
97,2022-04-20 21:00:00,0.3,75.0,23.697139164838013
98,2022-04-20 22:00:00,0.7,75.0,23.37606292839836
99,2022-04-20 23:00:00,0.3,75.0,23.06259104494383
100,2022-04-21 00:00:00,0.6,75.0,22.773294744893462
101,2022-04-21 01:00:00,0.7,75.0,22.480275546648755
102,2022-04-21 02:00:00,0.8,75.0,22.47769130097154
103,2022-04-21 03:00:00,0.2,75.0,22.536225171094312
104,2022-04-21 04:00:00,0.1,75.0,22.551460140489553
105,2022-04-21 05:00:00,0.0,75.0,22.427274366932423
106,2022-04-21 06:00:00,0.7,75.0,22.31113266312946
107,2022-04-21 07:00:00,0.6,75.0,22.521836363079093
108,2022-04-21 08:00:00,0.2,75.0,23.08887201263551
109,2022-04-21 09:00:00,0.5,75.0,23.71142825520486
110,2022-04-21 10:00:00,0.3,75.0,24.025332962291092
111,2022-04-21 11:00:00,0.6,75.0,25.11567972962627
112,2022-04-21 12:00:00,0.6,75.0,26.570050530428606
113,2022-04-21 13:00:00,0.6,75.0,26.25843453948467
114,2022-04-21 14:00:00,0.6,75.0,26.185034550188124
115,2022-04-21 15:00:00,0.5,75.0,26.01595129496231
116,2022-04-21 16:00:00,1.0,75.0,25.9956780689266
117,2022-04-21 17:00:00,0.7,75.0,25.79282779161459
118,2022-04-21 18:00:00,0.5,75.0,25.3825546965521
119,2022-04-21 19:00:00,0.5,75.0,24.935205330292366
120,2022-04-21 20:00:00,0.5,75.0,24.57964288353703
121,2022-04-21 21:00:00,0.7,75.0,24.237058923576836
122,2022-04-21 22:00:00,0.9,75.0,24.106398153821313
123,2022-04-21 23:00:00,1.4,75.0,23.585826840744815
124,2022-04-22 00:00:00,1.1,75.0,23.290590028299814
125,2022-04-22 01:00:00,0.8,75.0,23.05297016141691
126,2022-04-22 02:00:00,0.7,75.0,23.17596930217519
127,2022-04-22 03:00:00,0.9,75.0,23.09096227890379
128,2022-04-22 04:00:00,0.8,75.0,23.07549539139915
129,2022-04-22 05:00:00,0.6,75.0,23.08367290051053
130,2022-04-22 06:00:00,0.7,75.0,23.08367290051053
131,2022-04-22 07:00:00,0.8,75.0,23.37620210247834
132,2022-04-22 08:00:00,0.5,75.0,24.15762656004998
133,2022-04-22 09:00:00,1.1,75.0,25.962567594007457
134,2022-04-22 10:00:00,1.3,75.0,27.342344607776045
135,2022-04-22 11:00:00,1.3,75.0,27.75019844822459
136,2022-04-22 12:00:00,1.2,75.0,28.80940993520062
137,2022-04-22 13:00:00,0.7,75.0,29.835641574445315
138,2022-04-22 14:00:00,0.6,75.0,31.28495049036686
139,2022-04-22 15:00:00,0.4,75.0,31.489180846552394
140,2022-04-22 16:00:00,0.3,75.0,31.38216558299259
141,2022-04-22 17:00:00,0.4,75.0,30.427897971334076
142,2022-04-22 18:00:00,2.0,75.0,29.25285945169532
143,2022-04-22 19:00:00,0.3,75.0,27.680705705000864
144,2022-04-22 20:00:00,0.3,75.0,26.88727476036596
145,2022-04-22 21:00:00,0.3,75.0,26.14148397405326
146,2022-04-22 22:00:00,0.4,75.0,25.734565964070228
147,2022-04-22 23:00:00,0.4,75.0,25.733659229662496
148,2022-04-23 00:00:00,0.2,75.0,25.553183475836693
149,2022-04-23 01:00:00,0.2,75.0,25.611546000877784
150,2022-04-23 02:00:00,0.1,75.0,25.65061619785408
151,2022-04-23 03:00:00,0.2,75.0,25.634777059745467
152,2022-04-23 04:00:00,0.1,75.0,25.650012029140704
153,2022-04-23 05:00:00,0.0,75.0,25.48605022972184
154,2022-04-23 06:00:00,0.0,75.0,25.432270354790578
155,2022-04-23 07:00:00,0.1,75.0,25.610802381863586
156,2022-04-23 08:00:00,0.4,75.0,26.23386431439413
157,2022-04-23 09:00:00,0.7,75.0,27.573902700999614
158,2022-04-23 10:00:00,0.4,75.0,28.572682911300355
159,2022-04-23 11:00:00,0.6,75.0,30.2014250593135
160,2022-04-23 12:00:00,0.5,75.0,31.540440417984847
161,2022-04-23 13:00:00,0.4,75.0,32.75821785634668
162,2022-04-23 14:00:00,0.2,75.0,33.350955447175586
163,2022-04-23 15:00:00,0.7,75.0,33.92286280376247
164,2022-04-23 16:00:00,0.6,75.0,33.37706792273358
165,2022-04-23 17:00:00,0.7,75.0,32.84150265354626
166,2022-04-23 18:00:00,2.4,75.0,30.64804746201265
167,2022-04-23 19:00:00,0.6,75.0,29.041525943391367
