,time,PM2.5,humidity,temperature
133,2022-04-22 09:00:00,0.0,75.0,26.020781651748408
134,2022-04-22 10:00:00,0.0,75.0,27.515096303670926
135,2022-04-22 11:00:00,0.0,75.0,27.910536351529927
136,2022-04-22 12:00:00,0.0,75.0,28.94096785984815
137,2022-04-22 13:00:00,0.0,75.0,29.880813166660644
138,2022-04-22 14:00:00,0.0,75.0,31.355633031338712
139,2022-04-22 15:00:00,0.0,75.0,31.6030154059806
140,2022-04-22 16:00:00,0.0,75.0,31.74550124311386
141,2022-04-22 17:00:00,0.0,75.0,30.42347238207372
142,2022-04-22 18:00:00,0.0,75.0,29.450732039335502
143,2022-04-22 19:00:00,0.0,75.0,27.755187892611
144,2022-04-22 20:00:00,0.0,75.0,26.952135851680673
145,2022-04-22 21:00:00,0.0,75.0,26.28499539134215
146,2022-04-22 22:00:00,0.0,75.0,25.965943509227873
147,2022-04-22 23:00:00,0.0,75.0,25.95153053874163
148,2022-04-23 00:00:00,0.0,75.0,25.748563381498084
149,2022-04-23 01:00:00,0.0,75.0,25.75642677977475
150,2022-04-23 02:00:00,0.0,75.0,25.789324780309705
151,2022-04-23 03:00:00,0.0,75.0,25.75110633907809
152,2022-04-23 04:00:00,0.0,75.0,25.766200425426337
153,2022-04-23 05:00:00,0.0,75.0,25.593797234885905
154,2022-04-23 06:00:00,0.0,75.0,25.46781456254988
155,2022-04-23 07:00:00,0.0,75.0,25.656240659895005
156,2022-04-23 08:00:00,0.0,75.0,26.32809059063428
157,2022-04-23 09:00:00,0.0,75.0,27.553276086173167
158,2022-04-23 10:00:00,0.0,75.0,28.7289024520499
159,2022-04-23 11:00:00,0.0,75.0,30.25870802280216
160,2022-04-23 12:00:00,0.0,75.0,31.589566584221657
161,2022-04-23 13:00:00,0.0,75.0,32.658355864609064
162,2022-04-23 14:00:00,0.0,75.0,33.494229293976865
163,2022-04-23 15:00:00,0.0,75.0,34.05512327706368
164,2022-04-23 16:00:00,0.0,75.0,33.7228217222039
165,2022-04-23 17:00:00,0.0,75.0,33.795662101050304
166,2022-04-23 18:00:00,0.0,75.0,30.90501757915298
167,2022-04-23 19:00:00,0.0,75.0,29.147328592628295
