,time,PM2.5,humidity,temperature
37,2022-03-25 21:00:00,0.0,75.0,25.300039918080078
38,2022-03-25 22:00:00,0.0,75.0,25.317772634345754
39,2022-03-25 23:00:00,0.0,75.0,25.055474421246814
40,2022-03-26 00:00:00,0.0,75.0,24.7766640436877
41,2022-03-26 01:00:00,0.0,75.0,24.665078861588118
42,2022-03-26 02:00:00,0.0,75.0,24.323543318180118
43,2022-03-26 03:00:00,0.0,75.0,23.913198567791305
44,2022-03-26 04:00:00,0.0,75.0,23.22760765761476
45,2022-03-26 05:00:00,0.0,75.0,22.963267993673444
46,2022-03-26 06:00:00,0.0,75.0,23.035953876188362
47,2022-03-26 07:00:00,0.0,75.0,23.19105825524679
48,2022-03-26 08:00:00,0.0,75.0,23.77569847531971
49,2022-03-26 09:00:00,0.0,75.0,24.592614196461874
50,2022-03-26 10:00:00,0.0,75.0,25.90772139326313
51,2022-03-26 11:00:00,0.1,75.0,27.946886626590153
52,2022-03-26 12:00:00,0.2,75.0,29.890553133989098
53,2022-03-26 13:00:00,0.1,75.0,31.634896162953584
54,2022-03-26 14:00:00,0.0,75.0,33.08122252830265
55,2022-03-26 15:00:00,0.0,75.0,34.03712510304679
56,2022-03-26 16:00:00,0.0,75.0,34.28689216496489
57,2022-03-26 17:00:00,0.0,75.0,33.455295916302305
58,2022-03-26 18:00:00,0.0,75.0,31.78778348860859
59,2022-03-26 19:00:00,0.0,75.0,30.386417333957894
60,2022-03-26 20:00:00,0.0,75.0,29.328999729003154
61,2022-03-26 21:00:00,0.0,75.0,28.15813839310297
62,2022-03-26 22:00:00,0.0,75.0,27.235244939546327
63,2022-03-26 23:00:00,0.0,75.0,26.664304533452704
64,2022-03-27 00:00:00,0.0,75.0,26.13491336176933
65,2022-03-27 01:00:00,0.0,75.0,25.82335666315774
66,2022-03-27 02:00:00,0.0,75.0,25.83029303397266
67,2022-03-27 03:00:00,0.0,75.0,25.82500819947044
68,2022-03-27 04:00:00,0.0,75.0,26.023265366547978
69,2022-03-27 05:00:00,0.0,75.0,26.08539257765011
70,2022-03-27 06:00:00,0.0,75.0,25.66522736185835
71,2022-03-27 07:00:00,0.0,75.0,25.255145648289556
72,2022-03-27 08:00:00,0.0,75.0,24.804449188476283
73,2022-03-27 09:00:00,0.0,75.0,24.29393521272569
74,2022-03-27 10:00:00,0.0,75.0,24.180893454578662
75,2022-03-27 11:00:00,0.0,75.0,24.457943315628516
76,2022-03-27 12:00:00,0.0,75.0,24.389090690157417
77,2022-03-27 13:00:00,0.0,75.0,25.01080862727558
78,2022-03-27 14:00:00,0.0,75.0,24.613516745599107
79,2022-03-27 15:00:00,0.0,75.0,24.305955656949255
80,2022-03-27 16:00:00,0.0,75.0,23.82003886285121
81,2022-03-27 17:00:00,0.0,75.0,23.186331664228817
82,2022-03-27 18:00:00,0.0,75.0,23.253330447907313
83,2022-03-27 19:00:00,0.0,75.0,22.19793557228978
84,2022-03-27 20:00:00,0.0,75.0,22.040232866794273
85,2022-03-27 21:00:00,0.0,75.0,20.94381149056143
86,2022-03-27 22:00:00,0.0,75.0,20.2293739467939
87,2022-03-27 23:00:00,0.0,75.0,19.39956975448415
88,2022-03-28 00:00:00,0.0,75.0,18.573048156070495
89,2022-03-28 01:00:00,0.0,75.0,18.569604796315147
90,2022-03-28 02:00:00,0.0,75.0,19.141391926583452
91,2022-03-28 03:00:00,0.0,75.0,19.297472583695605
92,2022-03-28 04:00:00,0.0,75.0,19.250441683212202
93,2022-03-28 05:00:00,0.0,75.0,19.43448495741654
94,2022-03-28 06:00:00,0.0,75.0,19.474427575559087
95,2022-03-28 07:00:00,0.0,75.0,19.584490995171517
96,2022-03-28 08:00:00,0.0,75.0,20.078020560287584
97,2022-03-28 09:00:00,0.0,75.0,20.441998990374987
98,2022-03-28 10:00:00,0.0,75.0,20.360857982566326
99,2022-03-28 11:00:00,0.0,75.0,20.703492983079293
100,2022-03-28 12:00:00,0.0,75.0,21.432894483181
101,2022-03-28 13:00:00,0.0,75.0,22.52081277160644
102,2022-03-28 14:00:00,0.0,75.0,23.623427147009654
103,2022-03-28 15:00:00,0.0,75.0,24.205182573777808
104,2022-03-28 16:00:00,0.0,75.0,23.59828487736696
105,2022-03-28 17:00:00,0.0,75.0,23.103739260197298
106,2022-03-28 18:00:00,0.0,75.0,22.505084737642964
107,2022-03-28 19:00:00,0.0,75.0,21.973030114257554
108,2022-03-28 20:00:00,0.0,75.0,21.582665737820903
109,2022-03-28 21:00:00,0.0,75.0,21.163176642212914
110,2022-03-28 22:00:00,0.0,75.0,20.86526798104451
111,2022-03-28 23:00:00,0.0,75.0,20.340659479336672
112,2022-03-29 00:00:00,0.0,75.0,19.94955078146412
113,2022-03-29 01:00:00,0.0,75.0,19.800282607948304
114,2022-03-29 02:00:00,0.0,75.0,19.442638041515004
115,2022-03-29 03:00:00,0.0,75.0,19.243930987472613
116,2022-03-29 04:00:00,0.0,75.0,19.40771555245427
117,2022-03-29 05:00:00,0.0,75.0,19.508658245411116
118,2022-03-29 06:00:00,0.0,75.0,19.614633501971632
119,2022-03-29 07:00:00,0.0,75.0,19.88397979535953
120,2022-03-29 08:00:00,0.0,75.0,20.22824661803714
121,2022-03-29 09:00:00,0.0,75.0,20.475161982543685
122,2022-03-29 10:00:00,0.0,75.0,21.21882703627394
123,2022-03-29 11:00:00,0.0,75.0,21.93033982422141
124,2022-03-29 12:00:00,0.0,75.0,22.099212599778664
125,2022-03-29 13:00:00,0.0,75.0,22.968485409859518
126,2022-03-29 14:00:00,0.0,75.0,23.190134135279123
127,2022-03-29 15:00:00,0.0,75.0,23.621609420840485
128,2022-03-29 16:00:00,0.0,75.0,23.75029579116162
129,2022-03-29 17:00:00,0.0,75.0,23.43803020240956
130,2022-03-29 18:00:00,0.0,75.0,22.98024128961148
131,2022-03-29 19:00:00,0.0,75.0,22.53976293414757
132,2022-03-29 20:00:00,0.0,75.0,22.300616289762967
133,2022-03-29 21:00:00,0.0,75.0,22.18610681102347
134,2022-03-29 22:00:00,0.0,75.0,22.097101187787633
135,2022-03-29 23:00:00,0.0,75.0,21.166303907003922
136,2022-03-30 00:00:00,0.0,75.0,20.816686132419456
137,2022-03-30 01:00:00,0.0,75.0,20.833268511451784
138,2022-03-30 02:00:00,0.0,75.0,20.948505396299947
139,2022-03-30 03:00:00,0.0,75.0,21.012435375328312
140,2022-03-30 04:00:00,0.0,75.0,20.870979392724962
141,2022-03-30 05:00:00,0.0,75.0,20.255024450568666
142,2022-03-30 06:00:00,0.0,75.0,20.133375179683334
143,2022-03-30 07:00:00,0.0,75.0,20.16139663011764
144,2022-03-30 08:00:00,0.0,75.0,20.17360126424869
145,2022-03-30 09:00:00,0.0,75.0,20.71336497109213
146,2022-03-30 10:00:00,0.0,75.0,21.091745119096014
147,2022-03-30 11:00:00,0.0,75.0,22.521714945062573
148,2022-03-30 12:00:00,0.0,75.0,25.00913109356573
149,2022-03-30 13:00:00,0.0,75.0,26.381595832168404
150,2022-03-30 14:00:00,0.0,75.0,27.18469799723067
151,2022-03-30 15:00:00,0.0,75.0,26.66320860597733
152,2022-03-30 16:00:00,0.0,75.0,26.094888271029557
153,2022-03-30 17:00:00,0.0,75.0,25.59941129819955
154,2022-03-30 18:00:00,0.0,75.0,24.751443312836155
155,2022-03-30 19:00:00,0.0,75.0,24.211584409403706
156,2022-03-30 20:00:00,0.0,75.0,23.90855037761526
157,2022-03-30 21:00:00,0.0,75.0,23.538169339708798
158,2022-03-30 22:00:00,0.0,75.0,23.50188955161865
159,2022-03-30 23:00:00,0.0,75.0,23.38789650973695
160,2022-03-31 00:00:00,0.0,75.0,23.254174176858655
161,2022-03-31 01:00:00,0.0,75.0,23.0946340937838
162,2022-03-31 02:00:00,0.0,75.0,22.899042013028968
163,2022-03-31 03:00:00,0.0,75.0,22.697170127253212
164,2022-03-31 04:00:00,0.0,75.0,22.684595922416634
165,2022-03-31 05:00:00,0.0,75.0,22.576210938721328
166,2022-03-31 06:00:00,0.0,75.0,22.73614787574451
167,2022-03-31 07:00:00,0.0,75.0,22.978328551917564
