,time,PM2.5,humidity,temperature
157,2022-04-12 21:00:00,0.9,75.0,25.750582649527534
158,2022-04-12 22:00:00,0.4,75.0,25.604677811509823
159,2022-04-12 23:00:00,0.4,75.0,25.453995514879534
160,2022-04-13 00:00:00,0.2,75.0,25.31021685288132
161,2022-04-13 01:00:00,0.0,75.0,25.2746285148477
162,2022-04-13 02:00:00,0.0,75.0,25.08700368370082
163,2022-04-13 03:00:00,0.0,75.0,24.88215871793778
164,2022-04-13 04:00:00,0.1,75.0,24.824905957068832
165,2022-04-13 05:00:00,0.0,75.0,24.912193440957008
166,2022-04-13 06:00:00,0.0,75.0,24.91718120411652
167,2022-04-13 07:00:00,0.0,75.0,25.302930338437147
