,time,PM2.5,humidity,temperature
94,2022-04-10 06:00:00,0.0,75.0,22.903426684488316
95,2022-04-10 07:00:00,0.0,75.0,23.185227951247132
96,2022-04-10 08:00:00,0.0,75.0,24.143975337651167
97,2022-04-10 09:00:00,0.0,75.0,25.391662080354077
98,2022-04-10 10:00:00,0.0,75.0,26.978405564181372
99,2022-04-10 11:00:00,0.0,75.0,28.423547477878877
100,2022-04-10 12:00:00,0.0,75.0,29.734660604966766
101,2022-04-10 13:00:00,0.0,75.0,30.70702743655785
102,2022-04-10 14:00:00,0.0,75.0,31.534975118553415
103,2022-04-10 15:00:00,0.0,75.0,31.711363357687063
104,2022-04-10 16:00:00,0.0,75.0,31.30681558297968
105,2022-04-10 17:00:00,0.0,75.0,29.93497662167013
106,2022-04-10 18:00:00,0.0,75.0,28.616353455938768
107,2022-04-10 19:00:00,0.0,75.0,27.943850001567817
108,2022-04-10 20:00:00,0.0,75.0,27.36925676234178
109,2022-04-10 21:00:00,0.0,75.0,26.86581061507772
110,2022-04-10 22:00:00,0.0,75.0,25.503307637568728
111,2022-04-10 23:00:00,0.0,75.0,25.36125498294308
112,2022-04-11 00:00:00,0.0,75.0,24.85507502660874
113,2022-04-11 01:00:00,0.0,75.0,24.621019859058567
114,2022-04-11 02:00:00,0.0,75.0,24.078281430958242
115,2022-04-11 03:00:00,0.0,75.0,23.942422922038155
116,2022-04-11 04:00:00,0.0,75.0,23.75743274530252
117,2022-04-11 05:00:00,0.0,75.0,23.596837855503168
118,2022-04-11 06:00:00,0.0,75.0,23.386912054067825
119,2022-04-11 07:00:00,0.0,75.0,23.7138230205678
120,2022-04-11 08:00:00,0.0,75.0,24.7646205095298
121,2022-04-11 09:00:00,0.0,75.0,25.56757062113361
122,2022-04-11 10:00:00,0.0,75.0,25.475695408448793
123,2022-04-11 11:00:00,0.0,75.0,25.46962931900022
124,2022-04-11 12:00:00,0.0,75.0,25.937322682183428
125,2022-04-11 13:00:00,0.0,75.0,25.923831033582466
126,2022-04-11 14:00:00,0.0,75.0,26.103988311684414
127,2022-04-11 15:00:00,0.0,75.0,26.40532648841243
128,2022-04-11 16:00:00,0.0,75.0,25.712673758045238
129,2022-04-11 17:00:00,0.0,75.0,25.05077585911521
130,2022-04-11 18:00:00,0.0,75.0,24.965057587512423
131,2022-04-11 19:00:00,0.0,75.0,24.91228297159597
132,2022-04-11 20:00:00,0.0,75.0,24.80170701691615
133,2022-04-11 21:00:00,0.0,75.0,24.460717094288164
134,2022-04-11 22:00:00,0.0,75.0,24.57283369936992
135,2022-04-11 23:00:00,0.0,75.0,24.595446493117546
136,2022-04-12 00:00:00,0.0,75.0,24.50082804829426
137,2022-04-12 01:00:00,0.0,75.0,24.476824454354055
138,2022-04-12 02:00:00,0.0,75.0,24.292141734623694
139,2022-04-12 03:00:00,0.0,75.0,24.253862105224286
140,2022-04-12 04:00:00,0.0,75.0,24.127442082876655
141,2022-04-12 05:00:00,0.0,75.0,24.157166863718132
142,2022-04-12 06:00:00,0.0,75.0,24.03163677375315
143,2022-04-12 07:00:00,0.0,75.0,24.271348739528964
144,2022-04-12 08:00:00,0.0,75.0,24.930816546230865
145,2022-04-12 09:00:00,0.0,75.0,25.470754136767688
146,2022-04-12 10:00:00,0.0,75.0,26.061119574311917
147,2022-04-12 11:00:00,0.0,75.0,27.223423745012305
148,2022-04-12 12:00:00,0.0,75.0,28.73104419798513
149,2022-04-12 13:00:00,0.0,75.0,29.13088097330549
150,2022-04-12 14:00:00,0.0,75.0,28.717934740972083
151,2022-04-12 15:00:00,0.0,75.0,28.333801706562
152,2022-04-12 16:00:00,0.0,75.0,28.746307392571786
153,2022-04-12 17:00:00,0.0,75.0,29.300773583880645
154,2022-04-12 18:00:00,0.0,75.0,28.290704951557593
155,2022-04-12 19:00:00,0.0,75.0,26.83097059651592
156,2022-04-12 20:00:00,0.0,75.0,26.364202998229054
157,2022-04-12 21:00:00,0.0,75.0,25.930803148175126
158,2022-04-12 22:00:00,0.0,75.0,25.725651116169445
159,2022-04-12 23:00:00,0.0,75.0,25.56553161983023
160,2022-04-13 00:00:00,0.0,75.0,25.487467657173557
161,2022-04-13 01:00:00,0.0,75.0,25.399099630505525
162,2022-04-13 02:00:00,0.0,75.0,25.248931826024446
163,2022-04-13 03:00:00,0.0,75.0,24.99992448252317
164,2022-04-13 04:00:00,0.0,75.0,24.859920711810396
165,2022-04-13 05:00:00,0.0,75.0,24.904829980424875
166,2022-04-13 06:00:00,0.0,75.0,24.873876054162206
167,2022-04-13 07:00:00,0.0,75.0,25.35044394687691
