,time,PM2.5,humidity,temperature
124,2022-02-27 20:00:00,64.5,86.90244345966457,20.845534131070394
125,2022-02-27 21:00:00,68.2,87.58003976819093,20.5849902104333
126,2022-02-27 22:00:00,55.5,91.88019703717192,20.037925695566695
127,2022-02-27 23:00:00,53.2,94.5860836675736,19.523541610956663
128,2022-02-28 00:00:00,53.4,95.49967234652507,19.237647491191844
129,2022-02-28 01:00:00,56.2,95.85276536173318,19.06567521706244
130,2022-02-28 02:00:00,57.2,96.56246798733298,18.760036964880765
131,2022-02-28 03:00:00,61.8,97.05933302540139,18.55832406980904
132,2022-02-28 04:00:00,69.9,97.11241974840823,18.275790153811485
133,2022-02-28 05:00:00,77.2,96.97826033116928,18.116783942381073
134,2022-02-28 06:00:00,79.0,97.07260470615309,17.87409776402378
135,2022-02-28 07:00:00,97.9,97.09251222728065,17.912219921359394
136,2022-02-28 08:00:00,78.1,96.99961046201868,18.36028570899018
137,2022-02-28 09:00:00,82.7,96.52446029094143,19.303731788021867
138,2022-02-28 10:00:00,96.3,91.96053877510815,20.519402654839755
139,2022-02-28 11:00:00,95.2,86.17057559488362,21.978764103182066
140,2022-02-28 12:00:00,90.4,83.36702363417055,23.140364685288947
141,2022-02-28 13:00:00,76.6,81.59526553181745,23.774806885215554
142,2022-02-28 14:00:00,41.1,80.39901881169584,24.274283234530618
143,2022-02-28 15:00:00,40.4,80.51509500061383,24.60331088422955
144,2022-02-28 16:00:00,45.9,80.68220717663742,24.986211630354575
145,2022-02-28 17:00:00,45.0,82.93638505278973,24.68115123602398
146,2022-02-28 18:00:00,42.3,86.41999328291884,23.748088438613287
147,2022-02-28 19:00:00,49.9,88.41400267308615,23.13846113058018
148,2022-02-28 20:00:00,44.5,87.72964056039658,22.247121815165684
149,2022-02-28 21:00:00,39.9,88.19529338301975,21.558482523554535
150,2022-02-28 22:00:00,36.7,87.71728023405815,21.033836641665545
151,2022-02-28 23:00:00,38.7,86.60125261216616,20.917724984974406
152,2022-03-01 00:00:00,42.1,87.64373407016409,20.855716846424187
153,2022-03-01 01:00:00,41.3,90.0412363554886,20.617446780599554
154,2022-03-01 02:00:00,38.9,91.47807491503585,20.426507887330867
155,2022-03-01 03:00:00,36.6,92.0812033024884,20.33313815270146
156,2022-03-01 04:00:00,36.2,92.76515090591474,20.37413194127105
157,2022-03-01 05:00:00,37.0,94.0335060424205,20.29052180233704
158,2022-03-01 06:00:00,40.4,95.40506802225003,20.254959838430626
159,2022-03-01 07:00:00,46.8,96.49954122598554,20.110400171279668
160,2022-03-01 08:00:00,54.1,96.74311707027616,20.034595598522582
161,2022-03-01 09:00:00,61.6,96.61988191823323,20.390667719049603
162,2022-03-01 10:00:00,64.4,94.46742725988152,21.00044677206992
163,2022-03-01 11:00:00,53.3,92.43905532736395,21.518498514699075
164,2022-03-01 12:00:00,57.3,90.96356921710566,21.991296275879062
165,2022-03-01 13:00:00,53.7,88.88849619041957,22.777761481402962
166,2022-03-01 14:00:00,55.1,88.08528302640399,23.25032524243372
167,2022-03-01 15:00:00,63.3,87.66306005209354,23.63983038882289
