,time,PM2.5,humidity,temperature
97,2022-03-20 09:00:00,0.0,75.0,25.734981734291782
98,2022-03-20 10:00:00,0.0,75.0,26.46731304295379
99,2022-03-20 11:00:00,0.0,75.0,27.00439052695697
100,2022-03-20 12:00:00,0.0,75.0,27.498797401937303
101,2022-03-20 13:00:00,0.0,75.0,28.02280346555181
102,2022-03-20 14:00:00,0.0,75.0,28.737527888068918
103,2022-03-20 15:00:00,0.0,75.0,28.606645257344205
104,2022-03-20 16:00:00,0.0,75.0,27.993627092791964
105,2022-03-20 17:00:00,0.0,75.0,27.373795835214363
106,2022-03-20 18:00:00,0.0,75.0,26.522377158765966
107,2022-03-20 19:00:00,0.0,75.0,26.03217540681601
108,2022-03-20 20:00:00,0.0,75.0,25.912523905909715
109,2022-03-20 21:00:00,0.0,75.0,25.818016309165806
110,2022-03-20 22:00:00,0.0,75.0,25.77082213843841
111,2022-03-20 23:00:00,0.0,75.0,25.75498902281713
112,2022-03-21 00:00:00,0.0,75.0,25.63662087807921
113,2022-03-21 01:00:00,0.0,75.0,25.36311301906544
114,2022-03-21 02:00:00,0.0,75.0,25.173094254034623
115,2022-03-21 03:00:00,0.0,75.0,25.080831888868858
116,2022-03-21 04:00:00,0.0,75.0,25.10899828165682
117,2022-03-21 05:00:00,0.0,75.0,25.320075322040413
118,2022-03-21 06:00:00,0.0,75.0,24.901992181735118
119,2022-03-21 07:00:00,0.0,75.0,24.844106233818437
120,2022-03-21 08:00:00,0.0,75.0,25.27557909407498
121,2022-03-21 09:00:00,0.0,75.0,25.423601380062706
122,2022-03-21 10:00:00,0.0,75.0,25.60114156339324
123,2022-03-21 11:00:00,0.0,75.0,26.387543285136505
124,2022-03-21 12:00:00,0.0,75.0,27.164696501473866
125,2022-03-21 13:00:00,0.0,75.0,28.000757198144147
126,2022-03-21 14:00:00,0.0,75.0,29.00494325706266
127,2022-03-21 15:00:00,0.0,75.0,29.492941853331615
128,2022-03-21 16:00:00,0.0,75.0,30.280400068147017
129,2022-03-21 17:00:00,0.0,75.0,29.32263555556334
130,2022-03-21 18:00:00,0.0,75.0,28.20948329449991
131,2022-03-21 19:00:00,0.0,75.0,27.55414243611066
132,2022-03-21 20:00:00,0.0,75.0,27.04961126020965
133,2022-03-21 21:00:00,0.0,75.0,26.549734627682056
134,2022-03-21 22:00:00,0.0,75.0,26.098004630557163
135,2022-03-21 23:00:00,0.0,75.0,25.709630351635205
136,2022-03-22 00:00:00,0.0,75.0,25.598221312258097
137,2022-03-22 01:00:00,0.0,75.0,25.391129616303452
138,2022-03-22 02:00:00,0.0,75.0,25.27950389522541
139,2022-03-22 03:00:00,0.0,75.0,25.211585543646972
140,2022-03-22 04:00:00,0.0,75.0,25.156863490476905
141,2022-03-22 05:00:00,0.0,75.0,25.177319417820428
142,2022-03-22 06:00:00,0.0,75.0,25.307730928938135
143,2022-03-22 07:00:00,0.0,75.0,25.447966256038313
144,2022-03-22 08:00:00,0.0,75.0,25.82942649285071
145,2022-03-22 09:00:00,0.0,75.0,26.42704040638757
146,2022-03-22 10:00:00,0.0,75.0,27.231944891435926
147,2022-03-22 11:00:00,0.0,75.0,27.813144261229077
148,2022-03-22 12:00:00,0.0,75.0,29.138461488109485
149,2022-03-22 13:00:00,0.0,75.0,31.25982264001122
150,2022-03-22 14:00:00,0.0,75.0,32.615324343525174
151,2022-03-22 15:00:00,0.0,75.0,33.55681905608863
152,2022-03-22 16:00:00,0.0,75.0,33.97525736226259
153,2022-03-22 17:00:00,0.0,75.0,32.115283483728554
154,2022-03-22 18:00:00,0.0,75.0,30.109800411312328
155,2022-03-22 19:00:00,0.0,75.0,28.583747838321123
156,2022-03-22 20:00:00,0.0,75.0,28.050786805974486
157,2022-03-22 21:00:00,0.0,75.0,27.477080735238946
158,2022-03-22 22:00:00,0.0,75.0,26.8830323459889
159,2022-03-22 23:00:00,0.0,75.0,26.22317625490704
160,2022-03-23 00:00:00,0.0,75.0,25.873219591541975
161,2022-03-23 01:00:00,0.0,75.0,25.672202694930323
162,2022-03-23 02:00:00,0.0,75.0,25.733243210909688
163,2022-03-23 03:00:00,0.0,75.0,25.70423999243326
164,2022-03-23 04:00:00,0.0,75.0,25.624616960969508
165,2022-03-23 05:00:00,0.0,75.0,24.99986426984762
166,2022-03-23 06:00:00,0.0,75.0,21.657017082256985
167,2022-03-23 07:00:00,0.0,75.0,20.199635584003687
