,time,PM2.5,humidity,temperature
78,2021-12-28 14:00:00,20.9,76.51074318051974,16.749230728800818
79,2021-12-28 15:00:00,21.8,75.92753255959403,17.097584852526765
80,2021-12-28 16:00:00,23.5,76.10713861456139,17.26035675183839
81,2021-12-28 17:00:00,25.1,77.12903741111096,17.116856528624414
82,2021-12-28 18:00:00,27.7,79.56858134751715,16.835827060942684
83,2021-12-28 19:00:00,38.5,82.33344562180274,16.62358148364312
84,2021-12-28 20:00:00,38.4,85.73515695574389,16.284803071976036
85,2021-12-28 21:00:00,41.6,87.38854620905055,16.06475942929655
86,2021-12-28 22:00:00,41.5,88.56105911182817,16.04941781458269
87,2021-12-28 23:00:00,44.5,89.89331457241374,16.075078088684137
88,2021-12-29 00:00:00,41.1,89.11553558628364,16.04656405246764
89,2021-12-29 01:00:00,45.4,90.42713044802075,15.904451355006952
90,2021-12-29 02:00:00,44.7,90.16074926373318,15.972224326569089
91,2021-12-29 03:00:00,37.8,90.14474373283088,15.848884934392583
92,2021-12-29 04:00:00,35.4,90.56947343468053,15.718782050900789
93,2021-12-29 05:00:00,35.4,90.89629480574423,15.641635496843186
94,2021-12-29 06:00:00,21.7,86.5395797549054,15.423440120014273
95,2021-12-29 07:00:00,24.4,91.45509241042956,15.242654323267402
96,2021-12-29 08:00:00,26.2,94.4739794599521,14.974988591511616
97,2021-12-29 09:00:00,27.0,96.57842332795515,14.85553753551479
98,2021-12-29 10:00:00,23.3,97.75099268567872,14.816817502272619
99,2021-12-29 11:00:00,28.4,95.90594080567796,15.114207411092437
100,2021-12-29 12:00:00,23.2,92.72353720314825,15.757240440787605
101,2021-12-29 13:00:00,26.2,91.31128346406065,16.07635723926402
102,2021-12-29 14:00:00,28.0,90.6351182449045,16.240624394190515
103,2021-12-29 15:00:00,23.2,88.09096654019841,16.799683301280783
104,2021-12-29 16:00:00,17.9,87.35783102783283,16.767821649110935
105,2021-12-29 17:00:00,15.7,87.1063418242559,16.48278123433598
106,2021-12-29 18:00:00,16.8,86.490791982219,16.37547453774573
107,2021-12-29 19:00:00,15.2,85.4620853794204,16.4093140687035
108,2021-12-29 20:00:00,10.9,84.34236863097912,16.044061691149032
109,2021-12-29 21:00:00,8.6,84.72714187645796,15.702967820112562
110,2021-12-29 22:00:00,10.2,85.69216631474912,15.507906700821877
111,2021-12-29 23:00:00,8.8,86.7562859253407,15.350932912325884
112,2021-12-30 00:00:00,6.6,88.01022773120981,14.999614781603652
113,2021-12-30 01:00:00,8.2,88.45704163904416,14.87193018481351
114,2021-12-30 02:00:00,6.4,89.4954005747112,14.736696616133866
115,2021-12-30 03:00:00,6.9,89.6147005756781,14.625372460481808
116,2021-12-30 04:00:00,8.2,88.77096948892819,14.620394553420693
117,2021-12-30 05:00:00,8.3,93.0978338353147,13.995025906055156
118,2021-12-30 06:00:00,11.0,90.73274970384111,14.264623488223263
119,2021-12-30 07:00:00,11.3,89.84007329751566,14.288968376664242
120,2021-12-30 08:00:00,12.7,88.52645900850167,14.661335646330427
121,2021-12-30 09:00:00,13.3,86.8503982962287,15.174988591511621
122,2021-12-30 10:00:00,14.5,83.98360681852473,15.78413022379269
123,2021-12-30 11:00:00,15.0,81.22841619035738,16.54608142929458
124,2021-12-30 12:00:00,42.4,79.74008808694482,17.2607452932958
125,2021-12-30 13:00:00,22.4,77.91182405747342,18.007406750540152
126,2021-12-30 14:00:00,21.9,79.4903584661528,18.35392103604598
127,2021-12-30 15:00:00,29.9,84.06969468406069,18.11237342693602
128,2021-12-30 16:00:00,30.1,83.85446395634064,18.156328062111342
129,2021-12-30 17:00:00,29.8,84.98696572937195,17.97752997918203
130,2021-12-30 18:00:00,36.4,86.64750432899916,17.704445932451396
131,2021-12-30 19:00:00,44.4,87.31744560221482,17.5947209491595
132,2021-12-30 20:00:00,31.3,85.08879181666872,17.550203295156905
133,2021-12-30 21:00:00,28.6,83.76706656985557,17.185488730292878
134,2021-12-30 22:00:00,24.8,84.66747478546378,16.912167830818547
135,2021-12-30 23:00:00,18.2,84.66971948933246,16.568196965386353
136,2021-12-31 00:00:00,16.8,85.49093273646267,16.347876604525375
137,2021-12-31 01:00:00,18.1,90.23115700294484,15.58139456380099
138,2021-12-31 02:00:00,18.3,96.16919834418002,14.698962586024567
139,2021-12-31 03:00:00,19.0,98.38937464589391,14.261231444665425
140,2021-12-31 04:00:00,15.8,98.38937464589391,14.170815454218571
141,2021-12-31 05:00:00,17.2,98.38937464589391,14.274979984190551
142,2021-12-31 06:00:00,18.0,98.38937464589391,14.185219350130845
143,2021-12-31 07:00:00,20.2,98.38937464589391,14.159779306299724
144,2021-12-31 08:00:00,18.9,98.38937464589391,14.207842587079025
145,2021-12-31 09:00:00,17.7,98.38937464589391,14.407842587079022
146,2021-12-31 10:00:00,20.1,98.38937464589391,14.495300345051527
147,2021-12-31 11:00:00,18.9,97.71722755875963,14.932076333412509
148,2021-12-31 12:00:00,18.6,95.625064539376,15.489472479245485
149,2021-12-31 13:00:00,19.5,92.34197336881088,16.21120503144105
150,2021-12-31 14:00:00,19.1,91.07120233353238,16.666391074666677
151,2021-12-31 15:00:00,19.1,91.55780284154801,16.830158073009173
152,2021-12-31 16:00:00,22.2,92.81824338223463,16.991924476056333
153,2021-12-31 17:00:00,29.2,93.82970882242154,16.924739758034328
154,2021-12-31 18:00:00,29.2,93.33082865413579,16.945750360681703
155,2021-12-31 19:00:00,34.8,93.06948141086903,16.899870387062652
156,2021-12-31 20:00:00,31.7,92.93291825924196,16.955245003198492
157,2021-12-31 21:00:00,24.4,92.82931054454822,16.975136957164267
158,2021-12-31 22:00:00,19.7,93.17577917387736,16.797165896180648
159,2021-12-31 23:00:00,22.7,94.19630746438632,16.495047173790134
160,2022-01-01 00:00:00,27.4,94.9630986245037,16.341796702600366
161,2022-01-01 01:00:00,24.7,95.62628206992731,16.242704794088123
162,2022-01-01 02:00:00,23.2,95.99645807389976,16.291110784270398
163,2022-01-01 03:00:00,22.7,96.55353686008426,16.222812840122344
164,2022-01-01 04:00:00,23.6,96.94834027410259,16.24623630691582
165,2022-01-01 05:00:00,24.8,99.0768328297732,16.155628122100335
166,2022-01-01 06:00:00,26.5,98.92624696844199,16.224936985068414
167,2022-01-01 07:00:00,22.1,96.84028293491077,16.278571065215246
