,time,PM2.5,humidity,temperature
90,2022-03-05 18:00:00,0.0,75.0,22.681721821536247
91,2022-03-05 19:00:00,0.0,75.0,22.123005782196877
92,2022-03-05 20:00:00,0.0,75.0,22.022765359564925
93,2022-03-05 21:00:00,0.0,75.0,22.152694498695755
94,2022-03-05 22:00:00,0.0,75.0,22.18730861640575
95,2022-03-05 23:00:00,0.0,75.0,22.137461596991198
96,2022-03-06 00:00:00,0.0,75.0,22.046479493488828
97,2022-03-06 01:00:00,0.0,75.0,21.95983916885065
98,2022-03-06 02:00:00,0.0,75.0,21.875072070555206
99,2022-03-06 03:00:00,0.0,75.0,21.74508711241001
100,2022-03-06 04:00:00,0.0,75.0,21.69493413182456
101,2022-03-06 05:00:00,0.0,75.0,21.58861634953462
102,2022-03-06 06:00:00,0.0,75.0,21.41015731400455
103,2022-03-06 07:00:00,0.0,75.0,21.29053567536716
104,2022-03-06 08:00:00,0.0,75.0,21.375543196294558
105,2022-03-06 09:00:00,0.0,75.0,21.743879334948772
106,2022-03-06 10:00:00,0.0,75.0,22.25718319129623
107,2022-03-06 11:00:00,0.0,75.0,22.676804829933623
108,2022-03-06 12:00:00,0.0,75.0,23.402326122720602
109,2022-03-06 13:00:00,0.0,75.0,24.03366577206332
110,2022-03-06 14:00:00,0.0,75.0,24.19499770752696
111,2022-03-06 15:00:00,0.0,75.0,23.77380847407961
112,2022-03-06 16:00:00,0.0,75.0,23.68471817739026
113,2022-03-06 17:00:00,0.0,75.0,23.83187480212169
114,2022-03-06 18:00:00,0.0,75.0,23.37111807939648
115,2022-03-06 19:00:00,0.0,75.0,23.260023772468237
116,2022-03-06 20:00:00,0.0,75.0,23.275016251540837
117,2022-03-06 21:00:00,0.0,75.0,23.12486327095539
118,2022-03-06 22:00:00,0.0,75.0,22.82654217415597
119,2022-03-06 23:00:00,0.0,75.0,22.327803807795043
120,2022-03-07 00:00:00,0.0,75.0,22.236013396898006
121,2022-03-07 01:00:00,0.0,75.0,22.231755407404922
122,2022-03-07 02:00:00,0.0,75.0,22.127525266569467
123,2022-03-07 03:00:00,0.0,75.0,22.15967969270373
124,2022-03-07 04:00:00,0.0,75.0,22.256683336849715
125,2022-03-07 05:00:00,0.0,75.0,22.310148024346514
126,2022-03-07 06:00:00,0.0,75.0,21.711009230265987
127,2022-03-07 07:00:00,0.0,75.0,20.236715556537085
128,2022-03-07 08:00:00,0.0,75.0,19.185197490838394
129,2022-03-07 09:00:00,0.0,75.0,19.736064862681218
130,2022-03-07 10:00:00,0.0,75.0,20.728617297295443
131,2022-03-07 11:00:00,0.0,75.0,22.584531857905162
132,2022-03-07 12:00:00,0.0,75.0,23.938490078702948
133,2022-03-07 13:00:00,0.0,75.0,24.38894873738442
134,2022-03-07 14:00:00,0.0,75.0,25.66675299888931
135,2022-03-07 15:00:00,0.0,75.0,25.062052459585452
136,2022-03-07 16:00:00,0.0,75.0,24.296450495554417
137,2022-03-07 17:00:00,0.0,75.0,24.591546738137392
138,2022-03-07 18:00:00,0.0,75.0,24.143038243623824
139,2022-03-07 19:00:00,0.0,75.0,22.91558168176172
140,2022-03-07 20:00:00,0.0,75.0,22.125239141319753
141,2022-03-07 21:00:00,0.0,75.0,21.719957977983018
142,2022-03-07 22:00:00,0.0,75.0,21.27107264909629
143,2022-03-07 23:00:00,0.0,75.0,21.126422674009234
144,2022-03-08 00:00:00,0.0,75.0,20.779378997222622
145,2022-03-08 01:00:00,0.0,75.0,20.364157348012636
146,2022-03-08 02:00:00,0.0,75.0,20.029620550276867
147,2022-03-08 03:00:00,0.0,75.0,19.48662971605891
148,2022-03-08 04:00:00,0.0,75.0,19.38440072759057
149,2022-03-08 05:00:00,0.0,75.0,19.23806575628918
150,2022-03-08 06:00:00,0.0,75.0,19.011228220536413
151,2022-03-08 07:00:00,0.0,75.0,18.887313745410708
152,2022-03-08 08:00:00,0.0,75.0,19.722433306914567
153,2022-03-08 09:00:00,0.0,75.0,21.319356156750484
154,2022-03-08 10:00:00,0.0,75.0,23.04522118454892
155,2022-03-08 11:00:00,0.0,75.0,24.745463998729733
156,2022-03-08 12:00:00,0.0,75.0,25.627038889811203
157,2022-03-08 13:00:00,0.0,75.0,26.1642395105444
158,2022-03-08 14:00:00,0.0,75.0,26.63603241066246
159,2022-03-08 15:00:00,0.0,75.0,27.034614528916926
160,2022-03-08 16:00:00,0.0,75.0,26.959373660316405
161,2022-03-08 17:00:00,0.0,75.0,25.94986486859708
162,2022-03-08 18:00:00,0.0,75.0,23.93669582968005
163,2022-03-08 19:00:00,0.0,75.0,22.616197861231775
164,2022-03-08 20:00:00,0.0,75.0,21.742321782945726
165,2022-03-08 21:00:00,0.0,75.0,21.001863506818164
166,2022-03-08 22:00:00,0.0,75.0,20.403542410018744
167,2022-03-08 23:00:00,0.0,75.0,19.934844820817386
