,time,PM2.5,humidity,temperature
90,2022-04-12 06:00:00,0.4,75.0,24.03547737287078
91,2022-04-12 07:00:00,0.9,75.0,24.229677192970716
92,2022-04-12 08:00:00,1.0,75.0,24.807578775676546
93,2022-04-12 09:00:00,0.8,75.0,25.326180201942154
94,2022-04-12 10:00:00,1.2,75.0,25.817843756646592
95,2022-04-12 11:00:00,1.1,75.0,27.16848944051004
96,2022-04-12 12:00:00,1.1,75.0,28.437160890277582
97,2022-04-12 13:00:00,1.0,75.0,28.92888569614393
98,2022-04-12 14:00:00,1.6,75.0,28.359706445629033
99,2022-04-12 15:00:00,1.2,75.0,27.91270890336547
100,2022-04-12 16:00:00,1.2,75.0,28.33588102307213
101,2022-04-12 17:00:00,0.8,75.0,29.15581843414072
102,2022-04-12 18:00:00,0.6,75.0,28.274602634537157
103,2022-04-12 19:00:00,1.1,75.0,26.73505250804426
104,2022-04-12 20:00:00,1.1,75.0,26.159286266339794
105,2022-04-12 21:00:00,0.9,75.0,25.757206297833772
106,2022-04-12 22:00:00,0.4,75.0,25.620273584673768
107,2022-04-12 23:00:00,0.4,75.0,25.4929386262898
108,2022-04-13 00:00:00,0.2,75.0,25.31768300037654
109,2022-04-13 01:00:00,0.0,75.0,25.26856194814328
110,2022-04-13 02:00:00,0.0,75.0,25.092867166364304
111,2022-04-13 03:00:00,0.0,75.0,24.940716373968105
112,2022-04-13 04:00:00,0.1,75.0,24.872470231356264
113,2022-04-13 05:00:00,0.0,75.0,24.937733528843452
114,2022-04-13 06:00:00,0.0,75.0,24.954805528425826
115,2022-04-13 07:00:00,0.0,75.0,25.306374245105328
116,2022-04-13 08:00:00,0.0,75.0,26.13404066615894
117,2022-04-13 09:00:00,0.1,75.0,27.180232431504923
118,2022-04-13 10:00:00,0.4,75.0,28.228545359861627
119,2022-04-13 11:00:00,0.6,75.0,29.610505061420824
120,2022-04-13 12:00:00,0.9,75.0,30.78872481202914
121,2022-04-13 13:00:00,0.8,75.0,32.68827448620225
122,2022-04-13 14:00:00,0.7,75.0,33.294998706965984
123,2022-04-13 15:00:00,0.2,75.0,34.28905888102584
124,2022-04-13 16:00:00,0.3,75.0,35.01812335730367
125,2022-04-13 17:00:00,0.2,75.0,34.852042081827996
126,2022-04-13 18:00:00,0.2,75.0,32.74872867107936
127,2022-04-13 19:00:00,1.1,75.0,30.407392947371996
128,2022-04-13 20:00:00,0.6,75.0,29.544094024061415
129,2022-04-13 21:00:00,1.8,75.0,29.013149567884764
130,2022-04-13 22:00:00,1.8,75.0,28.187430108307574
131,2022-04-13 23:00:00,1.5,75.0,27.699391088641008
132,2022-04-14 00:00:00,0.8,75.0,27.21709255804054
133,2022-04-14 01:00:00,0.5,75.0,26.76386635335217
134,2022-04-14 02:00:00,0.5,75.0,26.29635300082065
135,2022-04-14 03:00:00,0.4,75.0,25.648601707920616
136,2022-04-14 04:00:00,0.5,75.0,25.423327780316836
137,2022-04-14 05:00:00,0.6,75.0,25.414918353096056
138,2022-04-14 06:00:00,0.3,75.0,25.308936753557074
139,2022-04-14 07:00:00,0.2,75.0,25.49215201264092
140,2022-04-14 08:00:00,1.1,75.0,26.316503120336122
141,2022-04-14 09:00:00,1.1,75.0,27.531673840100286
142,2022-04-14 10:00:00,0.9,75.0,29.197914489978274
143,2022-04-14 11:00:00,1.2,75.0,30.64649256174187
144,2022-04-14 12:00:00,1.3,75.0,31.869886736003092
145,2022-04-14 13:00:00,1.0,75.0,32.308032152605996
146,2022-04-14 14:00:00,1.1,75.0,32.506892502299415
147,2022-04-14 15:00:00,0.7,75.0,32.707401720467615
148,2022-04-14 16:00:00,1.5,75.0,32.96803484743255
149,2022-04-14 17:00:00,1.2,75.0,32.34483142970515
150,2022-04-14 18:00:00,0.9,75.0,30.715451379041003
151,2022-04-14 19:00:00,0.7,75.0,29.782801242303538
152,2022-04-14 20:00:00,1.0,75.0,29.024690121255205
153,2022-04-14 21:00:00,1.2,75.0,28.060937457046787
154,2022-04-14 22:00:00,1.0,75.0,27.609432368961016
155,2022-04-14 23:00:00,1.2,75.0,27.06630481331516
156,2022-04-15 00:00:00,1.0,75.0,26.835230705811316
157,2022-04-15 01:00:00,0.8,75.0,26.737194697274305
158,2022-04-15 02:00:00,0.7,75.0,26.41902019929248
159,2022-04-15 03:00:00,0.4,75.0,26.113661072712265
160,2022-04-15 04:00:00,0.5,75.0,26.00166819759796
161,2022-04-15 05:00:00,0.3,75.0,26.15361629946838
162,2022-04-15 06:00:00,0.3,75.0,26.107921465839915
163,2022-04-15 07:00:00,0.5,75.0,26.07721960894004
164,2022-04-15 08:00:00,0.6,75.0,26.158154462051343
165,2022-04-15 09:00:00,0.5,75.0,25.96133598330457
166,2022-04-15 10:00:00,0.7,75.0,26.11672174735428
167,2022-04-15 11:00:00,0.9,75.0,27.053406085986882
