,time,PM2.5,humidity,temperature
37,2022-04-10 01:00:00,0.0,75.0,23.50033183089901
38,2022-04-10 02:00:00,0.0,75.0,23.34281380295867
39,2022-04-10 03:00:00,0.0,75.0,23.371072478658967
40,2022-04-10 04:00:00,0.0,75.0,23.353258939661618
41,2022-04-10 05:00:00,0.0,75.0,23.056564493997573
42,2022-04-10 06:00:00,0.0,75.0,23.0334401391142
43,2022-04-10 07:00:00,0.0,75.0,23.227295516946878
44,2022-04-10 08:00:00,0.0,75.0,24.071300933632124
45,2022-04-10 09:00:00,0.0,75.0,25.226046213339636
46,2022-04-10 10:00:00,0.0,75.0,26.72168351578374
47,2022-04-10 11:00:00,0.0,75.0,28.128941281148567
48,2022-04-10 12:00:00,0.0,75.0,29.403195023060572
49,2022-04-10 13:00:00,0.0,75.0,30.420640984562535
50,2022-04-10 14:00:00,0.0,75.0,31.28295962285885
51,2022-04-10 15:00:00,0.0,75.0,31.463070380216145
52,2022-04-10 16:00:00,0.0,75.0,31.214180012844185
53,2022-04-10 17:00:00,0.0,75.0,29.939021308420116
54,2022-04-10 18:00:00,0.0,75.0,28.62397043138594
55,2022-04-10 19:00:00,0.0,75.0,27.967395558784183
56,2022-04-10 20:00:00,0.0,75.0,27.38130349527089
57,2022-04-10 21:00:00,0.0,75.0,26.891706296880418
58,2022-04-10 22:00:00,0.0,75.0,25.443903763251974
59,2022-04-10 23:00:00,0.0,75.0,25.332307177600793
60,2022-04-11 00:00:00,0.0,75.0,24.968088611550545
61,2022-04-11 01:00:00,0.0,75.0,24.729036082433925
62,2022-04-11 02:00:00,0.0,75.0,24.196619083586004
63,2022-04-11 03:00:00,0.0,75.0,24.055817519996044
64,2022-04-11 04:00:00,0.0,75.0,23.864352409324066
65,2022-04-11 05:00:00,0.0,75.0,23.70257085055569
66,2022-04-11 06:00:00,0.0,75.0,23.479198791077867
67,2022-04-11 07:00:00,0.0,75.0,23.791554175155735
68,2022-04-11 08:00:00,0.0,75.0,24.674567755374184
69,2022-04-11 09:00:00,0.0,75.0,25.430170597760405
70,2022-04-11 10:00:00,0.0,75.0,25.28778082300288
71,2022-04-11 11:00:00,0.0,75.0,25.333866629964934
72,2022-04-11 12:00:00,0.0,75.0,25.858825701020674
73,2022-04-11 13:00:00,0.0,75.0,25.851763267139606
74,2022-04-11 14:00:00,0.0,75.0,26.291976990887218
75,2022-04-11 15:00:00,0.0,75.0,26.518526102082184
76,2022-04-11 16:00:00,0.0,75.0,25.601360760119086
77,2022-04-11 17:00:00,0.0,75.0,25.165618242940866
78,2022-04-11 18:00:00,0.0,75.0,25.109971681529164
79,2022-04-11 19:00:00,0.0,75.0,25.01453938363184
80,2022-04-11 20:00:00,0.0,75.0,24.846289781800213
81,2022-04-11 21:00:00,0.0,75.0,24.451553575961363
82,2022-04-11 22:00:00,0.0,75.0,24.593807093047868
83,2022-04-11 23:00:00,0.0,75.0,24.605005201696123
84,2022-04-12 00:00:00,0.0,75.0,24.479722894843384
85,2022-04-12 01:00:00,0.0,75.0,24.436674070718162
86,2022-04-12 02:00:00,0.0,75.0,24.285043335540053
87,2022-04-12 03:00:00,0.0,75.0,24.261661651251583
88,2022-04-12 04:00:00,0.0,75.0,24.149782426741332
89,2022-04-12 05:00:00,0.0,75.0,24.14811025915022
90,2022-04-12 06:00:00,0.0,75.0,24.067595965738683
91,2022-04-12 07:00:00,0.0,75.0,24.248119883960857
92,2022-04-12 08:00:00,0.0,75.0,24.881317962200956
93,2022-04-12 09:00:00,0.0,75.0,25.362060710585652
94,2022-04-12 10:00:00,0.0,75.0,25.850477183120134
95,2022-04-12 11:00:00,0.0,75.0,26.875152724676717
96,2022-04-12 12:00:00,0.0,75.0,28.489493587531918
97,2022-04-12 13:00:00,0.0,75.0,28.902054430073193
98,2022-04-12 14:00:00,0.0,75.0,28.51284972339312
99,2022-04-12 15:00:00,0.0,75.0,28.14788944288451
100,2022-04-12 16:00:00,0.0,75.0,28.47209600731953
101,2022-04-12 17:00:00,0.0,75.0,29.18986400578536
102,2022-04-12 18:00:00,0.0,75.0,28.241102183595984
103,2022-04-12 19:00:00,0.0,75.0,26.81768627547168
104,2022-04-12 20:00:00,0.0,75.0,26.313815750353555
105,2022-04-12 21:00:00,0.0,75.0,25.933713473168055
106,2022-04-12 22:00:00,0.0,75.0,25.74493288138997
107,2022-04-12 23:00:00,0.0,75.0,25.62286994862419
108,2022-04-13 00:00:00,0.0,75.0,25.491915013855262
109,2022-04-13 01:00:00,0.0,75.0,25.38339889553017
110,2022-04-13 02:00:00,0.0,75.0,25.251199159518116
111,2022-04-13 03:00:00,0.0,75.0,25.08842037241519
112,2022-04-13 04:00:00,0.0,75.0,24.93364675633636
113,2022-04-13 05:00:00,0.0,75.0,24.94458576031602
114,2022-04-13 06:00:00,0.0,75.0,24.934465240524144
115,2022-04-13 07:00:00,0.0,75.0,25.35265764817181
116,2022-04-13 08:00:00,0.0,75.0,25.99384323566322
117,2022-04-13 09:00:00,0.0,75.0,26.24773871474525
118,2022-04-13 10:00:00,0.0,75.0,27.44744746131285
119,2022-04-13 11:00:00,0.0,75.0,29.43999681981804
120,2022-04-13 12:00:00,0.0,75.0,30.82642181655872
121,2022-04-13 13:00:00,0.0,75.0,32.485959644671624
122,2022-04-13 14:00:00,0.0,75.0,33.406136918346014
123,2022-04-13 15:00:00,0.0,75.0,34.332428855623846
124,2022-04-13 16:00:00,0.0,75.0,35.595930433027185
125,2022-04-13 17:00:00,0.0,75.0,35.92626120006981
126,2022-04-13 18:00:00,0.0,75.0,33.241472228698456
127,2022-04-13 19:00:00,0.0,75.0,30.713521150581382
128,2022-04-13 20:00:00,0.0,75.0,29.77904884583341
129,2022-04-13 21:00:00,0.0,75.0,29.13344715603579
130,2022-04-13 22:00:00,0.0,75.0,28.380643935880272
131,2022-04-13 23:00:00,0.0,75.0,27.875095040210443
132,2022-04-14 00:00:00,0.0,75.0,27.315003101515778
133,2022-04-14 01:00:00,0.0,75.0,26.829472305330896
134,2022-04-14 02:00:00,0.0,75.0,26.403665894712645
135,2022-04-14 03:00:00,0.0,75.0,25.868610355414965
136,2022-04-14 04:00:00,0.0,75.0,25.634773909612907
137,2022-04-14 05:00:00,0.0,75.0,25.593726025360564
138,2022-04-14 06:00:00,0.0,75.0,25.434854977300215
139,2022-04-14 07:00:00,0.0,75.0,25.64510905594422
140,2022-04-14 08:00:00,0.0,75.0,26.46265540737452
141,2022-04-14 09:00:00,0.0,75.0,27.753443077303736
142,2022-04-14 10:00:00,0.0,75.0,29.47174216732802
143,2022-04-14 11:00:00,0.1,75.0,30.82369066604519
144,2022-04-14 12:00:00,0.1,75.0,31.932597075955027
145,2022-04-14 13:00:00,0.0,75.0,32.550872211530134
146,2022-04-14 14:00:00,0.0,75.0,32.875511901763446
147,2022-04-14 15:00:00,0.0,75.0,33.03862825000835
148,2022-04-14 16:00:00,0.0,75.0,33.71933910379273
149,2022-04-14 17:00:00,0.0,75.0,32.79862972955638
150,2022-04-14 18:00:00,0.0,75.0,31.082013486009828
151,2022-04-14 19:00:00,0.0,75.0,29.931682630410965
152,2022-04-14 20:00:00,0.0,75.0,29.16142800038057
153,2022-04-14 21:00:00,0.0,75.0,28.27585486910228
154,2022-04-14 22:00:00,0.0,75.0,27.81109652827971
155,2022-04-14 23:00:00,0.0,75.0,27.31832721635129
156,2022-04-15 00:00:00,0.0,75.0,27.065014688771416
157,2022-04-15 01:00:00,0.0,75.0,26.90305663493394
158,2022-04-15 02:00:00,0.0,75.0,26.527667037528683
159,2022-04-15 03:00:00,0.0,75.0,26.317088460027733
160,2022-04-15 04:00:00,0.0,75.0,26.253578500339373
161,2022-04-15 05:00:00,0.0,75.0,26.325567116026885
162,2022-04-15 06:00:00,0.0,75.0,26.27355920291009
163,2022-04-15 07:00:00,0.0,75.0,26.221303585198847
164,2022-04-15 08:00:00,0.0,75.0,26.23337814119286
165,2022-04-15 09:00:00,0.0,75.0,26.10901544319257
166,2022-04-15 10:00:00,0.0,75.0,26.329277620405094
167,2022-04-15 11:00:00,0.0,75.0,27.242331986034195
