,time,PM2.5,humidity,temperature
32,2022-01-02 16:00:00,37.4,75.0,22.43649082137906
33,2022-01-02 17:00:00,44.7,75.0,21.651246907959933
34,2022-01-02 18:00:00,60.2,75.0,20.383153502672574
35,2022-01-02 19:00:00,73.3,75.0,19.470637175818037
36,2022-01-02 20:00:00,98.7,75.0,18.79886727015443
37,2022-01-02 21:00:00,118.6,75.0,18.392972033077978
38,2022-01-02 22:00:00,132.7,75.0,17.936449635018665
39,2022-01-02 23:00:00,126.1,75.0,17.468410732686696
40,2022-01-03 00:00:00,138.1,75.0,17.08640391645827
41,2022-01-03 01:00:00,179.0,75.0,16.79047717970284
42,2022-01-03 02:00:00,167.6,75.0,16.42395152329435
43,2022-01-03 03:00:00,104.7,75.0,16.176379980646075
44,2022-01-03 04:00:00,131.7,75.0,16.051211613993978
45,2022-01-03 05:00:00,160.0,75.0,15.867708980467068
46,2022-01-03 06:00:00,99.3,75.0,15.568246806735765
47,2022-01-03 07:00:00,82.1,75.0,15.818701084219631
48,2022-01-03 08:00:00,87.1,75.0,16.32794221522748
49,2022-01-03 09:00:00,93.0,75.0,16.941725815361032
50,2022-01-03 10:00:00,99.4,75.0,17.536809674141672
51,2022-01-03 11:00:00,107.2,75.0,18.33697438187577
52,2022-01-03 12:00:00,78.3,75.0,19.242176646503523
53,2022-01-03 13:00:00,78.9,75.0,20.237640393086558
54,2022-01-03 14:00:00,87.9,75.0,21.12891800555274
55,2022-01-03 15:00:00,75.6,75.0,21.220914849416598
56,2022-01-03 16:00:00,78.4,75.0,21.013509143104436
57,2022-01-03 17:00:00,75.4,75.0,20.82409710039577
58,2022-01-03 18:00:00,71.8,75.0,20.346444148443283
59,2022-01-03 19:00:00,82.0,75.0,20.104586553948646
60,2022-01-03 20:00:00,109.2,75.0,19.869535694892814
61,2022-01-03 21:00:00,121.0,75.0,19.519391670486804
62,2022-01-03 22:00:00,128.8,75.0,19.065551585491026
63,2022-01-03 23:00:00,137.9,75.0,18.682568563102578
64,2022-01-04 00:00:00,141.1,75.0,18.69187039332611
65,2022-01-04 01:00:00,143.3,75.0,18.7288027458252
66,2022-01-04 02:00:00,144.0,75.0,18.61238607751794
67,2022-01-04 03:00:00,169.1,75.0,18.683595026856036
68,2022-01-04 04:00:00,244.8,75.0,18.715139036198554
69,2022-01-04 05:00:00,244.4,75.0,18.583195713110992
70,2022-01-04 06:00:00,250.4,75.0,18.552551128982174
71,2022-01-04 07:00:00,253.7,75.0,18.558118478172936
72,2022-01-04 08:00:00,285.7,75.0,18.79011671032066
73,2022-01-04 09:00:00,303.0,75.0,19.55410815796012
74,2022-01-04 10:00:00,237.4,75.0,20.587852410593925
75,2022-01-04 11:00:00,134.5,75.0,22.486587901598963
76,2022-01-04 12:00:00,81.8,75.0,23.92933747228567
77,2022-01-04 13:00:00,82.9,75.0,24.72446217821398
78,2022-01-04 14:00:00,100.1,75.0,24.954956085130306
79,2022-01-04 15:00:00,83.7,75.0,25.21810704221749
80,2022-01-04 16:00:00,91.3,75.0,25.287122490401988
81,2022-01-04 17:00:00,115.1,75.0,24.42486478352568
82,2022-01-04 18:00:00,65.2,75.0,23.200408465383475
83,2022-01-04 19:00:00,54.5,75.0,22.763826682814955
84,2022-01-04 20:00:00,52.8,75.0,21.889776921496395
85,2022-01-04 21:00:00,75.4,75.0,21.15808185678912
86,2022-01-04 22:00:00,59.8,75.0,20.742828654904052
87,2022-01-04 23:00:00,63.5,75.0,20.707649991254634
88,2022-01-05 00:00:00,61.9,75.0,20.68282728111983
89,2022-01-05 01:00:00,66.3,75.0,20.56883763316358
90,2022-01-05 02:00:00,60.8,75.0,20.508925371741284
91,2022-01-05 03:00:00,63.7,75.0,20.361492031341776
92,2022-01-05 04:00:00,53.9,75.0,20.06403263418594
93,2022-01-05 05:00:00,58.8,75.0,19.624160802357636
94,2022-01-05 06:00:00,80.4,75.0,19.237324654594758
95,2022-01-05 07:00:00,77.3,75.0,19.214710695017065
96,2022-01-05 08:00:00,84.5,75.0,19.77143697558583
97,2022-01-05 09:00:00,76.2,75.0,20.684235948943137
98,2022-01-05 10:00:00,72.8,75.0,21.93069966876268
99,2022-01-05 11:00:00,60.1,75.0,22.86413924969849
100,2022-01-05 12:00:00,51.5,75.0,23.62077563691096
101,2022-01-05 13:00:00,46.6,75.0,24.538125793105646
102,2022-01-05 14:00:00,44.9,75.0,24.767019299386487
103,2022-01-05 15:00:00,49.9,75.0,24.799308380918234
104,2022-01-05 16:00:00,30.4,75.0,24.70334608066786
105,2022-01-05 17:00:00,24.0,75.0,24.360428479042877
106,2022-01-05 18:00:00,36.0,75.0,23.060808897903836
107,2022-01-05 19:00:00,55.5,75.0,22.055801266703696
108,2022-01-05 20:00:00,69.1,75.0,21.54863606466751
109,2022-01-05 21:00:00,72.5,75.0,21.07166575999726
110,2022-01-05 22:00:00,60.4,75.0,20.809090423576542
111,2022-01-05 23:00:00,66.8,75.0,20.617706575237058
112,2022-01-06 00:00:00,53.6,75.0,20.709085826210806
113,2022-01-06 01:00:00,53.7,75.0,20.74190896183092
114,2022-01-06 02:00:00,45.2,75.0,20.705295983414008
115,2022-01-06 03:00:00,50.9,75.0,20.6844095101753
116,2022-01-06 04:00:00,52.4,75.0,20.56157292310576
117,2022-01-06 05:00:00,42.5,75.0,20.545753787415027
118,2022-01-06 06:00:00,45.2,75.0,20.383284226089703
119,2022-01-06 07:00:00,58.7,75.0,20.375666465406603
120,2022-01-06 08:00:00,58.7,75.0,20.495071936740317
121,2022-01-06 09:00:00,53.9,75.0,21.01011260452885
122,2022-01-06 10:00:00,51.8,75.0,21.956220313433533
123,2022-01-06 11:00:00,41.8,75.0,22.765017754798606
124,2022-01-06 12:00:00,28.7,75.0,23.603098516810494
125,2022-01-06 13:00:00,23.2,75.0,25.069968145428135
126,2022-01-06 14:00:00,30.0,75.0,25.738923236661737
127,2022-01-06 15:00:00,24.9,75.0,25.87071063986016
128,2022-01-06 16:00:00,20.5,75.0,25.955755228530652
129,2022-01-06 17:00:00,23.5,75.0,24.851741597906766
130,2022-01-06 18:00:00,28.6,75.0,23.798022008203603
131,2022-01-06 19:00:00,31.3,75.0,22.927096271317318
132,2022-01-06 20:00:00,31.1,75.0,22.270358119402502
133,2022-01-06 21:00:00,31.9,75.0,21.918509513260375
134,2022-01-06 22:00:00,45.2,75.0,21.548931303670933
135,2022-01-06 23:00:00,45.2,75.0,21.296625895935023
136,2022-01-07 00:00:00,40.7,75.0,21.05801666121257
137,2022-01-07 01:00:00,33.0,75.0,21.03837841531625
138,2022-01-07 02:00:00,36.7,75.0,20.84684708794573
139,2022-01-07 03:00:00,37.3,75.0,20.930591116979517
140,2022-01-07 04:00:00,53.1,75.0,20.84262866399511
141,2022-01-07 05:00:00,58.1,75.0,20.706396471261776
142,2022-01-07 06:00:00,52.0,75.0,20.684904984994013
143,2022-01-07 07:00:00,51.9,75.0,20.677405570201977
144,2022-01-07 08:00:00,79.2,75.0,20.83341539900832
145,2022-01-07 09:00:00,73.5,75.0,21.605904066226298
146,2022-01-07 10:00:00,72.3,75.0,22.19661111741064
147,2022-01-07 11:00:00,69.2,75.0,23.20191052953923
148,2022-01-07 12:00:00,64.3,75.0,23.643723933061512
149,2022-01-07 13:00:00,43.6,75.0,23.671526386853902
150,2022-01-07 14:00:00,24.9,75.0,24.16406320037467
151,2022-01-07 15:00:00,17.7,75.0,24.40635237449433
152,2022-01-07 16:00:00,16.9,75.0,24.492415432228842
153,2022-01-07 17:00:00,18.8,75.0,23.599276723090675
154,2022-01-07 18:00:00,25.0,75.0,22.7015275719536
155,2022-01-07 19:00:00,34.4,75.0,22.219346913801274
156,2022-01-07 20:00:00,45.5,75.0,21.700038022831485
157,2022-01-07 21:00:00,46.2,75.0,21.287099032025015
158,2022-01-07 22:00:00,51.9,75.0,21.06385728232432
159,2022-01-07 23:00:00,61.5,75.0,20.975142956884387
160,2022-01-08 00:00:00,70.3,75.0,20.888893632853232
161,2022-01-08 01:00:00,68.8,75.0,20.81025352228805
162,2022-01-08 02:00:00,79.5,75.0,20.647331662779408
163,2022-01-08 03:00:00,67.9,75.0,20.445846711023023
164,2022-01-08 04:00:00,77.8,75.0,20.31510554653029
165,2022-01-08 05:00:00,65.1,75.0,20.132096035054182
166,2022-01-08 06:00:00,55.9,75.0,20.01555324734787
167,2022-01-08 07:00:00,50.9,75.0,19.954174979138845
