,time,PM2.5,humidity,temperature
38,2022-02-15 18:00:00,0.1,75.0,17.324918082161204
39,2022-02-15 19:00:00,0.1,75.0,17.03738248823558
40,2022-02-15 20:00:00,0.2,75.0,17.135456053750577
41,2022-02-15 21:00:00,0.2,75.0,17.026503669277595
42,2022-02-15 22:00:00,0.2,75.0,16.817269194617513
43,2022-02-15 23:00:00,0.1,75.0,16.692495877950677
44,2022-02-16 00:00:00,0.1,75.0,16.56131605114467
45,2022-02-16 01:00:00,0.0,75.0,16.52557248403224
46,2022-02-16 02:00:00,0.2,75.0,16.478105037391312
47,2022-02-16 03:00:00,0.2,75.0,16.341202757526606
48,2022-02-16 04:00:00,0.1,75.0,16.25886645955321
49,2022-02-16 05:00:00,0.1,75.0,16.27950291027774
50,2022-02-16 06:00:00,0.0,75.0,16.388334761291034
51,2022-02-16 07:00:00,0.0,75.0,16.419917211743826
52,2022-02-16 08:00:00,0.0,75.0,16.475006350741598
53,2022-02-16 09:00:00,0.0,75.0,16.647123636120156
54,2022-02-16 10:00:00,0.1,75.0,17.050034608539907
55,2022-02-16 11:00:00,0.2,75.0,17.45294558095966
56,2022-02-16 12:00:00,0.2,75.0,17.49346970458054
57,2022-02-16 13:00:00,0.2,75.0,17.421578039923688
58,2022-02-16 14:00:00,0.1,75.0,17.59836605965591
59,2022-02-16 15:00:00,0.2,75.0,18.011683758900457
60,2022-02-16 16:00:00,0.2,75.0,18.296042774101206
61,2022-02-16 17:00:00,0.5,75.0,18.250026841704543
62,2022-02-16 18:00:00,0.1,75.0,18.051408230709
63,2022-02-16 19:00:00,0.4,75.0,17.99511964435966
64,2022-02-16 20:00:00,0.5,75.0,17.993746022190564
65,2022-02-16 21:00:00,0.2,75.0,17.96916336422322
66,2022-02-16 22:00:00,0.0,75.0,17.670657519851996
67,2022-02-16 23:00:00,0.1,75.0,17.678979753171273
68,2022-02-17 00:00:00,0.0,75.0,17.566595894973158
69,2022-02-17 01:00:00,0.1,75.0,17.605083761954248
70,2022-02-17 02:00:00,0.1,75.0,17.747035413671
71,2022-02-17 03:00:00,0.0,75.0,17.678979753171273
72,2022-02-17 04:00:00,0.0,75.0,17.70633390619414
73,2022-02-17 05:00:00,0.1,75.0,17.749170604064837
74,2022-02-17 06:00:00,0.0,75.0,17.736518483760502
75,2022-02-17 07:00:00,0.0,75.0,17.728681881986848
76,2022-02-17 08:00:00,0.0,75.0,17.946935921890194
77,2022-02-17 09:00:00,0.0,75.0,18.292817781414733
78,2022-02-17 10:00:00,0.0,75.0,18.628829610633385
79,2022-02-17 11:00:00,0.2,75.0,19.261463779791207
80,2022-02-17 12:00:00,0.2,75.0,20.112950387022313
81,2022-02-17 13:00:00,0.3,75.0,20.64208324588364
82,2022-02-17 14:00:00,0.1,75.0,21.117631832680864
83,2022-02-17 15:00:00,0.5,75.0,21.40053356106027
84,2022-02-17 16:00:00,1.0,75.0,21.297639072522486
85,2022-02-17 17:00:00,1.2,75.0,21.10190718322936
86,2022-02-17 18:00:00,1.2,75.0,20.661503593068165
87,2022-02-17 19:00:00,0.4,75.0,20.555633411362933
88,2022-02-17 20:00:00,0.2,75.0,20.49159188789218
89,2022-02-17 21:00:00,0.6,75.0,20.30328857223383
90,2022-02-17 22:00:00,0.1,75.0,20.21509857643716
91,2022-02-17 23:00:00,0.3,75.0,20.21093745977752
92,2022-02-18 00:00:00,0.0,75.0,20.140218047285384
93,2022-02-18 01:00:00,0.0,75.0,20.142332196000346
94,2022-02-18 02:00:00,0.0,75.0,20.142332196000346
95,2022-02-18 03:00:00,0.1,75.0,20.183121925926365
96,2022-02-18 04:00:00,0.0,75.0,20.09256288641449
97,2022-02-18 05:00:00,0.0,75.0,20.15339872918829
98,2022-02-18 06:00:00,0.0,75.0,20.16468017179305
99,2022-02-18 07:00:00,0.0,75.0,20.34786399035956
100,2022-02-18 08:00:00,0.0,75.0,20.553519262647974
101,2022-02-18 09:00:00,0.0,75.0,20.77324641650122
102,2022-02-18 10:00:00,0.1,75.0,21.429739200962487
103,2022-02-18 11:00:00,0.3,75.0,22.478317007127988
104,2022-02-18 12:00:00,0.2,75.0,23.37734014855552
105,2022-02-18 13:00:00,0.4,75.0,23.67435526621443
106,2022-02-18 14:00:00,0.4,75.0,23.615783877186686
107,2022-02-18 15:00:00,0.4,75.0,23.378497070884556
108,2022-02-18 16:00:00,0.7,75.0,22.85770171444431
109,2022-02-18 17:00:00,0.5,75.0,22.479400595178763
110,2022-02-18 18:00:00,1.1,75.0,22.223112008829425
111,2022-02-18 19:00:00,0.3,75.0,22.03352944695911
112,2022-02-18 20:00:00,0.4,75.0,21.918639700010615
113,2022-02-18 21:00:00,0.2,75.0,21.919889844250505
114,2022-02-18 22:00:00,0.2,75.0,21.820010377710183
115,2022-02-18 23:00:00,0.1,75.0,21.56959197306608
116,2022-02-19 00:00:00,0.1,75.0,21.1526391423759
117,2022-02-19 01:00:00,0.1,75.0,19.718011996033553
118,2022-02-19 02:00:00,0.0,75.0,18.206256014118967
119,2022-02-19 03:00:00,0.0,75.0,17.37553756814125
120,2022-02-19 04:00:00,0.0,75.0,16.285233423629624
121,2022-02-19 05:00:00,0.0,75.0,15.501504559582582
122,2022-02-19 06:00:00,0.0,75.0,14.943965828993353
123,2022-02-19 07:00:00,0.0,75.0,14.523176245130182
124,2022-02-19 08:00:00,0.0,75.0,14.240732953109543
125,2022-02-19 09:00:00,0.0,75.0,13.958276121676466
126,2022-02-19 10:00:00,0.0,75.0,13.679749381689211
127,2022-02-19 11:00:00,0.0,75.0,13.259663283257998
128,2022-02-19 12:00:00,0.0,75.0,13.600265298954055
129,2022-02-19 13:00:00,0.0,75.0,13.768750029271548
130,2022-02-19 14:00:00,0.0,75.0,13.289727327364684
131,2022-02-19 15:00:00,0.0,75.0,12.317433039061049
132,2022-02-19 16:00:00,0.0,75.0,12.423622179760816
133,2022-02-19 17:00:00,0.0,75.0,12.476540872884705
134,2022-02-19 18:00:00,0.0,75.0,12.19683116942784
135,2022-02-19 19:00:00,0.1,75.0,11.686947599709503
136,2022-02-19 20:00:00,0.0,75.0,11.901123530852052
137,2022-02-19 21:00:00,0.1,75.0,11.784522258835377
138,2022-02-19 22:00:00,0.0,75.0,11.26645593316199
139,2022-02-19 23:00:00,0.0,75.0,11.06975598981608
140,2022-02-20 00:00:00,0.2,75.0,11.265259430279942
141,2022-02-20 01:00:00,0.2,75.0,11.154380611321962
142,2022-02-20 02:00:00,0.2,75.0,10.682263325943401
143,2022-02-20 03:00:00,0.3,75.0,10.240676772312595
144,2022-02-20 04:00:00,0.0,75.0,9.445173331848732
145,2022-02-20 05:00:00,0.1,75.0,9.232829459234045
146,2022-02-20 06:00:00,0.2,75.0,9.033352616340508
147,2022-02-20 07:00:00,0.3,75.0,8.684833450994542
148,2022-02-20 08:00:00,0.2,75.0,8.813239322722444
149,2022-02-20 09:00:00,0.2,75.0,9.013641946369223
150,2022-02-20 10:00:00,0.2,75.0,9.365139264905222
151,2022-02-20 11:00:00,0.1,75.0,9.562689673313763
152,2022-02-20 12:00:00,0.1,75.0,9.00058720241811
153,2022-02-20 13:00:00,0.1,75.0,9.526248774277349
154,2022-02-20 14:00:00,0.1,75.0,9.547545031365019
155,2022-02-20 15:00:00,0.1,75.0,9.953940830199302
156,2022-02-20 16:00:00,0.1,75.0,10.103374696908658
157,2022-02-20 17:00:00,0.1,75.0,9.901526154498834
158,2022-02-20 18:00:00,0.1,75.0,9.331844921299293
159,2022-02-20 19:00:00,0.0,75.0,9.212134251328008
160,2022-02-20 20:00:00,0.0,75.0,9.474099704882013
161,2022-02-20 21:00:00,0.0,75.0,9.71561907774254
162,2022-02-20 22:00:00,0.0,75.0,9.60054161656408
163,2022-02-20 23:00:00,0.2,75.0,9.486837777554712
164,2022-02-21 00:00:00,0.0,75.0,9.245025603202196
165,2022-02-21 01:00:00,0.0,75.0,9.308311037567455
166,2022-02-21 02:00:00,0.1,75.0,9.362364941742154
167,2022-02-21 03:00:00,0.0,75.0,9.400732275263564
