,time,PM2.5,humidity,temperature
124,2022-02-19 08:00:00,6.0,75.0,14.070518090653378
125,2022-02-19 09:00:00,5.8,75.0,13.825509828456266
126,2022-02-19 10:00:00,8.2,75.0,13.496984336530199
127,2022-02-19 11:00:00,5.2,75.0,13.102517873502357
128,2022-02-19 12:00:00,3.0,75.0,13.431230994001153
129,2022-02-19 13:00:00,1.8,75.0,13.593320269701568
130,2022-02-19 14:00:00,0.7,75.0,13.127607747026538
131,2022-02-19 15:00:00,0.7,75.0,12.231622703355875
132,2022-02-19 16:00:00,2.6,75.0,12.358657535231153
133,2022-02-19 17:00:00,2.4,75.0,12.385517509581472
134,2022-02-19 18:00:00,3.6,75.0,12.051935254479076
135,2022-02-19 19:00:00,5.3,75.0,11.558614938903494
136,2022-02-19 20:00:00,2.9,75.0,11.781749473006924
137,2022-02-19 21:00:00,3.3,75.0,11.666640493778768
138,2022-02-19 22:00:00,3.8,75.0,11.13187164222944
139,2022-02-19 23:00:00,1.7,75.0,10.969015834005614
140,2022-02-20 00:00:00,2.4,75.0,11.167250333608003
141,2022-02-20 01:00:00,2.0,75.0,11.046173269080175
142,2022-02-20 02:00:00,2.5,75.0,10.579549424281801
143,2022-02-20 03:00:00,2.5,75.0,10.171018370182553
144,2022-02-20 04:00:00,5.1,75.0,9.372783870580164
145,2022-02-20 05:00:00,13.7,75.0,9.132046933731162
146,2022-02-20 06:00:00,7.8,75.0,8.911824047477602
147,2022-02-20 07:00:00,6.0,75.0,8.561614232504224
148,2022-02-20 08:00:00,11.6,75.0,8.674767501452289
149,2022-02-20 09:00:00,7.8,75.0,8.871957612897926
150,2022-02-20 10:00:00,8.6,75.0,9.216399065570226
151,2022-02-20 11:00:00,7.8,75.0,9.416921259648603
152,2022-02-20 12:00:00,0.0,75.0,8.874143548078404
153,2022-02-20 13:00:00,0.0,75.0,9.387496540025063
154,2022-02-20 14:00:00,0.0,75.0,9.42960984922671
155,2022-02-20 15:00:00,0.0,75.0,9.80848595880203
156,2022-02-20 16:00:00,0.0,75.0,9.955988449352668
157,2022-02-20 17:00:00,0.0,75.0,9.778939584452562
158,2022-02-20 18:00:00,0.0,75.0,9.252229000130711
159,2022-02-20 19:00:00,0.0,75.0,9.112362565551036
160,2022-02-20 20:00:00,0.0,75.0,9.37790200717476
161,2022-02-20 21:00:00,0.0,75.0,9.59172004935072
162,2022-02-20 22:00:00,0.0,75.0,9.499121650852109
163,2022-02-20 23:00:00,0.0,75.0,9.42396675195449
164,2022-02-21 00:00:00,0.0,75.0,9.14760678528189
165,2022-02-21 01:00:00,0.0,75.0,9.195441260028423
166,2022-02-21 02:00:00,0.0,75.0,9.262382975478042
167,2022-02-21 03:00:00,0.0,75.0,9.311508387276767
