,time,PM2.5,humidity,temperature
41,2022-01-23 13:00:00,83.4,95.6227945023813,22.85887283861808
42,2022-01-23 14:00:00,35.8,92.06324837273321,23.815493356730745
43,2022-01-23 15:00:00,28.2,89.02917077452895,24.56831759818473
44,2022-01-23 16:00:00,25.7,88.69291322369727,24.644104390863177
45,2022-01-23 17:00:00,24.3,90.91517073812562,24.26526621115861
46,2022-01-23 18:00:00,29.6,94.93619467030736,23.595992283586277
47,2022-01-23 19:00:00,37.0,98.00413505977936,23.08021162616658
48,2022-01-23 20:00:00,35.4,98.3125382530492,22.782789432198967
49,2022-01-23 21:00:00,29.8,98.4329882483975,22.51385720307658
50,2022-01-23 22:00:00,29.6,98.50384118683772,22.45398513686815
51,2022-01-23 23:00:00,27.7,98.56052353758987,22.237280945316552
52,2022-01-24 00:00:00,20.4,98.58038999246527,22.054552281987295
53,2022-01-24 01:00:00,13.9,98.58038999246527,21.966929646324022
54,2022-01-24 02:00:00,12.8,98.58038999246527,22.006044760665905
55,2022-01-24 03:00:00,15.7,98.58038999246527,21.847059054519516
56,2022-01-24 04:00:00,12.6,98.58038999246527,21.35654533029735
57,2022-01-24 05:00:00,16.3,98.58038999246527,21.31138730001129
58,2022-01-24 06:00:00,19.6,98.58038999246527,21.471831395796155
59,2022-01-24 07:00:00,23.7,98.58038999246527,21.533246999485918
60,2022-01-24 08:00:00,27.6,98.610120594498,21.632274547763668
61,2022-01-24 09:00:00,23.9,98.34767567025082,22.189741058210938
62,2022-01-24 10:00:00,30.5,95.21391248489606,23.470497717213014
63,2022-01-24 11:00:00,35.1,92.00719663206817,24.492674978021768
64,2022-01-24 12:00:00,43.2,88.72275230646866,25.401794670733373
65,2022-01-24 13:00:00,34.4,84.69480613195655,26.223591977489395
66,2022-01-24 14:00:00,27.4,81.27744223884112,26.811269553747742
67,2022-01-24 15:00:00,25.0,82.30912036866367,26.76656086681495
68,2022-01-24 16:00:00,21.8,84.83732775482022,26.4966203923052
69,2022-01-24 17:00:00,19.2,87.8786784076598,25.761188466220847
70,2022-01-24 18:00:00,17.7,93.42494290378596,24.56768571050023
71,2022-01-24 19:00:00,15.8,97.46609659612217,23.459895765150033
72,2022-01-24 20:00:00,18.9,98.433277300416,22.773453314750384
73,2022-01-24 21:00:00,22.1,98.48287435732412,22.571852202056927
74,2022-01-24 22:00:00,19.0,98.41202141888392,22.48872375942246
75,2022-01-24 23:00:00,16.4,98.58886471296594,22.116649772806117
76,2022-01-25 00:00:00,10.9,98.58038999246527,21.704103994696347
77,2022-01-25 01:00:00,7.0,98.58038999246527,21.324059734343706
78,2022-01-25 02:00:00,7.5,98.58038999246527,21.09197530751823
79,2022-01-25 03:00:00,9.2,98.58038999246527,20.937426219188517
80,2022-01-25 04:00:00,9.9,98.58038999246527,20.64551487419758
81,2022-01-25 05:00:00,11.8,98.58038999246527,20.70938182453209
82,2022-01-25 06:00:00,10.6,98.58038999246527,20.939877565833264
83,2022-01-25 07:00:00,9.4,98.58038999246527,20.841290807428756
84,2022-01-25 08:00:00,13.6,98.58038999246527,20.73883946078401
85,2022-01-25 09:00:00,17.8,98.58038999246527,20.85921932151879
86,2022-01-25 10:00:00,27.4,98.68155163697512,21.102525101724126
87,2022-01-25 11:00:00,25.9,98.4357377619646,21.47536706712974
88,2022-01-25 12:00:00,24.0,98.31250362674194,21.91547449563729
89,2022-01-25 13:00:00,26.8,97.71751587857715,22.159483582313186
90,2022-01-25 14:00:00,27.4,97.05691979339517,22.494733465574225
91,2022-01-25 15:00:00,24.2,95.72933958929306,22.742614712962098
92,2022-01-25 16:00:00,22.7,96.23374006897582,22.514746847384522
93,2022-01-25 17:00:00,24.4,97.97800215391474,21.934463611837046
94,2022-01-25 18:00:00,21.8,98.47405475136931,21.563779167874593
95,2022-01-25 19:00:00,22.6,98.56167974566372,21.46680160027842
96,2022-01-25 20:00:00,24.2,98.61720588834203,21.197297341579592
97,2022-01-25 21:00:00,21.2,98.67388823909418,21.13541949891521
98,2022-01-25 22:00:00,19.6,98.58038999246527,21.08445773826824
99,2022-01-25 23:00:00,20.5,98.58038999246527,21.077847978181673
100,2022-01-26 00:00:00,21.8,98.58038999246527,20.941012603053903
101,2022-01-26 01:00:00,20.1,98.58038999246527,20.829930099039903
102,2022-01-26 02:00:00,18.4,98.58038999246527,20.653961996967066
103,2022-01-26 03:00:00,16.8,98.58038999246527,20.17725544332121
104,2022-01-26 04:00:00,15.8,98.58038999246527,19.97866868491671
105,2022-01-26 05:00:00,16.4,98.58038999246527,19.89966158579596
106,2022-01-26 06:00:00,19.0,98.58038999246527,19.84067682346693
107,2022-01-26 07:00:00,18.4,98.58038999246527,19.733516482905294
108,2022-01-26 08:00:00,17.9,98.58038999246527,19.633516482905293
109,2022-01-26 09:00:00,18.7,98.58038999246527,19.923400602338898
110,2022-01-26 10:00:00,17.0,98.58038999246527,20.252461652943197
111,2022-01-26 11:00:00,14.5,98.58038999246527,20.861816584876095
112,2022-01-26 12:00:00,18.2,98.50181782270847,21.978134927149508
113,2022-01-26 13:00:00,21.5,96.39224011997345,23.174058731678766
114,2022-01-26 14:00:00,20.6,94.09189788835566,23.746206449736984
115,2022-01-26 15:00:00,21.9,93.99535941584041,23.9442819846257
116,2022-01-26 16:00:00,22.6,92.70588362204624,24.321728409027074
117,2022-01-26 17:00:00,21.9,94.07078395241096,23.90174146491719
118,2022-01-26 18:00:00,20.9,97.35076750873293,23.17374713995197
119,2022-01-26 19:00:00,19.1,98.53247141423226,22.586615259711397
120,2022-01-26 20:00:00,16.7,98.66680294525015,22.26805225637552
121,2022-01-26 21:00:00,15.0,98.58038999246527,21.95751225472171
122,2022-01-26 22:00:00,16.6,98.58038999246527,21.97035185803306
123,2022-01-26 23:00:00,15.5,98.58038999246527,21.89609665103195
124,2022-01-27 00:00:00,15.7,98.58038999246527,21.655989222524397
125,2022-01-27 01:00:00,15.2,98.58038999246527,21.41771915669976
126,2022-01-27 02:00:00,13.2,98.58038999246527,21.20302074160412
127,2022-01-27 03:00:00,11.8,98.58038999246527,20.958162364794287
128,2022-01-27 04:00:00,11.1,98.58038999246527,20.99166003321527
129,2022-01-27 05:00:00,10.6,98.58038999246527,20.96560090973077
130,2022-01-27 06:00:00,12.1,98.58038999246527,21.0697593231726
131,2022-01-27 07:00:00,16.8,98.58038999246527,21.214953479569413
132,2022-01-27 08:00:00,19.0,98.58038999246527,21.365600909730777
133,2022-01-27 09:00:00,16.3,98.58038999246527,21.92070057853555
134,2022-01-27 10:00:00,17.2,98.58038999246527,22.521308734222732
135,2022-01-27 11:00:00,19.1,98.5607952764547,23.184554633248702
136,2022-01-27 12:00:00,29.8,96.52735771053942,24.20090250273836
137,2022-01-27 13:00:00,18.7,93.0334272088274,25.137494493579148
138,2022-01-27 14:00:00,16.6,90.90708697426622,25.586315297427035
139,2022-01-27 15:00:00,14.0,90.99659771776838,25.54956025263565
140,2022-01-27 16:00:00,12.2,91.22750023320879,25.385399477099558
141,2022-01-27 17:00:00,10.5,93.66623182085384,24.758671429058168
142,2022-01-27 18:00:00,9.9,97.41770221748797,23.920334032660254
143,2022-01-27 19:00:00,12.6,98.46725850954377,23.27298723927757
144,2022-01-27 20:00:00,10.9,98.61720588834203,22.923042134578477
145,2022-01-27 21:00:00,12.0,98.63137647603006,22.663485342673006
146,2022-01-27 22:00:00,14.5,98.58038999246527,22.292122272189893
147,2022-01-27 23:00:00,15.2,98.58038999246527,22.072394704417114
148,2022-01-28 00:00:00,12.5,98.58038999246527,22.061033996028264
149,2022-01-28 01:00:00,13.7,98.58038999246527,21.91643237449191
150,2022-01-28 02:00:00,13.6,98.58038999246527,21.646928115793084
151,2022-01-28 03:00:00,12.0,98.58038999246527,21.45917518424398
152,2022-01-28 04:00:00,9.1,98.58038999246527,21.383485286545994
153,2022-01-28 05:00:00,8.4,98.58038999246527,21.46314956308603
154,2022-01-28 06:00:00,9.0,98.58038999246527,21.40593432722349
155,2022-01-28 07:00:00,9.5,98.58038999246527,21.501775913781664
156,2022-01-28 08:00:00,10.8,98.58038999246527,21.68620675945072
157,2022-01-28 09:00:00,9.9,98.35255683178939,22.82664885263533
158,2022-01-28 10:00:00,14.1,96.79223028026527,23.490156391392063
159,2022-01-28 11:00:00,16.1,93.46947488323453,24.42329070759534
160,2022-01-28 12:00:00,15.5,90.24565911091024,25.084832770672737
161,2022-01-28 13:00:00,11.4,87.07304657461147,25.854031252365985
162,2022-01-28 14:00:00,10.4,86.10301757717365,26.098391806406404
163,2022-01-28 15:00:00,11.7,85.3280501764577,26.425258161497695
164,2022-01-28 16:00:00,13.9,88.75294214168547,25.82711001007702
165,2022-01-28 17:00:00,13.4,92.3254023957694,24.97297423951447
166,2022-01-28 18:00:00,14.3,95.61431697174197,23.984114891334553
167,2022-01-28 19:00:00,17.2,97.94649871948918,23.175732411123903
