,time,PM2.5,humidity,temperature
102,2021-12-18 06:00:00,17.9,75.0,18.43056569121116
103,2021-12-18 07:00:00,20.1,75.0,18.17971170774255
104,2021-12-18 08:00:00,24.8,75.0,18.417391095644124
105,2021-12-18 09:00:00,19.8,75.0,19.38365614532366
106,2021-12-18 10:00:00,21.5,75.0,20.545659377512294
107,2021-12-18 11:00:00,20.2,75.0,21.19742731663722
108,2021-12-18 12:00:00,19.2,75.0,21.827740409502802
109,2021-12-18 13:00:00,18.6,75.0,22.72876406487581
110,2021-12-18 14:00:00,18.0,75.0,23.056312976172215
111,2021-12-18 15:00:00,18.3,75.0,23.32598392140042
112,2021-12-18 16:00:00,18.7,75.0,23.246850181253528
113,2021-12-18 17:00:00,21.8,75.0,22.489231013226192
114,2021-12-18 18:00:00,30.9,75.0,21.55321487961831
115,2021-12-18 19:00:00,41.4,75.0,21.08111920845703
116,2021-12-18 20:00:00,63.2,75.0,20.593811310633498
117,2021-12-18 21:00:00,78.5,75.0,19.98748114818304
118,2021-12-18 22:00:00,37.1,75.0,19.35563078553828
119,2021-12-18 23:00:00,32.2,75.0,19.006379963920583
120,2021-12-19 00:00:00,40.6,75.0,18.343530523464857
121,2021-12-19 01:00:00,50.0,75.0,17.78150590670002
122,2021-12-19 02:00:00,32.3,75.0,17.532359890168635
123,2021-12-19 03:00:00,35.6,75.0,17.15039344851049
124,2021-12-19 04:00:00,36.9,75.0,16.82849284611946
125,2021-12-19 05:00:00,34.6,75.0,16.53715790217795
126,2021-12-19 06:00:00,34.3,75.0,16.1658220052439
127,2021-12-19 07:00:00,38.0,75.0,15.822676126565256
128,2021-12-19 08:00:00,35.4,75.0,16.555166779664965
129,2021-12-19 09:00:00,33.0,75.0,18.050873088863813
130,2021-12-19 10:00:00,20.4,75.0,19.144123270130244
131,2021-12-19 11:00:00,21.5,75.0,20.084338534999752
132,2021-12-19 12:00:00,22.2,75.0,20.283594304199344
133,2021-12-19 13:00:00,20.9,75.0,20.48285007339894
134,2021-12-19 14:00:00,23.759999999999998,75.0,20.68210584259853
135,2021-12-19 15:00:00,26.62,75.0,20.881361611798127
136,2021-12-19 16:00:00,29.48,75.0,21.08061738099772
137,2021-12-19 17:00:00,32.34,75.0,21.279873150197314
138,2021-12-19 18:00:00,35.2,75.0,21.479128919396906
139,2021-12-19 19:00:00,43.7,75.0,21.285721930211036
140,2021-12-19 20:00:00,45.6,75.0,21.061272061663825
141,2021-12-19 21:00:00,51.1,75.0,20.943893304483954
142,2021-12-19 22:00:00,57.3,75.0,20.71152268437907
143,2021-12-19 23:00:00,74.6,75.0,20.53263341569812
144,2021-12-20 00:00:00,47.3,75.0,20.332099866783953
145,2021-12-20 01:00:00,77.1,75.0,19.95950001396738
146,2021-12-20 02:00:00,82.4,75.0,19.83867764345925
147,2021-12-20 03:00:00,83.1,75.0,19.75185207362393
148,2021-12-20 04:00:00,139.0,75.0,19.551972087059088
149,2021-12-20 05:00:00,125.0,75.0,19.473163104557212
150,2021-12-20 06:00:00,88.0,75.0,19.313181387913332
151,2021-12-20 07:00:00,73.7,75.0,19.240964945364464
152,2021-12-20 08:00:00,57.7,75.0,19.477729825995745
153,2021-12-20 09:00:00,49.2,75.0,20.124764357118
154,2021-12-20 10:00:00,33.1,75.0,20.981498532612846
155,2021-12-20 11:00:00,28.2,75.0,21.4557818334594
156,2021-12-20 12:00:00,32.3,75.0,21.911170912965016
157,2021-12-20 13:00:00,35.5,75.0,22.660060894429904
158,2021-12-20 14:00:00,36.8,75.0,23.41414872918014
159,2021-12-20 15:00:00,27.3,75.0,23.300651479974196
160,2021-12-20 16:00:00,34.5,75.0,22.984524678432997
161,2021-12-20 17:00:00,32.5,75.0,22.20651159398127
162,2021-12-20 18:00:00,35.6,75.0,20.77753889101847
163,2021-12-20 19:00:00,40.1,75.0,20.03693784950176
164,2021-12-20 20:00:00,37.2,75.0,19.61015511247817
165,2021-12-20 21:00:00,32.0,75.0,19.267642346696793
166,2021-12-20 22:00:00,28.6,75.0,18.930672158803098
167,2021-12-20 23:00:00,28.3,75.0,18.46003545839819
