,time,PM2.5,humidity,temperature
152,2022-02-19 00:00:00,26.5,75.0,20.70650812105736
153,2022-02-19 01:00:00,27.5,75.0,19.996237624831824
154,2022-02-19 02:00:00,15.9,75.0,18.479969179574194
155,2022-02-19 03:00:00,2.3,75.0,17.415158606641008
156,2022-02-19 04:00:00,3.8,75.0,16.366307076290756
157,2022-02-19 05:00:00,9.3,75.0,15.56796694184241
158,2022-02-19 06:00:00,8.7,75.0,15.253473241429548
159,2022-02-19 07:00:00,3.6,75.0,14.685500788581601
160,2022-02-19 08:00:00,6.0,75.0,14.187646427833872
161,2022-02-19 09:00:00,5.8,75.0,13.961103454123158
162,2022-02-19 10:00:00,8.2,75.0,13.746521384456475
163,2022-02-19 11:00:00,5.2,75.0,13.48232665564721
164,2022-02-19 12:00:00,3.0,75.0,13.466873997468165
165,2022-02-19 13:00:00,1.8,75.0,13.49255956810731
166,2022-02-19 14:00:00,0.7,75.0,13.206053205390246
167,2022-02-19 15:00:00,0.7,75.0,12.595815695763154
