,time,PM2.5,humidity,temperature
3346,2021-05-20 10:00:00,15.8,69.1,32.6
3347,2021-05-20 11:00:00,25.88,62.6,34.5
3348,2021-05-20 12:00:00,28.93,62.8,34.9
3349,2021-05-20 13:00:00,28.21,63.8,34.5
3350,2021-05-20 14:00:00,27.93,63.5,34.8
3351,2021-05-20 15:00:00,27.99,65.8,34.5
3352,2021-05-20 16:00:00,27.23,66.1,34.6
3353,2021-05-20 17:00:00,28.82,69.2,34.2
3354,2021-05-20 18:00:00,33.3,71.9,33.4
3355,2021-05-20 19:00:00,39.78,74.3,32.5
3356,2021-05-20 20:00:00,40.56,78.5,31.6
3357,2021-05-20 21:00:00,19.9,83.9,30.4
3358,2021-05-20 22:00:00,46.05,85.6,30.0
3359,2021-05-20 23:00:00,18.2,85.7,29.7
3360,2021-05-21 00:00:00,14.7,85.2,29.6
3361,2021-05-21 01:00:00,14.9,85.7,29.6
3362,2021-05-21 02:00:00,12.3,84.8,29.6
3363,2021-05-21 03:00:00,9.5,84.2,29.5
3364,2021-05-21 04:00:00,8.1,84.3,29.2
3365,2021-05-21 05:00:00,9.5,85.8,28.9
3366,2021-05-21 06:00:00,12.8,87.0,28.8
3367,2021-05-21 07:00:00,15.2,86.0,28.8
3368,2021-05-21 08:00:00,15.3,85.8,28.9
3369,2021-05-21 09:00:00,18.6,85.6,29.1
3370,2021-05-21 10:00:00,14.3,80.7,30.1
3371,2021-05-21 11:00:00,13.8,74.5,31.8
3372,2021-05-21 12:00:00,18.1,69.2,33.2
3373,2021-05-21 13:00:00,29.59,68.4,33.9
3374,2021-05-21 14:00:00,19.9,66.1,34.4
3375,2021-05-21 15:00:00,18.3,70.2,34.1
3376,2021-05-21 16:00:00,18.9,71.5,33.8
3377,2021-05-21 17:00:00,19.5,72.0,33.9
3378,2021-05-21 18:00:00,33.88,73.9,33.3
3379,2021-05-21 19:00:00,38.47,74.4,32.4
3380,2021-05-21 20:00:00,36.97,76.5,31.6
3381,2021-05-21 21:00:00,40.9,80.0,30.8
3382,2021-05-21 22:00:00,19.8,81.6,30.4
3383,2021-05-21 23:00:00,17.0,82.7,30.0
3384,2021-05-22 00:00:00,14.6,83.7,29.7
3385,2021-05-22 01:00:00,49.39,83.8,29.5
3386,2021-05-22 02:00:00,47.92,83.6,29.2
3387,2021-05-22 03:00:00,14.7,84.4,28.9
3388,2021-05-22 04:00:00,9.5,86.0,28.7
3389,2021-05-22 05:00:00,7.1,86.0,28.6
3390,2021-05-22 06:00:00,7.0,85.1,28.6
3391,2021-05-22 07:00:00,9.9,82.0,29.5
3392,2021-05-22 08:00:00,11.3,76.9,30.7
3393,2021-05-22 09:00:00,14.8,70.1,32.7
3394,2021-05-22 10:00:00,25.66,64.5,34.8
3395,2021-05-22 11:00:00,30.41,61.0,36.1
3396,2021-05-22 12:00:00,26.52,58.8,36.6
3397,2021-05-22 13:00:00,19.0,60.7,36.2
3398,2021-05-22 14:00:00,16.8,64.2,35.6
3399,2021-05-22 15:00:00,15.9,65.0,35.5
3400,2021-05-22 16:00:00,14.2,66.3,35.3
3401,2021-05-22 17:00:00,14.8,69.3,34.5
3402,2021-05-22 18:00:00,16.4,71.0,33.6
3403,2021-05-22 19:00:00,34.98,78.8,32.3
3404,2021-05-22 20:00:00,18.7,81.2,31.5
3405,2021-05-22 21:00:00,45.75,83.3,30.8
3406,2021-05-22 22:00:00,47.26,86.0,30.2
3407,2021-05-22 23:00:00,18.2,85.1,30.2
3408,2021-05-23 00:00:00,19.2,85.1,30.1
3409,2021-05-23 01:00:00,12.6,84.8,29.9
3410,2021-05-23 02:00:00,13.4,83.6,29.9
3411,2021-05-23 03:00:00,14.8,82.6,29.8
3412,2021-05-23 04:00:00,9.2,84.4,29.5
3413,2021-05-23 05:00:00,11.4,84.7,29.5
3414,2021-05-23 06:00:00,13.3,85.5,29.3
3415,2021-05-23 07:00:00,9.0,85.1,29.4
3416,2021-05-23 08:00:00,11.3,82.1,30.2
3417,2021-05-23 09:00:00,11.6,78.1,31.0
3418,2021-05-23 10:00:00,13.3,75.4,32.0
3419,2021-05-23 11:00:00,16.0,72.5,32.8
3420,2021-05-23 12:00:00,16.3,68.6,34.1
3421,2021-05-23 13:00:00,14.8,67.7,34.4
3422,2021-05-23 14:00:00,13.6,68.3,34.3
3423,2021-05-23 15:00:00,11.9,69.2,34.1
3424,2021-05-23 16:00:00,12.1,70.1,33.6
3425,2021-05-23 17:00:00,11.5,71.3,33.2
3426,2021-05-23 18:00:00,12.6,74.0,32.5
3427,2021-05-23 19:00:00,15.2,77.5,31.6
3428,2021-05-23 20:00:00,14.6,79.5,30.9
3429,2021-05-23 21:00:00,15.4,82.1,30.5
3430,2021-05-23 22:00:00,10.7,82.1,30.1
3431,2021-05-23 23:00:00,7.4,80.1,30.1
3432,2021-05-24 00:00:00,9.6,81.5,29.9
3433,2021-05-24 01:00:00,7.2,82.6,29.8
3434,2021-05-24 02:00:00,9.4,82.8,29.9
3435,2021-05-24 03:00:00,12.3,82.4,29.7
3436,2021-05-24 04:00:00,2.3,88.6,26.4
3437,2021-05-24 05:00:00,3.3,89.9,26.1
3438,2021-05-24 06:00:00,9.3,89.3,26.4
3439,2021-05-24 07:00:00,11.1,88.6,27.0
3440,2021-05-24 08:00:00,12.5,86.4,27.7
3441,2021-05-24 09:00:00,13.2,84.2,28.3
3442,2021-05-24 10:00:00,45.29,83.1,28.2
3443,2021-05-24 11:00:00,15.5,81.9,28.7
3444,2021-05-24 12:00:00,9.8,73.8,29.9
3445,2021-05-24 13:00:00,10.7,71.5,30.0
3446,2021-05-24 14:00:00,7.1,68.8,30.2
3447,2021-05-24 15:00:00,9.1,68.1,30.3
3448,2021-05-24 16:00:00,6.5,67.2,30.2
3449,2021-05-24 17:00:00,7.1,67.8,30.1
3450,2021-05-24 18:00:00,9.7,69.1,29.6
3451,2021-05-24 19:00:00,11.8,70.5,28.9
3452,2021-05-24 20:00:00,14.7,72.0,28.2
3453,2021-05-24 21:00:00,16.3,71.8,28.0
3454,2021-05-24 22:00:00,15.2,73.6,27.7
3455,2021-05-24 23:00:00,17.4,75.7,27.4
3456,2021-05-25 00:00:00,38.68,75.7,27.3
3457,2021-05-25 01:00:00,15.8,76.0,27.0
3458,2021-05-25 02:00:00,15.8,76.7,26.9
3459,2021-05-25 03:00:00,10.5,73.9,27.0
3460,2021-05-25 04:00:00,10.1,75.8,26.6
3461,2021-05-25 05:00:00,9.8,78.8,25.9
3462,2021-05-25 06:00:00,8.8,89.7,24.0
3463,2021-05-25 07:00:00,10.4,90.3,24.0
3464,2021-05-25 08:00:00,9.5,89.2,24.4
3465,2021-05-25 09:00:00,10.3,87.7,24.9
3466,2021-05-25 10:00:00,41.6,83.1,25.8
3467,2021-05-25 11:00:00,18.1,79.2,26.6
3468,2021-05-25 12:00:00,13.0,75.3,27.8
3469,2021-05-25 13:00:00,10.7,74.4,28.2
3470,2021-05-25 14:00:00,15.8,77.5,28.1
3471,2021-05-25 15:00:00,13.2,78.6,27.9
3472,2021-05-25 16:00:00,13.1,76.2,28.7
3473,2021-05-25 17:00:00,14.0,76.5,28.8
3474,2021-05-25 18:00:00,17.2,76.6,28.8
3475,2021-05-25 19:00:00,17.7,81.6,28.0
3476,2021-05-25 20:00:00,48.04,87.8,26.8
3477,2021-05-25 21:00:00,63.42,88.5,27.0
3478,2021-05-25 22:00:00,94.93,89.3,26.9
3479,2021-05-25 23:00:00,86.86,89.6,26.6
3480,2021-05-26 00:00:00,93.42,90.0,26.5
3481,2021-05-26 01:00:00,98.72,90.2,26.3
3482,2021-05-26 02:00:00,129.13,90.4,26.3
3483,2021-05-26 03:00:00,147.55,90.4,26.3
3484,2021-05-26 04:00:00,123.24,90.4,26.3
3485,2021-05-26 05:00:00,153.31,90.6,26.0
3486,2021-05-26 06:00:00,116.61,90.4,26.1
3487,2021-05-26 07:00:00,154.01,88.6,26.9
3488,2021-05-26 08:00:00,114.12,84.0,28.4
3489,2021-05-26 09:00:00,86.97,80.7,29.4
3490,2021-05-26 10:00:00,68.52,73.0,31.6
3491,2021-05-26 11:00:00,56.68,68.5,32.7
3492,2021-05-26 12:00:00,30.51,65.0,33.3
3493,2021-05-26 13:00:00,26.46,65.1,33.1
3494,2021-05-26 14:00:00,25.76,63.4,33.2
3495,2021-05-26 15:00:00,13.1,68.2,32.8
3496,2021-05-26 16:00:00,11.2,71.3,32.3
3497,2021-05-26 17:00:00,9.3,71.7,31.9
3498,2021-05-26 18:00:00,7.5,73.6,31.4
3499,2021-05-26 19:00:00,6.8,75.3,30.6
3500,2021-05-26 20:00:00,9.4,78.1,29.9
3501,2021-05-26 21:00:00,9.4,81.8,29.4
3502,2021-05-26 22:00:00,16.4,83.9,29.1
3503,2021-05-26 23:00:00,11.8,85.9,28.9
3504,2021-05-27 00:00:00,6.9,87.7,28.7
3505,2021-05-27 01:00:00,8.5,87.7,28.6
3506,2021-05-27 02:00:00,10.4,88.5,28.4
3507,2021-05-27 03:00:00,12.1,89.2,28.2
3508,2021-05-27 04:00:00,17.6,89.3,28.1
3509,2021-05-27 05:00:00,59.32,89.9,27.9
3510,2021-05-27 06:00:00,64.58,90.3,27.9
3511,2021-05-27 07:00:00,18.6,89.2,28.3
3512,2021-05-27 08:00:00,16.6,80.4,30.3
3513,2021-05-27 09:00:00,9.1,73.2,30.9
3514,2021-05-27 10:00:00,10.9,70.4,32.1
3515,2021-05-27 11:00:00,17.1,71.9,32.4
3516,2021-05-27 12:00:00,13.4,70.2,32.8
3517,2021-05-27 13:00:00,10.3,68.3,32.9
3518,2021-05-27 14:00:00,6.5,72.0,30.8
3519,2021-05-27 15:00:00,13.3,77.1,30.6
3520,2021-05-27 16:00:00,3.9,67.3,32.6
3521,2021-05-27 17:00:00,4.7,66.5,32.5
3522,2021-05-27 18:00:00,5.8,67.4,32.1
3523,2021-05-27 19:00:00,8.6,72.1,31.3
3524,2021-05-27 20:00:00,16.3,76.1,30.5
3525,2021-05-27 21:00:00,12.6,78.9,29.8
3526,2021-05-27 22:00:00,18.6,81.8,29.3
3527,2021-05-27 23:00:00,89.51,84.2,28.9
3528,2021-05-28 00:00:00,112.68,85.5,28.7
3529,2021-05-28 01:00:00,78.54,86.4,28.4
3530,2021-05-28 02:00:00,16.1,86.4,28.4
3531,2021-05-28 03:00:00,51.13,87.1,28.3
3532,2021-05-28 04:00:00,66.89,87.9,28.2
3533,2021-05-28 05:00:00,18.0,88.4,28.1
3534,2021-05-28 06:00:00,70.99,88.4,28.2
3535,2021-05-28 07:00:00,53.16,88.8,28.4
3536,2021-05-28 08:00:00,19.4,82.5,30.1
3537,2021-05-28 09:00:00,12.5,73.2,31.6
3538,2021-05-28 10:00:00,14.0,66.0,33.3
3539,2021-05-28 11:00:00,11.8,62.1,33.9
3540,2021-05-28 12:00:00,11.9,59.9,34.4
3541,2021-05-28 13:00:00,11.5,63.3,33.9
3542,2021-05-28 14:00:00,10.6,63.5,33.8
3543,2021-05-28 15:00:00,11.1,65.3,33.9
3544,2021-05-28 16:00:00,13.9,68.3,33.1
3545,2021-05-28 17:00:00,15.9,68.5,33.1
3546,2021-05-28 18:00:00,17.4,70.4,32.6
3547,2021-05-28 19:00:00,15.1,69.8,32.1
3548,2021-05-28 20:00:00,31.63,72.7,31.2
3549,2021-05-28 21:00:00,54.88,77.8,30.4
3550,2021-05-28 22:00:00,105.17,82.0,29.9
3551,2021-05-28 23:00:00,87.0,85.1,29.4
3552,2021-05-29 00:00:00,61.78,86.5,29.3
3553,2021-05-29 01:00:00,60.07,87.3,29.2
3554,2021-05-29 02:00:00,55.69,87.2,29.1
3555,2021-05-29 03:00:00,60.91,87.5,29.0
3556,2021-05-29 04:00:00,63.27,88.0,29.0
3557,2021-05-29 05:00:00,92.64,89.1,28.8
3558,2021-05-29 06:00:00,56.48,89.2,28.8
3559,2021-05-29 07:00:00,58.55,87.2,29.4
3560,2021-05-29 08:00:00,38.16,81.9,30.7
3561,2021-05-29 09:00:00,47.35,78.0,31.4
3562,2021-05-29 10:00:00,43.49,72.4,32.7
3563,2021-05-29 11:00:00,34.24,65.8,34.5
3564,2021-05-29 12:00:00,31.4,62.6,35.5
3565,2021-05-29 13:00:00,31.59,62.5,35.3
3566,2021-05-29 14:00:00,28.81,62.1,35.2
3567,2021-05-29 15:00:00,19.9,59.0,35.6
3568,2021-05-29 16:00:00,18.0,61.3,35.5
3569,2021-05-29 17:00:00,19.4,67.1,34.6
3570,2021-05-29 18:00:00,33.71,66.8,34.2
3571,2021-05-29 19:00:00,59.57,67.7,33.4
3572,2021-05-29 20:00:00,72.78,71.9,32.3
3573,2021-05-29 21:00:00,81.54,75.7,31.5
3574,2021-05-29 22:00:00,74.89,79.3,30.9
3575,2021-05-29 23:00:00,56.39,81.3,30.4
3576,2021-05-30 00:00:00,48.84,82.3,30.2
3577,2021-05-30 01:00:00,17.4,83.2,29.9
3578,2021-05-30 02:00:00,15.6,83.7,29.8
3579,2021-05-30 03:00:00,15.1,85.0,29.6
3580,2021-05-30 04:00:00,13.6,86.5,29.3
3581,2021-05-30 05:00:00,19.7,87.5,29.2
3582,2021-05-30 06:00:00,59.46,87.1,29.3
3583,2021-05-30 07:00:00,48.04,83.4,30.0
3584,2021-05-30 08:00:00,35.8,77.8,31.3
3585,2021-05-30 09:00:00,30.3,68.0,33.8
3586,2021-05-30 10:00:00,24.94,56.4,36.8
3587,2021-05-30 11:00:00,20.73,51.1,38.1
3588,2021-05-30 12:00:00,49.3,49.3,38.8
3589,2021-05-30 13:00:00,49.9,49.9,38.6
3590,2021-05-30 14:00:00,19.7,51.0,37.6
3591,2021-05-30 15:00:00,18.2,49.9,37.7
3592,2021-05-30 16:00:00,13.3,48.9,37.6
3593,2021-05-30 17:00:00,23.7,54.9,36.5
3594,2021-05-30 18:00:00,31.03,53.8,36.8
3595,2021-05-30 19:00:00,82.02,63.4,35.3
3596,2021-05-30 20:00:00,127.95,67.5,33.9
3597,2021-05-30 21:00:00,110.51,69.5,32.9
3598,2021-05-30 22:00:00,135.09,72.4,32.3
3599,2021-05-30 23:00:00,118.06,74.4,31.8
3600,2021-05-31 00:00:00,60.28,76.1,31.4
3601,2021-05-31 01:00:00,49.33,77.4,31.2
3602,2021-05-31 02:00:00,64.34,81.4,30.5
3603,2021-05-31 03:00:00,80.29,82.0,30.3
3604,2021-05-31 04:00:00,77.56,83.1,30.0
3605,2021-05-31 05:00:00,56.06,84.0,29.8
3606,2021-05-31 06:00:00,14.4,84.4,29.8
3607,2021-05-31 07:00:00,13.6,81.8,30.7
3608,2021-05-31 08:00:00,33.95,74.0,32.9
3609,2021-05-31 09:00:00,37.55,63.7,35.4
3610,2021-05-31 10:00:00,32.28,54.4,38.0
3611,2021-05-31 11:00:00,16.4,45.0,39.7
3612,2021-05-31 12:00:00,14.3,42.0,40.4
3613,2021-05-31 13:00:00,15.2,44.8,39.2
3614,2021-05-31 14:00:00,8.3,42.2,39.4
3615,2021-05-31 15:00:00,4.5,43.3,38.9
3616,2021-05-31 16:00:00,3.7,43.9,38.7
3617,2021-05-31 17:00:00,3.9,43.9,38.6
3618,2021-05-31 18:00:00,6.0,43.4,38.4
3619,2021-05-31 19:00:00,17.4,46.2,37.7
3620,2021-05-31 20:00:00,158.78,64.2,35.3
3621,2021-05-31 21:00:00,186.12,67.0,34.0
3622,2021-05-31 22:00:00,134.77,68.7,33.2
3623,2021-05-31 23:00:00,94.9,70.4,32.7
3624,2021-06-01 00:00:00,60.74,73.5,32.2
3625,2021-06-01 01:00:00,19.8,75.8,31.8
3626,2021-06-01 02:00:00,17.6,77.9,31.5
3627,2021-06-01 03:00:00,18.4,79.8,31.2
3628,2021-06-01 04:00:00,14.7,80.9,30.9
3629,2021-06-01 05:00:00,17.5,82.1,30.8
3630,2021-06-01 06:00:00,19.6,83.1,30.6
3631,2021-06-01 07:00:00,73.67,83.1,31.0
3632,2021-06-01 08:00:00,61.48,75.7,33.1
3633,2021-06-01 09:00:00,56.84,67.2,34.8
3634,2021-06-01 10:00:00,42.87,55.2,37.4
3635,2021-06-01 11:00:00,9.4,44.7,39.3
3636,2021-06-01 12:00:00,6.5,43.4,39.9
3637,2021-06-01 13:00:00,4.5,42.2,39.5
3638,2021-06-01 14:00:00,3.6,42.7,39.2
3639,2021-06-01 15:00:00,4.0,43.6,39.3
3640,2021-06-01 16:00:00,3.8,44.2,39.1
3641,2021-06-01 17:00:00,4.0,44.1,39.1
3642,2021-06-01 18:00:00,6.4,45.7,38.7
3643,2021-06-01 19:00:00,11.0,47.5,38.1
3644,2021-06-01 20:00:00,82.91,59.3,36.2
3645,2021-06-01 21:00:00,131.32,64.7,34.8
3646,2021-06-01 22:00:00,143.31,67.7,33.8
3647,2021-06-01 23:00:00,67.35,70.9,33.0
3648,2021-06-02 00:00:00,19.3,73.2,32.6
3649,2021-06-02 01:00:00,12.8,75.8,32.1
3650,2021-06-02 02:00:00,14.0,76.1,31.8
3651,2021-06-02 03:00:00,35.57,78.5,31.5
3652,2021-06-02 04:00:00,19.4,82.5,31.1
3653,2021-06-02 05:00:00,19.4,84.6,31.0
3654,2021-06-02 06:00:00,47.55,86.2,30.8
3655,2021-06-02 07:00:00,49.68,84.0,31.4
3656,2021-06-02 08:00:00,56.22,78.4,32.9
3657,2021-06-02 09:00:00,61.33,73.6,34.3
3658,2021-06-02 10:00:00,50.09,63.6,36.1
3659,2021-06-02 11:00:00,28.1,51.7,38.5
3660,2021-06-02 12:00:00,17.7,47.9,38.6
3661,2021-06-02 13:00:00,48.5,48.5,38.4
3662,2021-06-02 14:00:00,13.4,47.1,38.7
3663,2021-06-02 15:00:00,9.6,47.7,38.5
3664,2021-06-02 16:00:00,10.6,47.8,38.6
3665,2021-06-02 17:00:00,10.3,49.1,38.0
3666,2021-06-02 18:00:00,65.73,63.2,36.0
3667,2021-06-02 19:00:00,123.38,65.9,34.8
3668,2021-06-02 20:00:00,156.78,69.6,33.8
3669,2021-06-02 21:00:00,174.39,70.4,33.3
3670,2021-06-02 22:00:00,151.11,73.1,32.5
3671,2021-06-02 23:00:00,91.94,76.5,32.0
3672,2021-06-03 00:00:00,48.41,79.3,31.7
3673,2021-06-03 01:00:00,18.2,81.3,31.4
3674,2021-06-03 02:00:00,13.4,82.2,31.2
3675,2021-06-03 03:00:00,12.4,83.0,30.9
3676,2021-06-03 04:00:00,12.0,84.9,30.6
3677,2021-06-03 05:00:00,12.8,85.9,30.4
3678,2021-06-03 06:00:00,17.8,85.9,30.6
3679,2021-06-03 07:00:00,50.0,83.4,31.4
3680,2021-06-03 08:00:00,61.51,78.6,32.8
3681,2021-06-03 09:00:00,55.81,69.8,35.0
3682,2021-06-03 10:00:00,51.83,59.9,37.3
3683,2021-06-03 11:00:00,27.28,50.7,38.9
3684,2021-06-03 12:00:00,48.1,48.1,39.6
3685,2021-06-03 13:00:00,19.5,45.4,39.4
3686,2021-06-03 14:00:00,18.4,44.9,39.8
3687,2021-06-03 15:00:00,16.8,44.6,39.5
3688,2021-06-03 16:00:00,16.3,45.7,39.2
3689,2021-06-03 17:00:00,15.9,44.6,39.2
3690,2021-06-03 18:00:00,91.22,52.650000000000006,38.0
3691,2021-06-03 19:00:00,166.54,60.7,36.8
3692,2021-06-03 20:00:00,413.16,62.4,35.6
3693,2021-06-03 21:00:00,388.66,66.9,34.3
3694,2021-06-03 22:00:00,197.26,67.3,33.8
3695,2021-06-03 23:00:00,200.1,70.1,33.4
3696,2021-06-04 00:00:00,118.97,72.9,32.9
3697,2021-06-04 01:00:00,63.77,75.3,32.6
3698,2021-06-04 02:00:00,47.94,77.5,32.2
3699,2021-06-04 03:00:00,6.8,76.7,29.2
3700,2021-06-04 04:00:00,5.6,80.9,27.7
3701,2021-06-04 05:00:00,3.7,79.4,28.0
3702,2021-06-04 06:00:00,10.0,78.6,28.1
3703,2021-06-04 07:00:00,15.5,80.0,27.9
3704,2021-06-04 08:00:00,13.6,78.0,28.2
3705,2021-06-04 09:00:00,14.8,73.8,28.4
3706,2021-06-04 10:00:00,15.0,67.0,28.8
3707,2021-06-04 11:00:00,9.6,62.0,29.3
3708,2021-06-04 12:00:00,9.0,57.6,29.8
3709,2021-06-04 13:00:00,8.8,55.2,30.4
3710,2021-06-04 14:00:00,10.2,53.7,30.8
3711,2021-06-04 15:00:00,6.7,52.5,30.9
3712,2021-06-04 16:00:00,12.3,54.6,30.5
3713,2021-06-04 17:00:00,24.94,60.5,30.3
3714,2021-06-04 18:00:00,38.45,68.0,29.5
3715,2021-06-04 19:00:00,51.7,68.2,28.9
3716,2021-06-04 20:00:00,82.45,69.8,28.4
3717,2021-06-04 21:00:00,58.69,69.5,28.5
3718,2021-06-04 22:00:00,42.43,68.2,28.6
3719,2021-06-04 23:00:00,43.91,68.8,28.6
3720,2021-06-05 00:00:00,57.31,71.9,28.2
3721,2021-06-05 01:00:00,64.41,73.4,28.0
3722,2021-06-05 02:00:00,68.66,71.8,27.8
3723,2021-06-05 03:00:00,69.52,71.0,27.8
3724,2021-06-05 04:00:00,99.45,73.2,27.6
3725,2021-06-05 05:00:00,108.3,74.8,27.4
3726,2021-06-05 06:00:00,82.49,76.6,27.2
3727,2021-06-05 07:00:00,94.06,77.8,27.2
3728,2021-06-05 08:00:00,89.65,76.5,27.5
3729,2021-06-05 09:00:00,81.45,71.3,28.4
3730,2021-06-05 10:00:00,96.27,66.9,29.1
3731,2021-06-05 11:00:00,96.67,65.0,29.3
3732,2021-06-05 12:00:00,93.85,61.8,30.2
3733,2021-06-05 13:00:00,55.5,54.3,31.6
3734,2021-06-05 14:00:00,32.67,51.6,32.0
3735,2021-06-05 15:00:00,26.01,50.8,32.1
3736,2021-06-05 16:00:00,16.4,47.8,32.1
3737,2021-06-05 17:00:00,46.9,46.9,32.3
3738,2021-06-05 18:00:00,49.2,49.2,32.1
3739,2021-06-05 19:00:00,44.18,51.2,31.9
3740,2021-06-05 20:00:00,83.44,60.0,31.1
3741,2021-06-05 21:00:00,106.66,61.8,30.7
3742,2021-06-05 22:00:00,149.74,62.9,30.4
3743,2021-06-05 23:00:00,424.07,75.2,29.2
3744,2021-06-06 00:00:00,291.69,79.7,28.7
3745,2021-06-06 01:00:00,198.44,82.2,28.4
3746,2021-06-06 02:00:00,187.54,82.8,28.3
3747,2021-06-06 03:00:00,221.46,84.0,28.1
3748,2021-06-06 04:00:00,211.04,84.8,27.9
3749,2021-06-06 05:00:00,193.23,84.9,27.9
3750,2021-06-06 06:00:00,184.42,84.9,28.1
3751,2021-06-06 07:00:00,170.19,82.8,28.7
3752,2021-06-06 08:00:00,175.14,79.4,29.7
3753,2021-06-06 09:00:00,174.9,75.8,30.5
3754,2021-06-06 10:00:00,171.5,72.1,31.1
3755,2021-06-06 11:00:00,198.2,72.7,30.9
3756,2021-06-06 12:00:00,221.99,71.4,31.2
3757,2021-06-06 13:00:00,238.53,74.1,31.0
3758,2021-06-06 14:00:00,231.52,71.5,31.5
3759,2021-06-06 15:00:00,227.62,65.4,32.6
3760,2021-06-06 16:00:00,196.37,63.7,33.0
3761,2021-06-06 17:00:00,128.83,68.8,32.2
3762,2021-06-06 18:00:00,127.17,68.1,32.1
3763,2021-06-06 19:00:00,113.5,70.0,31.3
3764,2021-06-06 20:00:00,114.4,73.0,30.4
3765,2021-06-06 21:00:00,148.61,76.7,29.8
3766,2021-06-06 22:00:00,129.28,79.2,29.6
3767,2021-06-06 23:00:00,106.3,81.1,29.4
3768,2021-06-07 00:00:00,106.56,82.6,29.2
3769,2021-06-07 01:00:00,60.82,82.3,29.2
3770,2021-06-07 02:00:00,101.45,84.1,28.9
3771,2021-06-07 03:00:00,131.3,86.6,28.5
3772,2021-06-07 04:00:00,124.89,85.8,28.4
3773,2021-06-07 05:00:00,120.99,83.8,28.4
3774,2021-06-07 06:00:00,103.71,80.7,28.5
3775,2021-06-07 07:00:00,83.23,77.3,29.2
3776,2021-06-07 08:00:00,77.3,72.4,30.5
3777,2021-06-07 09:00:00,50.12,68.8,32.2
3778,2021-06-07 10:00:00,42.29,65.3,33.1
3779,2021-06-07 11:00:00,35.07,62.0,33.5
3780,2021-06-07 12:00:00,44.39,61.2,33.3
3781,2021-06-07 13:00:00,73.81,62.2,33.8
3782,2021-06-07 14:00:00,72.64,75.0,30.8
3783,2021-06-07 15:00:00,53.593333333333334,78.26666666666667,29.766666666666666
3784,2021-06-07 16:00:00,34.54666666666667,81.53333333333333,28.733333333333334
3785,2021-06-07 17:00:00,15.5,84.8,27.7
3786,2021-06-07 18:00:00,28.0725,85.5,27.525
3787,2021-06-07 19:00:00,40.645,86.19999999999999,27.35
3788,2021-06-07 20:00:00,53.2175,86.89999999999999,27.175
3789,2021-06-07 21:00:00,65.79,87.6,27.0
3790,2021-06-07 22:00:00,93.66,90.0,27.2
3791,2021-06-07 23:00:00,84.59,89.8,27.3
3792,2021-06-08 00:00:00,78.36,89.2,27.4
3793,2021-06-08 01:00:00,178.24,89.1,27.2
3794,2021-06-08 02:00:00,156.99,88.9,27.3
3795,2021-06-08 03:00:00,115.9,87.7,27.3
3796,2021-06-08 04:00:00,12.1,89.0,26.2
3797,2021-06-08 05:00:00,8.2,89.8,26.1
3798,2021-06-08 06:00:00,10.4,90.0,26.1
3799,2021-06-08 07:00:00,11.5,89.9,26.3
3800,2021-06-08 08:00:00,18.2,87.1,27.3
3801,2021-06-08 09:00:00,49.69,82.5,28.6
3802,2021-06-08 10:00:00,61.09,79.0,29.7
3803,2021-06-08 11:00:00,43.8,76.3,30.2
3804,2021-06-08 12:00:00,33.82,70.4,31.4
3805,2021-06-08 13:00:00,26.97,65.6,32.0
3806,2021-06-08 14:00:00,26.14,63.4,32.6
3807,2021-06-08 15:00:00,26.38,60.8,33.1
3808,2021-06-08 16:00:00,48.9,76.9,30.6
3809,2021-06-08 17:00:00,58.98,77.6,30.5
3810,2021-06-08 18:00:00,78.25,80.1,29.8
3811,2021-06-08 19:00:00,67.83,84.6,28.8
3812,2021-06-08 20:00:00,73.55,86.1,28.5
3813,2021-06-08 21:00:00,60.34,87.1,28.2
3814,2021-06-08 22:00:00,13.9,89.1,27.6
3815,2021-06-08 23:00:00,8.2,88.4,27.0
3816,2021-06-09 00:00:00,8.9,87.3,27.2
3817,2021-06-09 01:00:00,11.8,89.0,27.1
3818,2021-06-09 02:00:00,86.91,91.5,27.1
3819,2021-06-09 03:00:00,139.04,91.3,27.2
3820,2021-06-09 04:00:00,178.25,90.9,27.4
3821,2021-06-09 05:00:00,150.25,90.9,27.3
3822,2021-06-09 06:00:00,105.28,90.0,27.2
3823,2021-06-09 07:00:00,14.0,88.9,27.1
3824,2021-06-09 08:00:00,11.2,86.4,27.9
3825,2021-06-09 09:00:00,13.7,83.6,28.6
3826,2021-06-09 10:00:00,14.8,81.2,29.2
3827,2021-06-09 11:00:00,34.95,77.4,30.3
3828,2021-06-09 12:00:00,43.44,73.6,31.3
3829,2021-06-09 13:00:00,48.51,73.2,31.4
3830,2021-06-09 14:00:00,56.37,72.7,31.5
3831,2021-06-09 15:00:00,51.94,70.0,31.9
3832,2021-06-09 16:00:00,56.18,68.3,32.2
3833,2021-06-09 17:00:00,62.83,67.5,32.1
3834,2021-06-09 18:00:00,80.57,69.6,32.0
3835,2021-06-09 19:00:00,93.09,73.5,31.3
3836,2021-06-09 20:00:00,58.16,78.9,30.4
3837,2021-06-09 21:00:00,51.4,81.3,29.9
3838,2021-06-09 22:00:00,15.9,82.1,29.4
3839,2021-06-09 23:00:00,41.81,83.6,29.2
3840,2021-06-10 00:00:00,58.58,85.0,28.9
3841,2021-06-10 01:00:00,60.49,85.6,28.7
3842,2021-06-10 02:00:00,94.25,87.5,28.4
3843,2021-06-10 03:00:00,61.49,88.9,28.2
