,time,PM2.5,humidity,temperature
960,2021-02-10 00:00:00,52.2,93.68112624815724,16.9
961,2021-02-10 01:00:00,50.1,93.78987316956704,16.7
962,2021-02-10 02:00:00,52.0,93.85281171107556,16.5
963,2021-02-10 03:00:00,44.0,93.40967713461954,16.4
964,2021-02-10 04:00:00,62.7,94.58578265254145,16.01862227280204
965,2021-02-10 05:00:00,107.9,96.00348116407568,15.798144588169068
966,2021-02-10 06:00:00,96.4,96.15398857701436,15.514053640413163
967,2021-02-10 07:00:00,85.2,96.45106242133599,15.410075333862194
968,2021-02-10 08:00:00,89.6,94.53576508318326,16.05650428467048
969,2021-02-10 09:00:00,99.0,90.27220583425601,17.36424512826201
970,2021-02-10 10:00:00,116.9,86.56005157226181,17.3
971,2021-02-10 11:00:00,88.98,56.9,20.2
972,2021-02-10 12:00:00,76.6,59.5,20.1
973,2021-02-10 13:00:00,69.5,61.7,20.5
974,2021-02-10 14:00:00,42.1,60.6,21.8
975,2021-02-10 15:00:00,34.3,53.5,23.6
976,2021-02-10 16:00:00,32.0,52.6,23.7
977,2021-02-10 17:00:00,22.6,53.4,23.1
978,2021-02-10 18:00:00,23.4,60.0,21.0
979,2021-02-10 19:00:00,37.5,63.1,19.8
980,2021-02-10 20:00:00,37.1,60.7,19.1
981,2021-02-10 21:00:00,65.5,56.0,18.8
982,2021-02-10 22:00:00,82.78,56.7,18.9
983,2021-02-10 23:00:00,115.79,50.3,19.0
984,2021-02-11 00:00:00,101.1,90.36430201462453,18.6
985,2021-02-11 01:00:00,69.9,91.39918258612447,18.4
986,2021-02-11 02:00:00,73.0,90.3223469731055,18.2
987,2021-02-11 03:00:00,74.4,91.09088172637537,17.9
988,2021-02-11 04:00:00,78.0,92.70825568214015,17.7
989,2021-02-11 05:00:00,72.3,92.91335452414805,17.7
990,2021-02-11 06:00:00,68.2,93.37902313818549,17.7
991,2021-02-11 07:00:00,72.5,94.25588393948757,17.37294611513804
992,2021-02-11 08:00:00,81.2,88.24189993655881,18.3
993,2021-02-11 09:00:00,55.7,37.9,19.3
994,2021-02-11 10:00:00,38.5,63.3,20.8
995,2021-02-11 11:00:00,46.0,59.4,22.2
996,2021-02-11 12:00:00,31.9,56.8,22.5
997,2021-02-11 13:00:00,30.4,57.6,22.0
998,2021-02-11 14:00:00,31.0,55.6,22.5
999,2021-02-11 15:00:00,32.1,54.5,22.9
1000,2021-02-11 16:00:00,33.9,54.3,23.2
1001,2021-02-11 17:00:00,35.1,55.4,22.9
1002,2021-02-11 18:00:00,36.3,57.5,22.3
1003,2021-02-11 19:00:00,55.9,60.3,21.8
1004,2021-02-11 20:00:00,64.32,63.9,21.1
1005,2021-02-11 21:00:00,87.26,58.8,20.9
1006,2021-02-11 22:00:00,86.99,54.2,20.2
1007,2021-02-11 23:00:00,97.7,45.1,19.6
1008,2021-02-12 00:00:00,76.8,39.1,19.1
1009,2021-02-12 01:00:00,81.1,40.1,18.9
1010,2021-02-12 02:00:00,106.7,38.3,18.7
1011,2021-02-12 03:00:00,84.0,40.1,18.7
1012,2021-02-12 04:00:00,70.4,51.2,18.8
1013,2021-02-12 05:00:00,66.5,59.0,18.8
1014,2021-02-12 06:00:00,71.7,58.9,18.7
1015,2021-02-12 07:00:00,81.77,53.2,18.7
1016,2021-02-12 08:00:00,93.24,51.4,18.9
1017,2021-02-12 09:00:00,90.0,51.7,19.0
1018,2021-02-12 10:00:00,70.6,64.0,19.6
1019,2021-02-12 11:00:00,57.0,66.0,20.1
1020,2021-02-12 12:00:00,47.7,63.6,20.8
1021,2021-02-12 13:00:00,40.8,61.4,21.8
1022,2021-02-12 14:00:00,47.5,62.4,22.1
1023,2021-02-12 15:00:00,53.1,62.8,22.3
1024,2021-02-12 16:00:00,59.7,63.4,22.4
1025,2021-02-12 17:00:00,55.4,64.3,22.1
1026,2021-02-12 18:00:00,60.6,65.8,21.5
1027,2021-02-12 19:00:00,68.0,65.9,20.6
1028,2021-02-12 20:00:00,65.1,64.1,20.0
1029,2021-02-12 21:00:00,51.2,63.4,19.6
1030,2021-02-12 22:00:00,57.6,59.0,19.2
1031,2021-02-12 23:00:00,66.2,53.4,19.2
1032,2021-02-13 00:00:00,76.2,48.1,18.8
1033,2021-02-13 01:00:00,58.3,49.7,18.4
1034,2021-02-13 02:00:00,45.5,49.0,18.2
1035,2021-02-13 03:00:00,45.0,37.5,17.9
1036,2021-02-13 04:00:00,59.0,20.8,17.7
1037,2021-02-13 05:00:00,68.3,15.9,17.6
1038,2021-02-13 06:00:00,71.2,15.0,17.6
1039,2021-02-13 07:00:00,72.1,17.6,17.6
1040,2021-02-13 08:00:00,74.3,26.9,18.1
1041,2021-02-13 09:00:00,61.8,50.0,19.2
1042,2021-02-13 10:00:00,40.2,63.9,22.1
1043,2021-02-13 11:00:00,49.4,63.9,22.4
1044,2021-02-13 12:00:00,52.7,61.5,23.3
1045,2021-02-13 13:00:00,50.2,59.8,23.3
1046,2021-02-13 14:00:00,51.1,57.1,23.7
1047,2021-02-13 15:00:00,54.7,57.6,23.7
1048,2021-02-13 16:00:00,59.7,57.6,23.4
1049,2021-02-13 17:00:00,57.6,58.4,23.0
1050,2021-02-13 18:00:00,53.6,60.7,22.6
1051,2021-02-13 19:00:00,53.6,64.6,21.9
1052,2021-02-13 20:00:00,50.9,65.1,21.3
1053,2021-02-13 21:00:00,49.5,65.4,21.1
1054,2021-02-13 22:00:00,47.7,65.0,20.8
1055,2021-02-13 23:00:00,51.7,65.1,20.6
1056,2021-02-14 00:00:00,55.0,65.2,20.4
1057,2021-02-14 01:00:00,55.3,65.8,20.2
1058,2021-02-14 02:00:00,63.1,66.5,20.0
1059,2021-02-14 03:00:00,68.3,66.8,19.9
1060,2021-02-14 04:00:00,64.8,66.9,19.8
1061,2021-02-14 05:00:00,66.4,66.8,19.8
1062,2021-02-14 06:00:00,71.1,66.5,19.6
1063,2021-02-14 07:00:00,76.6,63.9,19.4
1064,2021-02-14 08:00:00,68.99,63.8,19.7
1065,2021-02-14 09:00:00,64.54,66.1,20.6
1066,2021-02-14 10:00:00,68.8,58.6,23.8
1067,2021-02-14 11:00:00,48.1,48.9,25.4
1068,2021-02-14 12:00:00,65.4,48.6,24.9
1069,2021-02-14 13:00:00,45.8,49.9,24.1
1070,2021-02-14 14:00:00,50.6,48.6,25.1
1071,2021-02-14 15:00:00,48.5,46.8,26.0
1072,2021-02-14 16:00:00,42.3,49.0,25.3
1073,2021-02-14 17:00:00,43.3,52.1,24.8
1074,2021-02-14 18:00:00,44.5,55.6,23.9
1075,2021-02-14 19:00:00,62.2,58.3,23.4
1076,2021-02-14 20:00:00,73.79,61.2,22.9
1077,2021-02-14 21:00:00,74.69,64.8,22.2
1078,2021-02-14 22:00:00,74.6,66.3,21.4
1079,2021-02-14 23:00:00,69.2,66.7,20.9
1080,2021-02-15 00:00:00,77.8,58.8,20.5
1081,2021-02-15 01:00:00,77.4,53.6,20.2
1082,2021-02-15 02:00:00,77.6,54.2,19.8
1083,2021-02-15 03:00:00,92.7,43.9,19.6
1084,2021-02-15 04:00:00,97.9,26.7,19.2
1085,2021-02-15 05:00:00,105.4,10.5,19.1
1086,2021-02-15 06:00:00,114.8,91.40877711807522,19.2
1087,2021-02-15 07:00:00,128.3,12.5,19.3
1088,2021-02-15 08:00:00,121.1,15.5,19.5
1089,2021-02-15 09:00:00,120.0,19.6,19.7
1090,2021-02-15 10:00:00,126.1,30.0,20.2
1091,2021-02-15 11:00:00,131.7,37.8,20.7
1092,2021-02-15 12:00:00,138.2,49.3,21.3
1093,2021-02-15 13:00:00,87.57,63.4,22.2
1094,2021-02-15 14:00:00,85.03,64.2,22.2
1095,2021-02-15 15:00:00,86.21,63.4,22.2
1096,2021-02-15 16:00:00,96.06,62.2,22.2
1097,2021-02-15 17:00:00,85.34,64.3,22.4
1098,2021-02-15 18:00:00,91.64,63.8,22.3
1099,2021-02-15 19:00:00,98.06,61.9,22.2
1100,2021-02-15 20:00:00,72.1,63.2,22.0
1101,2021-02-15 21:00:00,62.9,63.0,21.7
1102,2021-02-15 22:00:00,71.5,50.7,21.4
1103,2021-02-15 23:00:00,64.4,54.5,21.2
1104,2021-02-16 00:00:00,63.6,50.4,21.0
1105,2021-02-16 01:00:00,69.0,39.4,20.7
1106,2021-02-16 02:00:00,70.2,35.2,20.6
1107,2021-02-16 03:00:00,68.6,34.8,20.6
1108,2021-02-16 04:00:00,66.6,33.4,20.6
1109,2021-02-16 05:00:00,78.9,24.6,20.4
1110,2021-02-16 06:00:00,93.5,93.1623326979883,20.1
1111,2021-02-16 07:00:00,91.6,93.6562116752581,20.0
1112,2021-02-16 08:00:00,75.2,23.2,20.0
1113,2021-02-16 09:00:00,82.7,12.0,20.2
1114,2021-02-16 10:00:00,80.5,16.6,20.5
1115,2021-02-16 11:00:00,85.3,33.3,21.1
1116,2021-02-16 12:00:00,93.6,46.1,21.9
1117,2021-02-16 13:00:00,122.2,40.6,21.4
1118,2021-02-16 14:00:00,148.5,29.7,21.0
1119,2021-02-16 15:00:00,164.9,23.7,21.1
1120,2021-02-16 16:00:00,172.4,13.6,20.8
1121,2021-02-16 17:00:00,169.8,90.17625676942905,21.0
1122,2021-02-16 18:00:00,152.6,20.9,21.3
1123,2021-02-16 19:00:00,138.8,24.0,21.4
1124,2021-02-16 20:00:00,119.9,26.2,21.4
1125,2021-02-16 21:00:00,100.4,33.8,21.4
1126,2021-02-16 22:00:00,95.2,33.4,21.4
1127,2021-02-16 23:00:00,148.6,18.5,21.3
1128,2021-02-17 00:00:00,146.2,15.7,21.3
1129,2021-02-17 01:00:00,105.6,22.1,21.1
1130,2021-02-17 02:00:00,150.1,11.9,21.0
1131,2021-02-17 03:00:00,152.6,91.46657788252097,20.9
1132,2021-02-17 04:00:00,135.1,15.4,20.5
1133,2021-02-17 05:00:00,67.8,57.5,20.2
1134,2021-02-17 06:00:00,52.4,62.9,20.0
1135,2021-02-17 07:00:00,38.7,65.2,20.0
1136,2021-02-17 08:00:00,29.8,65.0,20.0
1137,2021-02-17 09:00:00,26.2,64.5,19.9
1138,2021-02-17 10:00:00,24.4,63.2,20.1
1139,2021-02-17 11:00:00,33.5,63.8,20.3
1140,2021-02-17 12:00:00,27.9,60.8,20.8
1141,2021-02-17 13:00:00,19.1,55.4,21.9
1142,2021-02-17 14:00:00,47.8,62.6,21.4
1143,2021-02-17 15:00:00,54.3,65.7,20.9
1144,2021-02-17 16:00:00,53.9,66.1,20.4
1145,2021-02-17 17:00:00,51.8,66.5,20.3
1146,2021-02-17 18:00:00,65.5,66.7,20.0
1147,2021-02-17 19:00:00,62.94,66.6,19.8
1148,2021-02-17 20:00:00,75.2,65.4,19.5
1149,2021-02-17 21:00:00,70.0,64.9,19.4
1150,2021-02-17 22:00:00,68.4,64.7,19.3
1151,2021-02-17 23:00:00,54.4,66.1,19.3
1152,2021-02-18 00:00:00,51.5,66.7,19.3
1153,2021-02-18 01:00:00,51.9,66.7,19.2
1154,2021-02-18 02:00:00,55.5,66.5,19.2
1155,2021-02-18 03:00:00,54.0,66.5,19.2
1156,2021-02-18 04:00:00,56.8,65.1,19.2
1157,2021-02-18 05:00:00,59.2,62.6,19.1
1158,2021-02-18 06:00:00,58.7,63.5,19.2
1159,2021-02-18 07:00:00,57.7,63.6,19.2
1160,2021-02-18 08:00:00,60.4,63.1,19.3
1161,2021-02-18 09:00:00,65.5,64.3,19.4
1162,2021-02-18 10:00:00,66.3,65.5,19.7
1163,2021-02-18 11:00:00,77.8,66.7,20.8
1164,2021-02-18 12:00:00,71.17,63.1,22.4
1165,2021-02-18 13:00:00,76.56,64.2,22.0
1166,2021-02-18 14:00:00,80.15,64.5,21.9
1167,2021-02-18 15:00:00,84.77,65.3,21.8
1168,2021-02-18 16:00:00,82.02,64.2,22.1
1169,2021-02-18 17:00:00,89.29,65.1,21.9
1170,2021-02-18 18:00:00,94.34,65.8,21.7
1171,2021-02-18 19:00:00,115.73,67.5,21.1
1172,2021-02-18 20:00:00,109.94,67.6,21.0
1173,2021-02-18 21:00:00,117.17,67.9,20.8
1174,2021-02-18 22:00:00,130.11,68.0,21.0
1175,2021-02-18 23:00:00,130.63,68.0,20.8
1176,2021-02-19 00:00:00,137.01,67.9,20.6
1177,2021-02-19 01:00:00,133.26,68.2,20.6
1178,2021-02-19 02:00:00,116.73,67.9,20.4
1179,2021-02-19 03:00:00,113.87,67.0,20.2
1180,2021-02-19 04:00:00,123.46,64.7,20.1
1181,2021-02-19 05:00:00,147.33,59.4,19.9
1182,2021-02-19 06:00:00,149.23,59.5,19.9
1183,2021-02-19 07:00:00,114.77,66.9,20.1
1184,2021-02-19 08:00:00,102.72,68.4,20.3
1185,2021-02-19 09:00:00,89.79,67.5,20.9
1186,2021-02-19 10:00:00,77.37,66.0,21.3
1187,2021-02-19 11:00:00,74.22,64.8,21.7
1188,2021-02-19 12:00:00,72.39,63.7,22.2
1189,2021-02-19 13:00:00,77.41,63.2,22.6
1190,2021-02-19 14:00:00,85.07,61.2,23.1
1191,2021-02-19 15:00:00,86.12,60.5,23.3
1192,2021-02-19 16:00:00,91.61,60.4,23.5
1193,2021-02-19 17:00:00,90.78,61.5,23.2
1194,2021-02-19 18:00:00,79.59,64.5,22.3
1195,2021-02-19 19:00:00,96.9,66.4,21.6
1196,2021-02-19 20:00:00,81.59,67.0,21.3
1197,2021-02-19 21:00:00,74.75,68.5,20.8
1198,2021-02-19 22:00:00,82.83,68.9,20.4
1199,2021-02-19 23:00:00,94.81,68.3,20.4
1200,2021-02-20 00:00:00,119.37,66.7,20.0
1201,2021-02-20 01:00:00,119.96,64.3,19.4
1202,2021-02-20 02:00:00,93.85,63.3,18.9
1203,2021-02-20 03:00:00,74.97,64.2,18.7
1204,2021-02-20 04:00:00,70.84,62.6,18.5
1205,2021-02-20 05:00:00,83.0,57.0,18.4
1206,2021-02-20 06:00:00,111.9,49.0,18.3
1207,2021-02-20 07:00:00,110.2,45.5,18.2
1208,2021-02-20 08:00:00,81.57,57.6,18.9
1209,2021-02-20 09:00:00,74.1,67.6,20.1
1210,2021-02-20 10:00:00,100.66,65.1,23.3
1211,2021-02-20 11:00:00,88.24,53.9,25.0
1212,2021-02-20 12:00:00,71.9,50.8,24.6
1213,2021-02-20 13:00:00,79.3,52.9,23.8
1214,2021-02-20 14:00:00,81.31,50.9,24.9
1215,2021-02-20 15:00:00,79.6,49.6,25.3
1216,2021-02-20 16:00:00,59.1,48.8,25.1
1217,2021-02-20 17:00:00,70.0,51.0,24.7
1218,2021-02-20 18:00:00,91.68,54.2,24.0
1219,2021-02-20 19:00:00,106.27,57.9,23.5
1220,2021-02-20 20:00:00,104.62,62.1,23.1
1221,2021-02-20 21:00:00,74.53,62.4,22.4
1222,2021-02-20 22:00:00,70.22,64.2,21.6
1223,2021-02-20 23:00:00,73.49,66.2,21.0
1224,2021-02-21 00:00:00,76.1,66.6,20.7
1225,2021-02-21 01:00:00,82.46,66.5,20.4
1226,2021-02-21 02:00:00,86.87,67.6,20.0
1227,2021-02-21 03:00:00,80.17,69.5,19.6
1228,2021-02-21 04:00:00,81.34,67.9,19.2
1229,2021-02-21 05:00:00,91.12,61.8,18.8
1230,2021-02-21 06:00:00,104.49,57.7,18.6
1231,2021-02-21 07:00:00,117.8,52.4,18.6
1232,2021-02-21 08:00:00,119.81,56.9,19.0
1233,2021-02-21 09:00:00,93.1,67.6,20.6
1234,2021-02-21 10:00:00,77.22,60.7,24.0
1235,2021-02-21 11:00:00,80.38,53.4,25.9
1236,2021-02-21 12:00:00,89.76,54.5,25.4
1237,2021-02-21 13:00:00,84.42,54.3,24.9
1238,2021-02-21 14:00:00,72.2,51.1,26.2
1239,2021-02-21 15:00:00,70.6,51.2,26.7
1240,2021-02-21 16:00:00,68.0,53.3,26.2
1241,2021-02-21 17:00:00,68.0,55.9,25.6
1242,2021-02-21 18:00:00,56.1,60.9,24.3
1243,2021-02-21 19:00:00,57.8,63.6,23.1
1244,2021-02-21 20:00:00,66.8,67.7,22.1
1245,2021-02-21 21:00:00,72.9,67.7,21.3
1246,2021-02-21 22:00:00,76.57,62.4,20.8
1247,2021-02-21 23:00:00,94.29,57.7,20.6
1248,2021-02-22 00:00:00,104.83,53.5,20.5
1249,2021-02-22 01:00:00,100.9,49.2,20.5
1250,2021-02-22 02:00:00,96.7,48.1,20.6
1251,2021-02-22 03:00:00,76.7,44.2,20.6
1252,2021-02-22 04:00:00,77.8,41.6,20.6
1253,2021-02-22 05:00:00,75.9,39.5,20.7
1254,2021-02-22 06:00:00,76.6,38.2,20.8
1255,2021-02-22 07:00:00,76.2,41.0,20.9
1256,2021-02-22 08:00:00,125.2,44.0,21.2
1257,2021-02-22 09:00:00,110.39,51.4,21.4
1258,2021-02-22 10:00:00,100.02,64.9,22.4
1259,2021-02-22 11:00:00,88.75,67.5,23.5
1260,2021-02-22 12:00:00,103.84,68.0,23.5
1261,2021-02-22 13:00:00,110.87,67.1,23.9
1262,2021-02-22 14:00:00,117.91,63.0,25.0
1263,2021-02-22 15:00:00,118.25,61.8,25.2
1264,2021-02-22 16:00:00,114.9,63.7,24.9
1265,2021-02-22 17:00:00,110.08,65.1,24.5
1266,2021-02-22 18:00:00,69.5,69.0,23.7
1267,2021-02-22 19:00:00,59.7,69.4,23.1
1268,2021-02-22 20:00:00,60.3,69.8,22.8
1269,2021-02-22 21:00:00,63.4,69.1,22.4
1270,2021-02-22 22:00:00,61.7,67.5,22.2
1271,2021-02-22 23:00:00,70.3,65.7,22.0
1272,2021-02-23 00:00:00,69.0,57.7,21.7
1273,2021-02-23 01:00:00,52.359280094248035,88.32189531415492,21.75001774588166
1274,2021-02-23 02:00:00,50.135993517353654,89.17674990149447,21.509275854569367
1275,2021-02-23 03:00:00,50.04863282859385,90.71256800827861,21.05165516819131
1276,2021-02-23 04:00:00,58.30865126802789,91.27385301731971,20.90246528646448
1277,2021-02-23 05:00:00,57.86019437807129,91.29942707904708,20.80883959726266
1278,2021-02-23 06:00:00,59.796139465611155,92.05454146707575,20.73829921446873
1279,2021-02-23 07:00:00,50.85329556299867,91.66865951609321,20.820393531197478
1280,2021-02-23 08:00:00,48.18430277120831,91.08144995168117,21.04724454316678
1281,2021-02-23 09:00:00,51.413703729581044,88.01905847012415,21.78018795171052
1282,2021-02-23 10:00:00,47.94383569910626,84.620360385515,22.44675899452006
1283,2021-02-23 11:00:00,64.0618419291561,77.02523060194422,24.04802177212878
1284,2021-02-23 12:00:00,64.54276323419921,70.4839769908042,25.313783725991165
1285,2021-02-23 13:00:00,64.28606707653525,66.90224470415353,25.954429902350235
1286,2021-02-23 14:00:00,50.763694443727736,65.71729593996182,25.89461248158941
1287,2021-02-23 15:00:00,72.42,65.2,24.4
1288,2021-02-23 16:00:00,74.45,65.9,24.3
1289,2021-02-23 17:00:00,83.37,66.5,24.4
1290,2021-02-23 18:00:00,80.13,67.4,24.3
1291,2021-02-23 19:00:00,73.15,68.5,24.0
1292,2021-02-23 20:00:00,90.59,69.0,23.9
1293,2021-02-23 21:00:00,113.58,69.1,23.8
1294,2021-02-23 22:00:00,66.72,67.8,23.5
1295,2021-02-23 23:00:00,79.8,66.3,22.9
1296,2021-02-24 00:00:00,67.5,66.8,22.5
1297,2021-02-24 01:00:00,57.8,68.6,22.4
1298,2021-02-24 02:00:00,65.4,66.4,22.0
1299,2021-02-24 03:00:00,78.2,63.8,21.8
1300,2021-02-24 04:00:00,91.49,60.1,21.6
1301,2021-02-24 05:00:00,90.22,53.5,21.4
1302,2021-02-24 06:00:00,83.4,49.4,21.4
1303,2021-02-24 07:00:00,101.9,42.2,21.2
1304,2021-02-24 08:00:00,117.0,45.0,21.5
1305,2021-02-24 09:00:00,99.79,55.3,22.1
1306,2021-02-24 10:00:00,78.15,65.0,23.0
1307,2021-02-24 11:00:00,63.51,69.3,24.1
1308,2021-02-24 12:00:00,78.9,68.0,24.8
1309,2021-02-24 13:00:00,73.1,67.9,24.6
1310,2021-02-24 14:00:00,63.5,67.6,24.6
1311,2021-02-24 15:00:00,54.6,65.9,25.0
1312,2021-02-24 16:00:00,36.2,64.0,25.3
1313,2021-02-24 17:00:00,34.8,65.0,25.0
1314,2021-02-24 18:00:00,37.2,67.7,24.1
1315,2021-02-24 19:00:00,43.9,69.6,23.4
1316,2021-02-24 20:00:00,48.5,70.6,23.0
1317,2021-02-24 21:00:00,47.2,70.3,22.7
1318,2021-02-24 22:00:00,61.8,67.3,22.4
1319,2021-02-24 23:00:00,73.4,63.3,22.1
1320,2021-02-25 00:00:00,66.97,61.6,22.1
1321,2021-02-25 01:00:00,69.0,57.8,22.1
1322,2021-02-25 02:00:00,67.9,51.8,22.0
1323,2021-02-25 03:00:00,70.9,40.7,21.8
1324,2021-02-25 04:00:00,112.9,25.8,21.7
1325,2021-02-25 05:00:00,117.9,16.0,21.7
1326,2021-02-25 06:00:00,85.2,23.2,21.9
1327,2021-02-25 07:00:00,91.2,27.6,22.0
1328,2021-02-25 08:00:00,91.9,17.7,22.1
1329,2021-02-25 09:00:00,105.9,94.42181849722378,22.3
1330,2021-02-25 10:00:00,85.8,17.1,22.5
1331,2021-02-25 11:00:00,62.1,38.2,23.3
1332,2021-02-25 12:00:00,71.1,60.2,24.6
1333,2021-02-25 13:00:00,70.39,65.9,24.9
1334,2021-02-25 14:00:00,70.8,68.0,25.9
1335,2021-02-25 15:00:00,69.08,67.8,26.3
1336,2021-02-25 16:00:00,78.23,68.7,25.9
1337,2021-02-25 17:00:00,63.54,69.0,25.2
1338,2021-02-25 18:00:00,57.9,68.0,24.4
1339,2021-02-25 19:00:00,55.1,65.4,24.0
1340,2021-02-25 20:00:00,56.5,62.6,23.6
1341,2021-02-25 21:00:00,55.9,58.8,23.5
1342,2021-02-25 22:00:00,58.4,52.6,23.4
1343,2021-02-25 23:00:00,50.5,35.9,22.9
1344,2021-02-26 00:00:00,63.6,30.5,22.8
1345,2021-02-26 01:00:00,79.8,19.8,22.7
1346,2021-02-26 02:00:00,49.0,93.67486370369751,22.5
1347,2021-02-26 03:00:00,55.0,95.93627403796154,22.4
1348,2021-02-26 04:00:00,54.5,96.1401699591422,22.20559838029402
1349,2021-02-26 05:00:00,66.2,95.84741377424821,22.2
1350,2021-02-26 06:00:00,59.5,95.51048983569171,22.2
1351,2021-02-26 07:00:00,52.4,94.90702374715337,22.3
1352,2021-02-26 08:00:00,46.3,15.5,22.5
1353,2021-02-26 09:00:00,52.1,30.4,23.0
1354,2021-02-26 10:00:00,55.6,41.4,23.3
1355,2021-02-26 11:00:00,73.6,41.6,23.4
1356,2021-02-26 12:00:00,69.8,55.6,24.3
1357,2021-02-26 13:00:00,73.5,62.6,24.8
1358,2021-02-26 14:00:00,62.45,66.0,25.8
1359,2021-02-26 15:00:00,71.0,66.8,26.4
1360,2021-02-26 16:00:00,67.5,66.5,26.8
1361,2021-02-26 17:00:00,67.8,67.3,26.4
1362,2021-02-26 18:00:00,61.11,66.8,25.6
1363,2021-02-26 19:00:00,92.91,63.0,25.0
1364,2021-02-26 20:00:00,109.83,57.1,24.5
1365,2021-02-26 21:00:00,91.78,54.0,24.1
1366,2021-02-26 22:00:00,75.45,55.9,23.8
1367,2021-02-26 23:00:00,78.16,53.9,23.6
1368,2021-02-27 00:00:00,82.2,43.2,23.3
1369,2021-02-27 01:00:00,82.0,37.1,23.2
1370,2021-02-27 02:00:00,60.2,27.3,23.0
1371,2021-02-27 03:00:00,73.0,17.7,22.8
1372,2021-02-27 04:00:00,108.8,19.2,22.3
1373,2021-02-27 05:00:00,87.5,27.4,20.3
1374,2021-02-27 06:00:00,96.2,94.14913429206251,18.8
1375,2021-02-27 07:00:00,55.7,39.7,18.6
1376,2021-02-27 08:00:00,45.6,55.1,18.5
1377,2021-02-27 09:00:00,42.5,63.3,18.5
1378,2021-02-27 10:00:00,42.1,64.5,18.5
1379,2021-02-27 11:00:00,49.9,44.8,17.7
1380,2021-02-27 12:00:00,59.5,33.7,17.5
1381,2021-02-27 13:00:00,57.9,52.4,17.8
1382,2021-02-27 14:00:00,70.4,37.4,17.3
1383,2021-02-27 15:00:00,84.4,18.5,17.1
1384,2021-02-27 16:00:00,100.7,12.1,16.9
1385,2021-02-27 17:00:00,132.7,18.2,17.4
1386,2021-02-27 18:00:00,120.5,22.5,17.6
1387,2021-02-27 19:00:00,150.6,18.2,17.4
1388,2021-02-27 20:00:00,164.7,92.90140062581372,16.9
1389,2021-02-27 21:00:00,142.3,93.17210768994792,16.7
1390,2021-02-27 22:00:00,121.7,15.9,16.9
1391,2021-02-27 23:00:00,141.5,94.69748533926517,16.5
1392,2021-02-28 00:00:00,136.9,94.70823578191951,16.5
1393,2021-02-28 01:00:00,154.5,95.43167489927978,17.141053326036083
1394,2021-02-28 02:00:00,119.3,95.61146388446188,17.073729391462297
1395,2021-02-28 03:00:00,99.0,95.93832160902184,17.066564746613015
1396,2021-02-28 04:00:00,104.4,95.70899782372972,17.150610122272223
1397,2021-02-28 05:00:00,112.2,96.12480495287929,17.11908455557571
1398,2021-02-28 06:00:00,106.0,95.85580736437483,17.424680666569575
1399,2021-02-28 07:00:00,128.3,96.09942465112391,17.582338929282177
1400,2021-02-28 08:00:00,181.8,96.04330458248485,17.59951387341598
1401,2021-02-28 09:00:00,158.0,96.25901765754436,17.505238198071606
1402,2021-02-28 10:00:00,161.3,96.29538254538555,17.610937430186876
1403,2021-02-28 11:00:00,133.4,95.50105380787275,18.028366951766447
1404,2021-02-28 12:00:00,140.6,95.50346992649743,18.288890720798044
1405,2021-02-28 13:00:00,105.5,95.63982813756297,18.586211859556673
1406,2021-02-28 14:00:00,130.2,95.52306157942837,18.86879743657536
1407,2021-02-28 15:00:00,128.3,95.34386395527879,19.164952054107
1408,2021-02-28 16:00:00,120.1,96.29839714523773,19.14362962833268
1409,2021-02-28 17:00:00,111.8,96.86280848064867,19.105802793308808
1410,2021-02-28 18:00:00,121.8,96.07332840074821,19.27209984067569
1411,2021-02-28 19:00:00,127.4,96.95736241671814,19.143550287337305
1412,2021-02-28 20:00:00,121.9,97.03290054555934,19.154014958999817
1413,2021-02-28 21:00:00,119.7,97.11251430724842,19.14078221797379
1414,2021-02-28 22:00:00,144.3,97.15863744173271,19.25778599649564
1415,2021-02-28 23:00:00,133.2,97.11113679425738,19.4216387615535
1416,2021-03-01 00:00:00,126.8,97.14988071648843,19.38637844731751
1417,2021-03-01 01:00:00,130.5,97.22925099214659,19.399358641172597
1418,2021-03-01 02:00:00,145.4,97.2345340521939,19.527643687973985
1419,2021-03-01 03:00:00,143.2,97.25222820827241,19.540708037401085
1420,2021-03-01 04:00:00,166.8,97.32046579347963,19.563668825155563
1421,2021-03-01 05:00:00,122.4,97.33058430698578,19.592996902423675
1422,2021-03-01 06:00:00,99.2,97.34355592289478,19.62808430165257
1423,2021-03-01 07:00:00,91.4,97.33221308922101,19.68261365305645
1424,2021-03-01 08:00:00,75.2,97.252670509582,19.91316828973259
1425,2021-03-01 09:00:00,71.8,96.95633243062734,20.015289755445064
1426,2021-03-01 10:00:00,88.7,96.35960756282005,20.385805061902698
1427,2021-03-01 11:00:00,94.3,95.21493486213956,20.89094813552925
1428,2021-03-01 12:00:00,111.2,96.27866380305338,20.864582677084133
1429,2021-03-01 13:00:00,110.8,95.9567781539904,21.113703951636065
1430,2021-03-01 14:00:00,109.1,94.08326055087434,21.999721266396048
1431,2021-03-01 15:00:00,85.1,90.77081067259921,23.054220772519646
1432,2021-03-01 16:00:00,256.3,89.46984193142194,22.9
1433,2021-03-01 17:00:00,109.9,92.56139535164147,22.91884825198781
1434,2021-03-01 18:00:00,119.2,95.14415698339717,22.410609357958293
1435,2021-03-01 19:00:00,131.7,95.5078169539842,22.23825436323537
