,time,PM2.5,humidity,temperature
1011,2021-02-12 03:00:00,64.63622438648551,83.40382407705897,18.971658830937784
1012,2021-02-12 04:00:00,58.63976615921347,82.27193822598215,18.99819330255664
1013,2021-02-12 05:00:00,58.875014989784404,81.80397116852713,19.03223228948099
1014,2021-02-12 06:00:00,61.00977549447894,82.7043270098199,18.903784198692062
1015,2021-02-12 07:00:00,62.245397288128,83.78572665581204,18.858541097357204
1016,2021-02-12 08:00:00,58.93507801124121,83.1896153417306,19.09018937167432
1017,2021-02-12 09:00:00,62.00292840077945,82.09102706376655,19.408729164289525
1018,2021-02-12 10:00:00,60.30161519109285,77.14007251695814,20.049989570169693
1019,2021-02-12 11:00:00,50.74139573794459,70.83656243364861,20.628329467416005
1020,2021-02-12 12:00:00,41.84383808676154,66.11745520173235,21.450504739922973
1021,2021-02-12 13:00:00,34.51117486690102,63.46085062764933,22.255839840853874
1022,2021-02-12 14:00:00,36.08856897986158,63.34611333778796,22.694136947539416
1023,2021-02-12 15:00:00,41.30128727032615,62.827337347308365,23.25997564833825
1024,2021-02-12 16:00:00,46.14086889091829,63.72636643188726,23.26615847619064
1025,2021-02-12 17:00:00,45.28574259197085,65.52092311540012,22.8126126999047
1026,2021-02-12 18:00:00,47.130439606602756,68.61412312906934,22.066092875538775
1027,2021-02-12 19:00:00,53.238892245691375,72.94799002891955,21.136737442355518
1028,2021-02-12 20:00:00,52.44088890797289,75.65298288686793,20.528367766332995
1029,2021-02-12 21:00:00,45.35724175231081,77.1221604634499,20.08648417417584
1030,2021-02-12 22:00:00,46.50831491718193,79.06347956014194,19.679222631407782
1031,2021-02-12 23:00:00,52.15176259204699,81.27823959347131,19.284117361259096
1032,2021-02-13 00:00:00,53.80658620881566,82.26573769285334,18.894898779045604
1033,2021-02-13 01:00:00,49.151675202029935,83.3125110341917,18.46825164708074
1034,2021-02-13 02:00:00,41.56338877893108,84.05657906973177,18.16842926229574
1035,2021-02-13 03:00:00,40.42497433839787,85.92251834782657,17.915915130606525
1036,2021-02-13 04:00:00,48.741318005678266,87.53345984712283,17.69056802229444
1037,2021-02-13 05:00:00,54.2636117209035,88.18943339081666,17.521518207431892
1038,2021-02-13 06:00:00,56.303131021469945,88.37047653877077,17.425256166776524
1039,2021-02-13 07:00:00,56.84177960951475,88.37698032677072,17.398514316237108
1040,2021-02-13 08:00:00,54.594974550155946,85.44741636746019,18.284245985568024
1041,2021-02-13 09:00:00,52.63108584902877,80.55927708290982,19.56317349147684
1042,2021-02-13 10:00:00,40.36560158052049,71.18608420624116,21.20904857937392
1043,2021-02-13 11:00:00,41.89747790230968,66.90220143181352,22.53294713852867
1044,2021-02-13 12:00:00,41.75710776016734,62.604622337041754,23.740915039398313
1045,2021-02-13 13:00:00,40.07171989886347,59.15469554335162,24.388791588036927
1046,2021-02-13 14:00:00,40.98019087833927,57.25382550540933,24.682522254038787
1047,2021-02-13 15:00:00,45.32626190396765,57.984363156097906,24.32996686027532
1048,2021-02-13 16:00:00,47.988043016279825,59.08555087056677,23.923320785872534
1049,2021-02-13 17:00:00,48.02772227103855,60.42865033157287,23.44766544718354
1050,2021-02-13 18:00:00,46.244316595450734,63.15244515111414,22.953191595662354
1051,2021-02-13 19:00:00,44.37261858779918,67.33571766970479,22.274302450107385
1052,2021-02-13 20:00:00,41.18526120625311,68.4626433187738,21.692548570639996
1053,2021-02-13 21:00:00,39.94571924289023,69.13001313771292,21.32822009044064
1054,2021-02-13 22:00:00,40.2290839593555,68.74405569137954,21.041100956482122
1055,2021-02-13 23:00:00,43.018713497625065,68.82038593019226,20.8494393495873
1056,2021-02-14 00:00:00,45.48573585006105,69.76244514105142,20.66142757497421
1057,2021-02-14 01:00:00,48.18852334664691,70.9902067195523,20.450274745547468
1058,2021-02-14 02:00:00,50.61968244845386,72.26981997434059,20.269684324968328
1059,2021-02-14 03:00:00,52.69567034043348,72.7808322254838,20.160833785102025
1060,2021-02-14 04:00:00,53.461923014931244,72.8061466365019,20.058614349978313
1061,2021-02-14 05:00:00,54.01163743925954,74.66766763554898,19.939420357744797
1062,2021-02-14 06:00:00,58.19773578580764,76.8997687756679,19.79694406982572
1063,2021-02-14 07:00:00,61.00866710479561,78.21692011795291,19.681719540069093
1064,2021-02-14 08:00:00,62.196207030815366,77.68200757281718,20.138545871359575
1065,2021-02-14 09:00:00,62.117844168442225,73.34661950371233,21.18507489244533
1066,2021-02-14 10:00:00,59.460108885410094,65.81479486233913,22.72366014297237
1067,2021-02-14 11:00:00,49.566616133251884,57.26557105647897,24.226404523733844
1068,2021-02-14 12:00:00,42.82707314557792,51.35719749769754,25.206067009672207
1069,2021-02-14 13:00:00,38.96133916153915,48.405398673484804,26.005911518988395
1070,2021-02-14 14:00:00,38.01450835021732,47.04623290821134,26.757300780992907
1071,2021-02-14 15:00:00,37.55510656345297,46.90570128282589,27.062761429941446
1072,2021-02-14 16:00:00,36.15328462986825,48.06593206307047,26.858300687203567
1073,2021-02-14 17:00:00,38.45131892937227,50.90025452796362,26.254198761596196
1074,2021-02-14 18:00:00,42.74894183047636,55.8029501578133,24.972188834296233
1075,2021-02-14 19:00:00,62.92107076870584,61.02244113700405,23.829745591012266
1076,2021-02-14 20:00:00,68.75959003062324,64.15469736375528,23.165724151860093
1077,2021-02-14 21:00:00,68.95479674409188,69.08783671630204,22.51799353582112
1078,2021-02-14 22:00:00,60.2609472234888,75.90381028113653,21.61730610213212
1079,2021-02-14 23:00:00,57.272405753653125,77.61009667889536,21.072138766121157
1080,2021-02-15 00:00:00,58.83643020020332,79.92497831032007,20.673270945317977
1081,2021-02-15 01:00:00,58.89248178444815,81.51904186534857,20.287643084614785
1082,2021-02-15 02:00:00,61.455434215553666,82.09078986080058,19.92556385041662
1083,2021-02-15 03:00:00,60.778105104345265,83.13633519598758,19.650323957637376
1084,2021-02-15 04:00:00,60.14077343263711,85.14926136713537,19.35947763560748
1085,2021-02-15 05:00:00,58.895812492573974,87.30659355218712,19.139011379875182
1086,2021-02-15 06:00:00,56.41617082851163,89.97000079130115,19.11344794695462
1087,2021-02-15 07:00:00,46.73496652132467,88.01022191302448,19.290030391032026
1088,2021-02-15 08:00:00,47.229750406101296,87.3258632981468,19.617830002819325
1089,2021-02-15 09:00:00,49.32486580135159,85.82442769894737,20.046541723826163
1090,2021-02-15 10:00:00,49.48680036301821,84.35015523605011,20.54862143710107
1091,2021-02-15 11:00:00,52.49197356406176,82.212252421008,21.260478296963928
1092,2021-02-15 12:00:00,55.487239997806725,80.19414592244975,21.88284165297794
1093,2021-02-15 13:00:00,61.93867149400158,76.51160243042224,22.75146293323275
1094,2021-02-15 14:00:00,63.331603813174276,75.99273496677957,22.786539332392184
1095,2021-02-15 15:00:00,67.51488353930135,76.67339742602466,22.766284848999856
1096,2021-02-15 16:00:00,65.75494558844521,77.33386419734228,22.778619291642205
1097,2021-02-15 17:00:00,65.3492212005007,77.06383290901371,22.908320213815475
1098,2021-02-15 18:00:00,60.62697981377317,78.37096856972009,22.70901401638463
1099,2021-02-15 19:00:00,58.17080029992026,79.74267460462893,22.46657693828109
1100,2021-02-15 20:00:00,58.384024875644776,79.47935572303373,22.24563330201159
1101,2021-02-15 21:00:00,52.250211644343146,80.68300117046093,21.914366430825794
1102,2021-02-15 22:00:00,55.088044726287066,82.41114558812066,21.656420049291413
1103,2021-02-15 23:00:00,52.97750698763851,82.62158541899883,21.474487031498835
1104,2021-02-16 00:00:00,51.56032801554397,83.04546309286515,21.26530252013269
1105,2021-02-16 01:00:00,53.60904871415955,84.16554230331553,21.009487154493506
1106,2021-02-16 02:00:00,53.63081526783128,85.03616748226827,20.897280839041667
1107,2021-02-16 03:00:00,53.080047734244786,85.34599786044949,20.83641164464178
1108,2021-02-16 04:00:00,53.24581194533036,85.56296719572245,20.789434448007167
1109,2021-02-16 05:00:00,57.11445949587229,86.11305681671037,20.644945447093605
1110,2021-02-16 06:00:00,64.02280507282032,89.8714395050669,20.205764185451407
1111,2021-02-16 07:00:00,62.87470584948427,90.65759921614658,19.96643934885443
1112,2021-02-16 08:00:00,59.12880977573146,86.08753435239086,20.180143295448556
1113,2021-02-16 09:00:00,58.32436212421902,86.59012375814696,20.422136821120105
1114,2021-02-16 10:00:00,58.11947217035203,85.92136053851672,20.818190100179002
1115,2021-02-16 11:00:00,63.65328581768396,82.88759614718381,21.63873874703005
1116,2021-02-16 12:00:00,66.35490002441003,81.71356299991866,22.15989349037041
1117,2021-02-16 13:00:00,51.96714867784852,82.68969948755334,21.894556592395
1118,2021-02-16 14:00:00,55.65524116871334,83.43461600770284,21.72648563604663
1119,2021-02-16 15:00:00,60.77666373308358,84.33836394421228,21.667587122397325
1120,2021-02-16 16:00:00,58.74950228487548,85.04144524913316,21.522256038819602
1121,2021-02-16 17:00:00,58.159161035747424,86.68753910633082,21.57410467013707
1122,2021-02-16 18:00:00,56.84914176206412,85.35841716413262,21.63040274321818
1123,2021-02-16 19:00:00,57.69339078639147,85.94032174685981,21.582518337542275
1124,2021-02-16 20:00:00,53.21625035048516,85.76746017255925,21.592161923662154
1125,2021-02-16 21:00:00,54.56073436124677,85.81696368025578,21.507446499354064
1126,2021-02-16 22:00:00,58.892526815974485,86.19373463228816,21.454305244638963
1127,2021-02-16 23:00:00,55.4721169128439,87.0723230077069,21.38406064386108
1128,2021-02-17 00:00:00,54.3082810011085,87.02181305117519,21.32238505793791
1129,2021-02-17 01:00:00,53.67102338247581,87.26514884082081,21.212036957022107
1130,2021-02-17 02:00:00,51.89840206171061,88.11978005206912,20.949164013413125
1131,2021-02-17 03:00:00,47.82207427168661,89.49427700674765,20.87656874471918
1132,2021-02-17 04:00:00,53.128021454167,85.64090214255565,20.65194010119695
1133,2021-02-17 05:00:00,50.211025943674585,78.7145541725953,20.530668152629485
1134,2021-02-17 06:00:00,41.71480879323852,76.31878453342017,20.35463367613972
1135,2021-02-17 07:00:00,35.54516839959205,73.31207331931978,20.289381224180588
1136,2021-02-17 08:00:00,27.5958084119355,70.88427393522042,20.30401304822911
1137,2021-02-17 09:00:00,25.94744707690427,69.12772013017118,20.383640748856216
1138,2021-02-17 10:00:00,25.22867220318571,67.25033898450158,20.58305713187815
1139,2021-02-17 11:00:00,26.75932719054749,66.2275075999725,20.687877040036486
1140,2021-02-17 12:00:00,23.342086558246294,64.16936792598315,20.996743795870177
1141,2021-02-17 13:00:00,24.397339128175545,61.918287156519916,21.8683962155867
1142,2021-02-17 14:00:00,36.63712077118053,67.53897034582478,21.728872277976038
1143,2021-02-17 15:00:00,41.719481962902485,70.96051485507063,21.427036709184794
1144,2021-02-17 16:00:00,39.982447274691395,70.87441522525529,21.37557250316918
1145,2021-02-17 17:00:00,42.93645105647551,71.87730688181679,20.769474248626025
1146,2021-02-17 18:00:00,54.62146511819725,73.29310831739788,20.356924266034188
1147,2021-02-17 19:00:00,60.89933311311796,76.19469748228319,19.962559509413136
1148,2021-02-17 20:00:00,61.52572604985607,77.84323223624271,19.766160072716218
1149,2021-02-17 21:00:00,56.38342819942848,78.68491418790138,19.649783030796595
1150,2021-02-17 22:00:00,55.62803337594827,79.66737376144987,19.486878888845702
1151,2021-02-17 23:00:00,47.855873380382576,79.45128025197931,19.49256848376548
1152,2021-02-18 00:00:00,43.49327558334683,79.2084957161275,19.456870079566446
1153,2021-02-18 01:00:00,43.199344351676935,79.60879187483124,19.37849827519556
1154,2021-02-18 02:00:00,44.16956863645149,79.9522535862356,19.343923597389434
1155,2021-02-18 03:00:00,43.62129730818209,80.21989444991357,19.32708919994825
1156,2021-02-18 04:00:00,44.96051405297063,80.85673514175045,19.277166177294994
1157,2021-02-18 05:00:00,46.56797297349788,81.74631498446004,19.19334151057117
1158,2021-02-18 06:00:00,48.258564187343175,82.12467962822102,19.185523150508534
1159,2021-02-18 07:00:00,51.589810048704535,82.33683742954506,19.212979487436442
1160,2021-02-18 08:00:00,52.13641943829135,81.84225630969473,19.356862241975517
1161,2021-02-18 09:00:00,54.84009919071855,80.34197192439551,19.616834278451346
1162,2021-02-18 10:00:00,58.724413841884534,78.12324899440986,20.00552197430664
1163,2021-02-18 11:00:00,66.25627120436451,73.01233371249774,21.05327910711489
1164,2021-02-18 12:00:00,66.15309687204004,66.66942524623431,22.482637408851726
1165,2021-02-18 13:00:00,65.47031263263496,65.59854687841414,22.67438154859197
1166,2021-02-18 14:00:00,68.2655043907436,65.05049466864419,22.919141942333376
1167,2021-02-18 15:00:00,70.90314875334558,66.22612099225859,22.566262392254906
1168,2021-02-18 16:00:00,72.91029908053996,66.12202937016816,22.668125562245287
1169,2021-02-18 17:00:00,72.29953423419748,67.04914449579643,22.521328575400815
1170,2021-02-18 18:00:00,73.85477364620773,69.24627779999715,22.030221764972293
1171,2021-02-18 19:00:00,84.03673841323725,70.99978130512118,21.685188180145595
1172,2021-02-18 20:00:00,89.20273582411382,72.1031477718755,21.562310362438364
1173,2021-02-18 21:00:00,91.82704283084409,73.36086349508321,21.450542144887724
1174,2021-02-18 22:00:00,92.65821263173767,74.75758664730823,21.292642704692447
1175,2021-02-18 23:00:00,90.35263758009982,75.86755507916443,21.11514072767327
1176,2021-02-19 00:00:00,89.64324348555894,77.06860096960422,20.926569231828218
1177,2021-02-19 01:00:00,84.45951163913938,78.33274260469526,20.696070844690073
1178,2021-02-19 02:00:00,78.70621474491696,80.08307023073321,20.46925491779745
1179,2021-02-19 03:00:00,75.36172541989713,81.01229791581846,20.335170940398683
1180,2021-02-19 04:00:00,72.81616922034353,82.06038389133917,20.236120163854864
1181,2021-02-19 05:00:00,71.9616099052148,82.27172449088184,20.170387825708506
1182,2021-02-19 06:00:00,70.99677805685278,81.1902986637033,20.19191839254971
1183,2021-02-19 07:00:00,70.06236532261438,78.74725118414699,20.205574802074192
1184,2021-02-19 08:00:00,69.80325607211836,77.11195450977024,20.48212874475231
1185,2021-02-19 09:00:00,70.67940144374609,73.13304058118958,21.18529730284597
1186,2021-02-19 10:00:00,65.2920994836124,69.15817263743374,21.808721084761572
1187,2021-02-19 11:00:00,67.84529194029982,66.33259560277229,22.296042300203684
1188,2021-02-19 12:00:00,66.38048176036634,63.63859182877863,22.92012389551571
1189,2021-02-19 13:00:00,68.12544131893185,62.32115012782815,23.51587678742566
1190,2021-02-19 14:00:00,71.68947944908926,61.60094487662313,23.910272504254262
1191,2021-02-19 15:00:00,71.81240101486499,61.48898820837055,24.00672275839523
1192,2021-02-19 16:00:00,73.91267579162005,61.03404019533891,24.18850101232725
1193,2021-02-19 17:00:00,73.4512250233871,62.255577304243594,23.843683101612964
1194,2021-02-19 18:00:00,74.78813683287582,65.8867676206573,22.82340861109142
1195,2021-02-19 19:00:00,73.72944073374134,68.88929732807816,21.958281576242804
1196,2021-02-19 20:00:00,70.03695268539683,71.1020311397833,21.48815194249975
1197,2021-02-19 21:00:00,69.95087759411142,73.79169945649313,21.008971880584994
1198,2021-02-19 22:00:00,69.64637904924987,76.29191314452184,20.591764667176854
1199,2021-02-19 23:00:00,72.1820724971552,78.56499146368031,20.23032407955142
1200,2021-02-20 00:00:00,83.74629729455427,80.4567967628339,19.85294947458408
1201,2021-02-20 01:00:00,71.89430853641008,81.54957152532222,19.36218707172688
1202,2021-02-20 02:00:00,61.13174247594142,81.63461375800257,18.93315640122665
1203,2021-02-20 03:00:00,61.012388802623256,82.5023036603771,18.650250410568486
1204,2021-02-20 04:00:00,55.65997996657639,84.17169789343708,18.39902857806765
1205,2021-02-20 05:00:00,54.469583271861104,85.88118479104789,18.179864686680098
1206,2021-02-20 06:00:00,53.68467768447438,87.10263339484169,18.04526908423853
1207,2021-02-20 07:00:00,55.664146561187124,87.71996014712849,18.028284189349915
1208,2021-02-20 08:00:00,61.657393587790025,86.03398297853889,18.814575504352923
1209,2021-02-20 09:00:00,68.90970739299266,81.60412678438155,20.109941498686478
1210,2021-02-20 10:00:00,77.25930421052205,73.90878980005614,21.587986015146644
1211,2021-02-20 11:00:00,81.78979377833667,64.7679088181805,23.174148558268616
1212,2021-02-20 12:00:00,76.0565609030213,57.5383821032897,24.537534845181828
1213,2021-02-20 13:00:00,68.97412727503638,53.33250464126849,25.39350072979753
1214,2021-02-20 14:00:00,66.77337483256612,51.07112604541292,26.116447960833664
1215,2021-02-20 15:00:00,65.06107768443496,50.435478779341395,26.32968474042454
1216,2021-02-20 16:00:00,59.82137857818544,50.860004482962594,25.86429092759675
1217,2021-02-20 17:00:00,62.4345515506608,52.50033324390726,25.325275164231897
1218,2021-02-20 18:00:00,76.16100833662448,56.3682404624815,24.467669186863695
1219,2021-02-20 19:00:00,90.38631788293542,60.94075721067678,23.69537810515862
1220,2021-02-20 20:00:00,84.03960234246355,65.39598382927691,23.276723522918807
1221,2021-02-20 21:00:00,68.04858125446083,66.78476314886203,22.489082283106587
1222,2021-02-20 22:00:00,66.68958833406393,68.0083653784856,21.705463653021543
1223,2021-02-20 23:00:00,69.04384071290015,70.15377389403582,21.14200812383954
1224,2021-02-21 00:00:00,70.62880185558154,70.83718240673863,20.71006170982142
1225,2021-02-21 01:00:00,65.14288136069418,72.50904389281123,20.255589529397835
1226,2021-02-21 02:00:00,62.98481955290302,74.19518383557772,19.881146960485335
1227,2021-02-21 03:00:00,61.37997488086777,76.28692303711821,19.571557190776975
1228,2021-02-21 04:00:00,59.88687546381191,79.21620929624079,19.183086450431265
1229,2021-02-21 05:00:00,59.83222629008356,81.75478584861898,18.86433230612252
1230,2021-02-21 06:00:00,57.38124255325309,83.4458818546974,18.708599268550657
1231,2021-02-21 07:00:00,55.971363913985094,84.0268726729944,18.758819841005817
1232,2021-02-21 08:00:00,60.431766571302255,82.64994665819248,19.377720286964912
1233,2021-02-21 09:00:00,64.62808495378806,76.23298320134738,21.049935311260665
1234,2021-02-21 10:00:00,68.01773824345318,67.10914536153493,22.756480292902324
1235,2021-02-21 11:00:00,69.17799936072572,60.296684596744846,24.275230849813205
1236,2021-02-21 12:00:00,73.48303962398967,56.448264311755516,25.501654332747275
1237,2021-02-21 13:00:00,67.52496628059113,52.43245393117193,26.610363553120873
1238,2021-02-21 14:00:00,58.75223966545154,50.38286221470009,27.392632004204685
1239,2021-02-21 15:00:00,56.55817067119895,51.29693902228091,27.726600003552456
1240,2021-02-21 16:00:00,54.41254460944159,52.696735215513705,27.50882430931806
1241,2021-02-21 17:00:00,55.39934987357206,56.32946480548199,26.578798140638114
1242,2021-02-21 18:00:00,50.347790341868276,63.0885812182035,24.92522724560361
1243,2021-02-21 19:00:00,49.50395027710135,67.39239743250923,23.40296605839592
1244,2021-02-21 20:00:00,48.135924970395905,72.70485791125168,22.32402713493425
1245,2021-02-21 21:00:00,48.73135194518691,77.56766918697708,21.543249291582317
1246,2021-02-21 22:00:00,54.302393346330454,82.05152968218994,21.014950043888373
1247,2021-02-21 23:00:00,59.80355101719017,84.39589897087451,20.7284867026937
1248,2021-02-22 00:00:00,60.04750290045768,85.85537838397215,20.537982536100262
1249,2021-02-22 01:00:00,57.3063945167289,86.79062001670815,20.475940296920058
1250,2021-02-22 02:00:00,51.69893410474355,86.97573527376751,20.61415445661089
1251,2021-02-22 03:00:00,51.308393239778695,87.03148321766103,20.683730923597302
1252,2021-02-22 04:00:00,54.96585165815315,87.29232730465905,20.685877837964004
1253,2021-02-22 05:00:00,55.546286210241746,87.45658947758939,20.72945087269402
1254,2021-02-22 06:00:00,56.96958042854203,87.28592651471345,20.832370048026856
1255,2021-02-22 07:00:00,55.60951592539606,87.34551704150283,20.861889642349347
1256,2021-02-22 08:00:00,54.283585796663026,86.52602249998645,21.056699844999084
1257,2021-02-22 09:00:00,57.62169173214518,84.0491025366957,21.657343926416956
1258,2021-02-22 10:00:00,59.26718414655229,79.25733189115157,22.722821947569155
1259,2021-02-22 11:00:00,66.1276232726091,74.05733744015104,23.651443564741133
1260,2021-02-22 12:00:00,72.48323714509982,70.65981039173636,24.336610772403017
1261,2021-02-22 13:00:00,80.65009651278744,67.69181201759544,25.23012193053316
1262,2021-02-22 14:00:00,81.05727095856291,63.97925257691779,26.105493162839544
1263,2021-02-22 15:00:00,78.05821449027493,63.65206952428229,25.9436642761902
1264,2021-02-22 16:00:00,76.38415918361711,65.88882989819132,25.48763165000951
1265,2021-02-22 17:00:00,71.6711052375532,68.3178880269802,24.99020894397167
1266,2021-02-22 18:00:00,59.69300997356356,73.767352317004,24.092504605519494
1267,2021-02-22 19:00:00,49.29404690787375,75.2405107175834,23.39652883672449
1268,2021-02-22 20:00:00,44.64760407985345,76.94177988595706,22.98434077952082
1269,2021-02-22 21:00:00,42.60044992413376,78.60806159393421,22.709786552006967
1270,2021-02-22 22:00:00,44.152390606677386,80.41957599223085,22.494328931946516
1271,2021-02-22 23:00:00,44.312183494518486,82.38428740391207,22.26148709255173
1272,2021-02-23 00:00:00,49.11330079952049,84.2332492773173,22.018382018524367
1273,2021-02-23 01:00:00,52.69404394976437,86.3666014533789,21.755948617085508
1274,2021-02-23 02:00:00,51.40650186785261,87.36739607470072,21.510411530919157
1275,2021-02-23 03:00:00,52.289872724523555,88.7511471461528,21.14810284747689
1276,2021-02-23 04:00:00,58.533632186482926,89.53538789142371,20.927987139425777
1277,2021-02-23 05:00:00,60.069975740313275,89.698619182316,20.831615951612882
1278,2021-02-23 06:00:00,58.41063391707791,90.2151518326789,20.76656319276407
1279,2021-02-23 07:00:00,52.51562957560264,89.95102960215647,20.829037675694792
1280,2021-02-23 08:00:00,51.70166263665278,89.1676776417286,21.08348733025229
1281,2021-02-23 09:00:00,54.354042149891676,86.63834820241101,21.744030192844694
1282,2021-02-23 10:00:00,52.56666324775443,82.88083855937175,22.55588236916397
1283,2021-02-23 11:00:00,64.71214500540204,75.66466515101914,24.150374581182948
1284,2021-02-23 12:00:00,64.68073759223515,69.08043073782078,25.482487705638096
1285,2021-02-23 13:00:00,64.20292062300501,66.4443395325123,25.93289073912916
1286,2021-02-23 14:00:00,64.46179342655044,66.32643445887534,25.677820103404425
1287,2021-02-23 15:00:00,68.07074481538325,67.32694389295615,25.35689276245895
1288,2021-02-23 16:00:00,70.20438990870235,68.19840428245557,25.190618031049514
1289,2021-02-23 17:00:00,71.22955664842935,69.0247049897931,25.16650893300453
1290,2021-02-23 18:00:00,68.06763048833638,70.61771498366531,24.87048435436659
1291,2021-02-23 19:00:00,70.07374141717806,73.17767056193843,24.372374216489426
1292,2021-02-23 20:00:00,120.04,81.8,23.0
1293,2021-02-23 21:00:00,121.68,81.4,23.2
1294,2021-02-23 22:00:00,116.8,82.4,23.2
1295,2021-02-23 23:00:00,87.21,83.3,23.3
1296,2021-02-24 00:00:00,70.03,83.5,23.3
1297,2021-02-24 01:00:00,50.11,83.8,23.2
1298,2021-02-24 02:00:00,73.3,82.7,23.2
1299,2021-02-24 03:00:00,52.9,81.1,23.2
1300,2021-02-24 04:00:00,49.3,81.2,23.1
1301,2021-02-24 05:00:00,52.8,81.7,23.1
1302,2021-02-24 06:00:00,55.9,81.9,23.1
1303,2021-02-24 07:00:00,60.6,82.2,23.0
1304,2021-02-24 08:00:00,72.9,82.5,23.1
1305,2021-02-24 09:00:00,42.59,83.1,23.1
1306,2021-02-24 10:00:00,47.81,83.2,23.2
1307,2021-02-24 11:00:00,51.01,83.6,23.2
1308,2021-02-24 12:00:00,48.2,82.1,23.4
1309,2021-02-24 13:00:00,76.0,79.6,23.8
1310,2021-02-24 14:00:00,65.8,77.0,24.0
1311,2021-02-24 15:00:00,62.4,77.9,23.9
1312,2021-02-24 16:00:00,43.1,73.9,24.4
1313,2021-02-24 17:00:00,40.5,75.1,24.2
1314,2021-02-24 18:00:00,63.5,76.9,23.7
1315,2021-02-24 19:00:00,73.3,77.0,23.6
1316,2021-02-24 20:00:00,41.9,77.7,23.5
1317,2021-02-24 21:00:00,30.6,78.5,23.4
1318,2021-02-24 22:00:00,32.2,79.9,23.5
1319,2021-02-24 23:00:00,36.6,81.3,23.5
1320,2021-02-25 00:00:00,45.4,82.0,23.5
1321,2021-02-25 01:00:00,45.3,82.3,23.5
1322,2021-02-25 02:00:00,53.7,82.8,23.5
1323,2021-02-25 03:00:00,55.7,83.1,23.5
1324,2021-02-25 04:00:00,61.4,83.7,23.5
1325,2021-02-25 05:00:00,67.4,85.3,23.4
1326,2021-02-25 06:00:00,59.7,85.1,23.5
1327,2021-02-25 07:00:00,60.7,86.0,23.4
1328,2021-02-25 08:00:00,67.5,87.4,23.4
1329,2021-02-25 09:00:00,44.45,87.5,23.5
1330,2021-02-25 10:00:00,77.8,87.4,23.4
1331,2021-02-25 11:00:00,54.1,85.7,23.6
1332,2021-02-25 12:00:00,53.9,85.3,23.7
1333,2021-02-25 13:00:00,69.3,84.5,23.8
1334,2021-02-25 14:00:00,45.47,84.8,23.8
1335,2021-02-25 15:00:00,48.61,84.9,23.8
1336,2021-02-25 16:00:00,51.27,85.1,23.7
1337,2021-02-25 17:00:00,54.56,85.6,23.7
1338,2021-02-25 18:00:00,74.6,81.8,24.5
1339,2021-02-25 19:00:00,66.0,82.0,24.4
1340,2021-02-25 20:00:00,52.2,82.4,24.2
1341,2021-02-25 21:00:00,64.1,83.7,24.0
1342,2021-02-25 22:00:00,66.6,84.8,23.9
1343,2021-02-25 23:00:00,53.3,85.2,23.9
1344,2021-02-26 00:00:00,58.2,86.3,23.8
1345,2021-02-26 01:00:00,56.9,87.6,23.8
1346,2021-02-26 02:00:00,59.2,87.5,23.7
1347,2021-02-26 03:00:00,62.1,87.7,23.7
1348,2021-02-26 04:00:00,57.2,87.7,23.7
1349,2021-02-26 05:00:00,47.1,87.4,23.8
1350,2021-02-26 06:00:00,46.4,87.0,23.8
1351,2021-02-26 07:00:00,48.6,87.0,23.8
1352,2021-02-26 08:00:00,62.0,87.0,23.7
1353,2021-02-26 09:00:00,46.75,86.8,23.8
1354,2021-02-26 10:00:00,39.95,86.9,23.8
1355,2021-02-26 11:00:00,72.9,86.9,23.8
1356,2021-02-26 12:00:00,66.6,86.8,23.8
1357,2021-02-26 13:00:00,63.3,86.1,24.0
1358,2021-02-26 14:00:00,70.5,85.3,24.2
1359,2021-02-26 15:00:00,41.61,85.6,24.1
1360,2021-02-26 16:00:00,44.61,85.5,24.1
1361,2021-02-26 17:00:00,46.39,85.5,24.1
1362,2021-02-26 18:00:00,49.56,85.9,24.0
1363,2021-02-26 19:00:00,49.45,85.5,24.2
1364,2021-02-26 20:00:00,50.75,84.9,24.4
1365,2021-02-26 21:00:00,52.36,86.1,24.3
1366,2021-02-26 22:00:00,45.96,86.9,24.1
1367,2021-02-26 23:00:00,73.8,86.5,24.1
1368,2021-02-27 00:00:00,65.0,86.0,24.0
1369,2021-02-27 01:00:00,66.0,85.8,24.0
1370,2021-02-27 02:00:00,63.0,85.7,24.0
1371,2021-02-27 03:00:00,62.1,86.1,24.0
1372,2021-02-27 04:00:00,68.6,85.2,24.0
1373,2021-02-27 05:00:00,47.9,79.8,23.8
1374,2021-02-27 06:00:00,37.9,78.1,23.6
1375,2021-02-27 07:00:00,31.3,76.0,23.5
1376,2021-02-27 08:00:00,27.1,73.8,23.3
1377,2021-02-27 09:00:00,27.6,72.1,22.8
1378,2021-02-27 10:00:00,30.3,71.7,22.8
1379,2021-02-27 11:00:00,31.6,74.4,22.6
1380,2021-02-27 12:00:00,35.4,75.8,22.0
1381,2021-02-27 13:00:00,43.7,76.5,21.3
1382,2021-02-27 14:00:00,42.7,79.3,20.6
1383,2021-02-27 15:00:00,44.4,80.7,20.3
1384,2021-02-27 16:00:00,56.1,81.4,20.2
1385,2021-02-27 17:00:00,49.23,79.9,20.1
1386,2021-02-27 18:00:00,74.1,79.4,20.0
1387,2021-02-27 19:00:00,67.8,78.1,20.1
1388,2021-02-27 20:00:00,57.4,73.9,21.7
1389,2021-02-27 21:00:00,56.6,75.3,20.7
