,time,PM2.5,humidity,temperature
644,2021-01-27 20:00:00,51.15367994227128,83.89427366404608,20.632984745703745
645,2021-01-27 21:00:00,44.37374671141161,83.7488508857812,20.259396826843975
646,2021-01-27 22:00:00,42.79481819454987,86.21249098091931,19.96153367366751
647,2021-01-27 23:00:00,40.35561954747968,89.01743424628668,19.66446047684862
648,2021-01-28 00:00:00,39.36745521736439,90.81740094476766,19.41448539420543
649,2021-01-28 01:00:00,44.74793121425118,91.14147194078066,19.377529803391443
650,2021-01-28 02:00:00,48.50803069824969,91.2955505598643,19.30567547130147
651,2021-01-28 03:00:00,58.96764080183175,91.64734199536291,19.308017954485873
652,2021-01-28 04:00:00,63.86254448037835,88.92838579434884,19.59801662104001
653,2021-01-28 05:00:00,47.110530650646076,91.50431440778719,19.39224082917343
654,2021-01-28 06:00:00,62.44795292166366,90.26020648199,19.48914413622778
655,2021-01-28 07:00:00,42.23601534320704,90.07292668763031,19.507815143704335
656,2021-01-28 08:00:00,47.985520526067965,90.09700555209218,19.61293105976545
657,2021-01-28 09:00:00,54.54384667511932,89.83775983629545,19.51712758264968
658,2021-01-28 10:00:00,59.69173300403303,90.64949952112322,18.769245213233173
659,2021-01-28 11:00:00,42.55994498654044,89.4386432796682,17.824084835148568
660,2021-01-28 12:00:00,19.240691991407587,79.17212860472928,18.272901688119518
661,2021-01-28 13:00:00,14.116502065483704,75.32001373566354,18.11063766235563
662,2021-01-28 14:00:00,14.416845186208947,72.82065565829879,17.949838973075387
663,2021-01-28 15:00:00,18.638143066429993,71.80543857750965,17.871863898745502
664,2021-01-28 16:00:00,34.72137654279668,70.73564777234222,18.042632027347864
665,2021-01-28 17:00:00,27.35880832308331,70.16893953668817,18.049855908747116
666,2021-01-28 18:00:00,40.812813107160224,70.43254029347635,17.93646216155592
667,2021-01-28 19:00:00,45.35905439911105,71.82944421195468,17.81607075966633
668,2021-01-28 20:00:00,61.0159331285446,80.42697644986286,17.362771897312243
669,2021-01-28 21:00:00,64.64227908124569,87.90429041055665,17.010307646194764
670,2021-01-28 22:00:00,41.17199651899811,91.8894901262161,16.76744404763632
671,2021-01-28 23:00:00,59.252975586232566,90.07575729078752,16.833303170625303
672,2021-01-29 00:00:00,47.64872042926466,92.53753737680262,16.48449437287269
673,2021-01-29 01:00:00,42.90246699411603,91.71761912019316,16.467022252348393
674,2021-01-29 02:00:00,44.078035303048594,91.17974815621842,16.500536494721374
675,2021-01-29 03:00:00,60.75941247263535,90.82096031762599,16.51856826955252
676,2021-01-29 04:00:00,60.718260640475414,88.70664463800973,16.580582296639644
677,2021-01-29 05:00:00,64.42190757357479,85.96805019883749,16.680363246308172
678,2021-01-29 06:00:00,64.47455123714481,85.16596210821594,16.65414653702281
679,2021-01-29 07:00:00,66.27022796604996,82.96607006801571,16.66611310715281
680,2021-01-29 08:00:00,64.86053844280491,74.33892653851616,16.911024811927064
681,2021-01-29 09:00:00,67.85803726594345,70.86307624582668,17.554682517550468
682,2021-01-29 10:00:00,70.85553608908198,67.3872259531372,18.198340223173872
683,2021-01-29 11:00:00,73.85303491222052,63.911375660447725,18.841997928797277
684,2021-01-29 12:00:00,91.56712288575865,62.26328702982667,19.694565457957047
685,2021-01-29 13:00:00,77.3128656348687,61.53057877842927,21.010564946633934
686,2021-01-29 14:00:00,74.90567346579265,61.7211785357273,21.777150398041886
687,2021-01-29 15:00:00,79.12144367922427,62.22365830426706,21.928822223404854
688,2021-01-29 16:00:00,102.8936268570978,64.78511152175209,21.67157876857398
689,2021-01-29 17:00:00,109.17556573530338,70.74020319327069,20.512117488127203
690,2021-01-29 18:00:00,94.26774272637735,76.26883883392154,19.492110673779866
691,2021-01-29 19:00:00,70.77068883837585,80.03142280989925,18.55869629456434
692,2021-01-29 20:00:00,59.0252229658937,80.66960990251573,18.09688507405788
693,2021-01-29 21:00:00,59.34197343025694,81.97633488834093,17.691519050061782
694,2021-01-29 22:00:00,58.69426161932147,83.57265957042931,17.337202334525877
695,2021-01-29 23:00:00,64.05242668472088,86.63774869420982,17.00714376004271
696,2021-01-30 00:00:00,64.16246789574964,88.04698178043809,16.95071619368712
697,2021-01-30 01:00:00,66.64485068321481,86.9856945594236,17.213276041466912
698,2021-01-30 02:00:00,63.15202266150687,86.6974512819084,17.188843797451042
699,2021-01-30 03:00:00,58.913837933573795,87.88117034704024,16.968397891695222
700,2021-01-30 04:00:00,56.96643072369243,89.53990348687549,16.906875451659076
701,2021-01-30 05:00:00,51.65906233683418,91.15140658555286,16.685738211127116
702,2021-01-30 06:00:00,47.31567293962486,92.10622688194287,16.55084208402764
703,2021-01-30 07:00:00,44.37620690696382,91.99143924617722,16.608171324949137
704,2021-01-30 08:00:00,44.61470504147486,91.63478175488143,16.827795254671752
705,2021-01-30 09:00:00,55.54249732611763,90.62695336762593,16.96665941733368
706,2021-01-30 10:00:00,57.14706105643514,88.26320476341685,17.171937180565696
707,2021-01-30 11:00:00,56.093126691932866,85.83548615968466,17.762031890166245
708,2021-01-30 12:00:00,59.276055736816346,84.35218639841999,18.272213825086396
709,2021-01-30 13:00:00,63.53095171084963,84.4403510445486,18.476981958601804
710,2021-01-30 14:00:00,66.97996647963504,84.53369740733457,18.48682035571599
711,2021-01-30 15:00:00,69.80552704731136,84.97279904281962,18.456767636536252
712,2021-01-30 16:00:00,74.48887700946095,85.7140665016858,18.27918803877789
713,2021-01-30 17:00:00,73.79598877792452,90.11137815374273,17.89734417919782
714,2021-01-30 18:00:00,137.87848710879032,93.52745071398319,17.623767331683787
715,2021-01-30 19:00:00,114.80307513391767,93.35016812375429,17.70492151443701
716,2021-01-30 20:00:00,74.63867526695888,93.66835865574024,17.714893007127024
717,2021-01-30 21:00:00,82.01824992851502,93.30700589555475,17.853672208514997
718,2021-01-30 22:00:00,78.43374863202229,94.21964037311699,17.91535388075835
719,2021-01-30 23:00:00,121.20047946324581,93.07746066933696,18.076573596461543
720,2021-01-31 00:00:00,117.18503977124377,93.15315354810856,18.033845339127854
721,2021-01-31 01:00:00,113.71319293433383,92.87595209182258,18.03394422172889
722,2021-01-31 02:00:00,97.84626197504905,93.21154355753033,17.91510530180801
723,2021-01-31 03:00:00,55.08358113786963,94.7983495748352,17.746053294585902
724,2021-01-31 04:00:00,49.55426590716041,94.5736432699963,17.7619953257156
725,2021-01-31 05:00:00,49.053873767278716,94.40217511660379,17.794300477552824
726,2021-01-31 06:00:00,45.258527791076936,94.68674196181513,17.84589990769103
727,2021-01-31 07:00:00,42.16252639937952,94.49579260252551,17.918086088125346
728,2021-01-31 08:00:00,39.591260494665306,94.26792729776768,18.030951003787422
729,2021-01-31 09:00:00,44.0350439351293,94.462161501362,18.128194052081636
730,2021-01-31 10:00:00,77.9746127527325,92.67854269669844,18.393537022318963
731,2021-01-31 11:00:00,49.405611091037805,94.49644453255547,18.503467662688657
732,2021-01-31 12:00:00,59.34723239104565,94.92153014981606,18.58685326474731
733,2021-01-31 13:00:00,113.7114915779352,92.12752673442077,18.808380659205575
734,2021-01-31 14:00:00,149.63069002011682,93.99737774909235,18.69587497675027
735,2021-01-31 15:00:00,165.52247935859415,92.87344320159836,18.777185111752626
736,2021-01-31 16:00:00,182.42370977027096,94.14273808851452,18.70568036151531
737,2021-01-31 17:00:00,155.15878249307826,93.73212359870898,18.927455003337464
738,2021-01-31 18:00:00,99.6866431017117,92.84965894517836,19.094631756521085
739,2021-01-31 19:00:00,135.29442712405128,92.92554772071165,19.211069625360434
740,2021-01-31 20:00:00,66.0992010680787,93.08410089793746,19.090262991450913
741,2021-01-31 21:00:00,59.412839540594824,92.99058454159459,18.937429142433192
742,2021-01-31 22:00:00,51.78535089669642,92.36311558962564,18.886702815548016
743,2021-01-31 23:00:00,45.64807110735681,92.52200685947105,18.82420097768169
744,2021-02-01 00:00:00,47.027717741888345,92.47535448925822,18.773792319898703
745,2021-02-01 01:00:00,45.70287527111083,92.18847553645878,18.7304357245043
746,2021-02-01 02:00:00,47.43758047986976,92.23584667023333,18.727133145933642
747,2021-02-01 03:00:00,48.48190414966798,92.59066309067015,18.655649112816366
748,2021-02-01 04:00:00,50.98587817567311,92.06401943675387,18.655363394376348
749,2021-02-01 05:00:00,57.75846413777487,91.69386714171279,18.521655489330758
750,2021-02-01 06:00:00,61.221601145351514,91.8390566232553,18.620335750847875
751,2021-02-01 07:00:00,65.35962361032237,93.34464896569192,18.65410576991535
752,2021-02-01 08:00:00,62.78991142843397,94.53650423766855,19.045520781328396
753,2021-02-01 09:00:00,61.93562910797607,94.68019040931671,19.42471235968089
754,2021-02-01 10:00:00,62.6102619272288,93.05109738795187,19.859914130522988
755,2021-02-01 11:00:00,47.00360537385618,89.94802020440197,20.628331173292636
756,2021-02-01 12:00:00,64.68064809680565,84.58013976826113,21.76572739438353
757,2021-02-01 13:00:00,60.87027928156676,84.25894647902545,21.690540977975328
758,2021-02-01 14:00:00,62.02937718477956,83.92284510775471,21.754160521568473
759,2021-02-01 15:00:00,61.42166004919209,82.41008475400263,22.195738063455426
760,2021-02-01 16:00:00,61.9643260895308,81.75638742312223,22.40655833262296
761,2021-02-01 17:00:00,63.95140026029543,84.66158180088462,21.93509792864061
762,2021-02-01 18:00:00,61.29631240569252,87.88048047140545,21.47387979805334
763,2021-02-01 19:00:00,64.79750216894767,90.92658966029296,21.082190544567908
764,2021-02-01 20:00:00,56.3011870569982,93.86025262322819,20.423888659609954
765,2021-02-01 21:00:00,58.64709385270257,93.93142699732803,19.87343948787558
766,2021-02-01 22:00:00,56.80247166823575,92.80791422353951,19.49150852669505
767,2021-02-01 23:00:00,64.25336043915256,92.55411402007151,19.38544594240173
768,2021-02-02 00:00:00,66.5700979553783,92.7176591611904,19.25410752332102
769,2021-02-02 01:00:00,62.68556909888035,92.63280755048662,19.192333832925097
770,2021-02-02 02:00:00,59.87830294542661,93.17685438392886,19.122706791479732
771,2021-02-02 03:00:00,62.16560059444457,92.7320201394125,19.006407212988012
772,2021-02-02 04:00:00,60.21521060888529,92.89357182891789,18.860991619265732
773,2021-02-02 05:00:00,57.56919527315011,93.38777417905902,18.677304553044305
774,2021-02-02 06:00:00,50.84897734936698,92.60911825193595,18.751187181755125
775,2021-02-02 07:00:00,49.70075752954826,92.41891515443407,18.79244986071061
776,2021-02-02 08:00:00,49.16159469298271,93.07007988566302,18.874130138619634
777,2021-02-02 09:00:00,53.68198827296072,93.07230933200755,19.234018560920447
778,2021-02-02 10:00:00,59.13821406270821,93.52283574967596,19.675022947549262
779,2021-02-02 11:00:00,56.16331883441178,91.15701008746107,20.541419457165482
780,2021-02-02 12:00:00,49.69508534716183,87.54438225153294,21.208470746880362
781,2021-02-02 13:00:00,58.04418077368163,86.69518808800122,21.52600586506728
782,2021-02-02 14:00:00,51.489737753572506,87.12633556495248,21.37843908209748
783,2021-02-02 15:00:00,44.25169704013021,83.57942428092076,21.95870301549348
784,2021-02-02 16:00:00,60.12766349586776,84.98431883005237,21.8942439641571
785,2021-02-02 17:00:00,62.7991890752281,86.61582622916923,21.622151004577653
786,2021-02-02 18:00:00,63.43215652220041,87.93692912498393,21.28873145080117
787,2021-02-02 19:00:00,45.91062871777963,90.2904629915588,20.97032139547202
788,2021-02-02 20:00:00,60.54408225745964,91.72853627150504,20.577856700980973
789,2021-02-02 21:00:00,59.04888881480072,92.26738728375445,20.372939927190014
790,2021-02-02 22:00:00,56.89736143202549,92.3904917237031,20.235725453829957
791,2021-02-02 23:00:00,44.905429710241414,94.82788691274808,19.8211273782428
792,2021-02-03 00:00:00,81.9479220461715,92.36593827943018,19.675748959327006
793,2021-02-03 01:00:00,78.64681806254899,92.77290520181943,19.474784554052395
794,2021-02-03 02:00:00,66.88490291958317,92.85679344791295,19.314968438939545
795,2021-02-03 03:00:00,67.76283590470098,93.80270601345816,19.152339728901225
796,2021-02-03 04:00:00,67.14272527662978,93.1549748381621,19.10467810457874
797,2021-02-03 05:00:00,68.48333056450669,92.90310306867808,19.020347473777466
798,2021-02-03 06:00:00,72.91169031449294,92.25976413981756,19.020788554520006
799,2021-02-03 07:00:00,77.56305606995512,93.48544389272035,18.76009287620833
800,2021-02-03 08:00:00,65.47759926595944,94.29451990430525,18.982154381163284
801,2021-02-03 09:00:00,60.36198791157236,92.02389273217553,19.568894926894377
802,2021-02-03 10:00:00,50.31169996406228,82.86994128023703,20.85370603856973
803,2021-02-03 11:00:00,49.07284149107866,73.58340850388086,22.801623953464297
804,2021-02-03 12:00:00,50.389211123407556,68.62571095282642,24.21489642280323
805,2021-02-03 13:00:00,49.55807684827164,63.223699618879245,25.533067456942184
806,2021-02-03 14:00:00,41.86027063605783,59.543849210884616,26.259514244379943
807,2021-02-03 15:00:00,41.37424458403253,60.08181019665094,26.37239342793273
808,2021-02-03 16:00:00,47.34703531658369,61.942419885566636,25.963851373205323
809,2021-02-03 17:00:00,50.514950211938945,64.66196356080093,24.96769414359008
810,2021-02-03 18:00:00,55.04316607429664,69.6070283607513,23.94459866659632
811,2021-02-03 19:00:00,56.36527252098457,77.63785162936574,22.57990591508143
812,2021-02-03 20:00:00,54.96383039648709,83.24716581878246,21.474518872728133
813,2021-02-03 21:00:00,57.65225799126572,86.11525034764053,20.746565642763734
814,2021-02-03 22:00:00,47.55214639786893,87.0189696625433,20.35664790813432
815,2021-02-03 23:00:00,47.467313454168504,86.86023649733129,20.080753287184876
816,2021-02-04 00:00:00,52.33306834171354,86.87630327212185,20.00778031746994
817,2021-02-04 01:00:00,47.75433827410817,86.83133830973514,20.028809275989445
818,2021-02-04 02:00:00,53.56756128505224,86.47661044355745,20.06418009692401
819,2021-02-04 03:00:00,55.997860248153934,87.0556871363296,19.91486431644892
820,2021-02-04 04:00:00,59.231479196315505,87.38920765097089,19.90806110954269
821,2021-02-04 05:00:00,60.11155422216904,87.88350609798974,19.909959366206763
822,2021-02-04 06:00:00,61.2029570954872,88.29632423715961,19.933690089895162
823,2021-02-04 07:00:00,60.41011591443056,88.64199311413121,19.99979877891211
824,2021-02-04 08:00:00,61.62651041356,88.70548637688964,20.167932903692932
825,2021-02-04 09:00:00,41.53874045871566,90.70088319908207,20.127854853033053
826,2021-02-04 10:00:00,44.23913997089079,89.80182696242785,20.55849724170681
827,2021-02-04 11:00:00,51.50610904632383,84.3822884287518,21.213680092106426
828,2021-02-04 12:00:00,64.43547911348493,80.6615935266528,21.934742532101126
829,2021-02-04 13:00:00,53.563410190475636,74.66950005024545,23.1392047566762
830,2021-02-04 14:00:00,47.49214569830385,72.3035720413899,23.53594645630505
831,2021-02-04 15:00:00,42.02947879756158,67.55061775431254,24.642722987515214
832,2021-02-04 16:00:00,45.516924571056585,66.3175339125096,24.903582697336656
833,2021-02-04 17:00:00,49.764450109699894,68.33816193808072,24.157170214637524
834,2021-02-04 18:00:00,57.03782349166301,71.7402937826119,23.40070481757108
835,2021-02-04 19:00:00,63.332960584445026,75.83316445813955,22.522091015611757
836,2021-02-04 20:00:00,66.54224196374827,80.41708256616782,21.86031592851771
837,2021-02-04 21:00:00,56.44087274060855,82.77631643707556,21.394133682916507
838,2021-02-04 22:00:00,63.05425604647322,84.44333940797627,21.04988810539911
839,2021-02-04 23:00:00,60.86013216674379,87.0230221857401,20.69861505223586
840,2021-02-05 00:00:00,41.838525760113434,89.40378775457305,20.2984675941157
841,2021-02-05 01:00:00,42.82856399153594,90.35457693717201,20.05028174705403
842,2021-02-05 02:00:00,63.89505597709728,88.93003908406499,20.05967615665857
843,2021-02-05 03:00:00,62.16001786419801,88.81087872869631,19.862075349859442
844,2021-02-05 04:00:00,56.59803544220888,89.48297700280418,19.652368757932233
845,2021-02-05 05:00:00,55.61881213706309,90.32820233824475,19.6392572341291
846,2021-02-05 06:00:00,44.43647850037313,90.04866454640695,19.83546605058558
847,2021-02-05 07:00:00,43.67592582040633,89.51113575869275,19.921176144165067
848,2021-02-05 08:00:00,59.595488279023854,87.61805928400874,20.136234030872068
849,2021-02-05 09:00:00,61.46379973379415,82.53971005790696,21.152103821003806
850,2021-02-05 10:00:00,49.40597443709914,77.20965548452367,22.157315369870094
851,2021-02-05 11:00:00,48.35394493191518,72.88110192284475,23.156334096959963
852,2021-02-05 12:00:00,47.216911536199525,68.12576168087972,24.29880938728547
853,2021-02-05 13:00:00,44.582107280707966,63.60996495421809,25.42459131834211
854,2021-02-05 14:00:00,39.05385505274109,60.49166350233193,25.993128901689396
855,2021-02-05 15:00:00,34.6846169033959,57.94190163019428,26.611525117301813
856,2021-02-05 16:00:00,37.37674296859066,58.985158871950524,26.478405102464013
857,2021-02-05 17:00:00,39.2503234063003,62.455120742868814,25.417583593770292
858,2021-02-05 18:00:00,42.63278155847204,66.68039380346997,24.278552083162868
859,2021-02-05 19:00:00,52.970451950871265,70.74026772830423,23.515623662884224
860,2021-02-05 20:00:00,60.754533364311186,76.55330125379548,22.567023219087037
861,2021-02-05 21:00:00,61.52211447445877,79.70763223875375,21.79724514821387
862,2021-02-05 22:00:00,60.813882826678416,80.33787943070764,21.194723843808745
863,2021-02-05 23:00:00,59.465458542315695,82.07099466234494,20.66984193752348
864,2021-02-06 00:00:00,60.744259003841954,84.26878082367037,20.30455473679927
865,2021-02-06 01:00:00,61.340611560649144,85.83422435267204,20.172183516915293
866,2021-02-06 02:00:00,57.900175076922,86.88230340173682,20.007370404600003
867,2021-02-06 03:00:00,57.32474000145366,89.85540250530053,19.671408608468628
868,2021-02-06 04:00:00,39.44426220044104,92.01200758157465,19.406151584986702
869,2021-02-06 05:00:00,40.39639687426496,92.40667248721856,19.224061341136895
870,2021-02-06 06:00:00,41.01281065351026,91.98466424089858,19.112980560774425
871,2021-02-06 07:00:00,42.57463389354118,91.58783585582496,19.162823051616343
872,2021-02-06 08:00:00,43.735267402632815,89.20147340445975,19.457247636733424
873,2021-02-06 09:00:00,64.2269063296077,84.92624394013858,19.94602117029526
874,2021-02-06 10:00:00,64.41969968158952,79.99794815259533,20.611635599944996
875,2021-02-06 11:00:00,66.73631995952672,76.33605903973555,21.670489292038777
876,2021-02-06 12:00:00,60.41228845324292,72.66892901301044,22.5245378583814
877,2021-02-06 13:00:00,55.015746443550164,69.56965699953459,23.332406301995416
878,2021-02-06 14:00:00,48.37676029008624,64.72352918245828,24.57068050784792
879,2021-02-06 15:00:00,42.15620177537833,61.46623040194724,25.374540080708652
880,2021-02-06 16:00:00,37.93564696850727,59.40794015464347,25.81681624505435
881,2021-02-06 17:00:00,37.72798958467719,60.51900007294589,25.26810499697654
882,2021-02-06 18:00:00,49.30118448805317,65.06916233635455,24.002482213346973
883,2021-02-06 19:00:00,66.36694950421231,70.6755246690667,22.973227024918135
884,2021-02-06 20:00:00,69.09003923438611,72.82126755208462,22.431033330766738
885,2021-02-06 21:00:00,71.41000067518074,75.04354392646168,22.05706367447401
886,2021-02-06 22:00:00,60.7469081163299,77.69687481446076,21.587906540976796
887,2021-02-06 23:00:00,54.58563599368975,83.55601557039269,20.782073160218324
888,2021-02-07 00:00:00,48.42089256537952,87.77854078027768,20.127108209099475
889,2021-02-07 01:00:00,60.738760041107206,87.30168216392397,19.778508823438017
890,2021-02-07 02:00:00,56.94525713835807,86.86452570226439,19.668778306016225
891,2021-02-07 03:00:00,56.93518380942982,87.56606541219196,19.486788279381766
892,2021-02-07 04:00:00,49.139332124077704,89.54414536828037,19.25459094325073
893,2021-02-07 05:00:00,49.63104073470939,91.61843387662296,18.977183280695666
894,2021-02-07 06:00:00,45.25436295136007,92.62328178516329,18.84679838995501
895,2021-02-07 07:00:00,47.54462310675295,93.03152267863496,18.778774586992718
896,2021-02-07 08:00:00,44.56358556084262,91.64686257560838,19.12763472621564
897,2021-02-07 09:00:00,46.380654791553134,88.61010936851784,19.78166609694608
898,2021-02-07 10:00:00,61.96042224473634,82.98153262118267,20.6124237107808
899,2021-02-07 11:00:00,72.48910260832267,77.20449793748381,22.103336802411764
900,2021-02-07 12:00:00,77.45777262779066,69.8450901884619,23.982822103828592
901,2021-02-07 13:00:00,77.81874729719458,63.863557292511985,25.531478443050336
902,2021-02-07 14:00:00,58.663887348799925,58.920428044450304,26.729878149770943
903,2021-02-07 15:00:00,43.99955341136885,57.9082085802644,27.093045144010123
904,2021-02-07 16:00:00,47.33341392562339,60.73157622021045,26.33037179131076
905,2021-02-07 17:00:00,54.637769248438225,64.28925507246689,25.565492343120397
906,2021-02-07 18:00:00,52.03191607160609,67.17553533545713,24.808200456119312
907,2021-02-07 19:00:00,61.463161104779466,69.35236532356157,24.449503177825235
908,2021-02-07 20:00:00,60.641045100796134,70.79166599714661,24.21811528252189
909,2021-02-07 21:00:00,64.94135576909918,72.9192799036076,23.740801655662928
910,2021-02-07 22:00:00,49.21850927654382,71.21172230366174,23.345118362043365
911,2021-02-07 23:00:00,49.989985328723776,71.7955961986209,22.957866078473174
912,2021-02-08 00:00:00,55.165444024547206,72.71119592421765,22.810643383873256
913,2021-02-08 01:00:00,54.57480389332523,73.75819918701423,22.739365794846776
914,2021-02-08 02:00:00,56.87385929753568,75.08034844599482,22.57380047611821
915,2021-02-08 03:00:00,60.88273908832631,76.98289067823441,22.40366583091063
916,2021-02-08 04:00:00,62.19617118764562,79.22280893385522,22.150850516414945
917,2021-02-08 05:00:00,74.41479320353464,82.6357441714778,21.84079357940055
918,2021-02-08 06:00:00,76.67972414814841,86.00609903799952,21.40067557819533
919,2021-02-08 07:00:00,65.4179604030816,87.26450480057052,21.18576410483223
920,2021-02-08 08:00:00,55.265395822939766,87.65412734783301,21.087743538878797
921,2021-02-08 09:00:00,65.56229735390369,85.91403238049043,21.195961320480613
922,2021-02-08 10:00:00,51.944836445889244,83.67219607580532,21.72090563861842
923,2021-02-08 11:00:00,61.54407852808096,81.83325509184421,22.248786310557733
924,2021-02-08 12:00:00,64.09505945690233,79.67698025971822,22.73866624387978
925,2021-02-08 13:00:00,61.25651279008266,78.56190418191758,23.027117495846365
926,2021-02-08 14:00:00,65.78594295735529,75.99987353875622,23.58099998928911
927,2021-02-08 15:00:00,56.86268100974418,76.30852052090755,23.068723290515162
928,2021-02-08 16:00:00,46.180203719249455,79.06229134968555,22.092632178415286
929,2021-02-08 17:00:00,33.33825777602599,82.02911824891902,20.898159449993074
930,2021-02-08 18:00:00,31.234492728400728,84.28531247983337,20.11129795761448
931,2021-02-08 19:00:00,30.82317208090783,88.93125822571884,19.105497491822
932,2021-02-08 20:00:00,34.33992638001895,92.32332272129655,18.466605408348194
933,2021-02-08 21:00:00,24.477700570936285,93.87682178046198,18.162305861124782
934,2021-02-08 22:00:00,24.634110876434928,94.93310401201319,17.534898458747023
935,2021-02-08 23:00:00,19.182028057148887,95.31415779553338,17.17068235303587
936,2021-02-09 00:00:00,10.868360762110331,95.22807543305213,16.798740690032655
937,2021-02-09 01:00:00,12.937934105519787,95.25641046613373,16.733395673738848
938,2021-02-09 02:00:00,11.87894667495915,95.34071387830241,16.777088877245152
939,2021-02-09 03:00:00,9.873429797959268,95.42425196744506,16.69010886247963
940,2021-02-09 04:00:00,6.743961520782694,95.94274872554952,16.18641283695377
941,2021-02-09 05:00:00,4.995812529810495,96.05981986914033,15.863909619552407
942,2021-02-09 06:00:00,4.353002902223876,96.3041009914013,15.653754952348207
943,2021-02-09 07:00:00,6.129780600135439,96.30016806702017,15.602760369595877
944,2021-02-09 08:00:00,8.342100296973907,96.21958131064451,15.671735206042767
945,2021-02-09 09:00:00,10.369372803819939,96.15078344769324,15.862313616187476
946,2021-02-09 10:00:00,17.59759050790526,95.94247809458464,16.04929488373685
947,2021-02-09 11:00:00,23.140876789440693,95.61792626148242,16.105562391878667
948,2021-02-09 12:00:00,27.08579275645957,95.42318522060926,16.37842736703213
949,2021-02-09 13:00:00,29.667791491858928,94.55817568399137,16.90802046247183
950,2021-02-09 14:00:00,15.963993890965137,93.33468283040553,17.114201872790535
951,2021-02-09 15:00:00,10.229638050072921,90.93304142233396,17.095976328318134
952,2021-02-09 16:00:00,14.483715194522302,93.00598049500677,16.978753626385945
953,2021-02-09 17:00:00,25.860683423672228,94.00495525438998,16.765793098960668
954,2021-02-09 18:00:00,31.95858465898701,94.54044567889052,16.838086591264236
955,2021-02-09 19:00:00,39.2239932661673,94.62798336529582,16.853910177945206
956,2021-02-09 20:00:00,51.87110664972546,94.45176733050641,16.9873439218947
957,2021-02-09 21:00:00,60.40277536592738,94.5895354961274,17.085989609263372
958,2021-02-09 22:00:00,62.022253610255625,94.59268830762505,17.150816817904385
959,2021-02-09 23:00:00,60.9222777889648,94.96784222654195,16.970557627505247
960,2021-02-10 00:00:00,58.38485129994384,94.99103347174777,16.662428587884413
961,2021-02-10 01:00:00,54.84755543547638,95.02296489598568,16.399763989245674
962,2021-02-10 02:00:00,56.56798804915625,95.17977234197943,16.25080743057006
963,2021-02-10 03:00:00,41.46849160048216,95.36451671876685,16.106539733115756
964,2021-02-10 04:00:00,45.0830249768244,95.8035956158337,15.923120436273006
965,2021-02-10 05:00:00,38.32062243190426,96.25378930123904,15.656273349271466
966,2021-02-10 06:00:00,53.86763324801442,96.33741510284835,15.317554819986787
967,2021-02-10 07:00:00,63.22906812514337,96.34918116709551,15.33294915550382
968,2021-02-10 08:00:00,65.60817682346455,95.54757472941155,15.967755768426759
969,2021-02-10 09:00:00,62.49044704966122,93.4823769866281,16.85681005226147
970,2021-02-10 10:00:00,42.61037492448518,90.34163393845223,17.64151047842439
971,2021-02-10 11:00:00,66.02796805534929,81.72612031695733,19.354850902662452
972,2021-02-10 12:00:00,64.20270840679672,74.29280328729486,21.02045807629551
973,2021-02-10 13:00:00,57.511632510311436,68.27920339670877,22.3563850079103
974,2021-02-10 14:00:00,38.4575765123463,60.32895175090467,23.827016835770408
975,2021-02-10 15:00:00,27.91195981024107,54.25454660206507,24.59108112444422
976,2021-02-10 16:00:00,23.54666142466521,52.15297864193178,24.834856582473908
977,2021-02-10 17:00:00,20.21945044621336,52.19562536183177,24.53277501075518
978,2021-02-10 18:00:00,23.574945992281446,58.94640087648137,22.798014360528533
979,2021-02-10 19:00:00,34.30039418356803,68.502478009144,20.97391958757077
980,2021-02-10 20:00:00,47.69863901746134,73.66527612996059,20.173975774084266
981,2021-02-10 21:00:00,59.637501796653275,76.71130703937447,19.677604816525804
982,2021-02-10 22:00:00,65.40955629692462,78.25864109431629,19.428701610038477
983,2021-02-10 23:00:00,61.240380080661296,81.16014383233399,19.231446587499025
984,2021-02-11 00:00:00,61.881938395525864,90.36836092087323,18.66604836485174
985,2021-02-11 01:00:00,48.89659965453345,91.36584468175086,18.416587522612748
986,2021-02-11 02:00:00,49.5595254024054,89.74634836134692,18.46916057644862
987,2021-02-11 03:00:00,50.63372025002132,90.39392984370558,18.11337037893195
988,2021-02-11 04:00:00,56.69101224083031,92.96171290606819,17.74307262324693
989,2021-02-11 05:00:00,56.513453423134514,93.89214880459056,17.544887993125023
990,2021-02-11 06:00:00,54.72111374302783,94.27424912660514,17.345591504320765
991,2021-02-11 07:00:00,60.57267638056703,94.7473230902807,17.311208573012962
992,2021-02-11 08:00:00,58.544550626154894,92.17613343661533,18.22888945283295
993,2021-02-11 09:00:00,49.57572138083914,83.52063910913269,19.809186634773635
994,2021-02-11 10:00:00,48.5181615109137,73.51342912473444,20.85410680727796
995,2021-02-11 11:00:00,36.83362799189962,65.31634949515406,21.855025017914148
996,2021-02-11 12:00:00,24.73368355207268,59.926414975675186,22.866295810962303
997,2021-02-11 13:00:00,28.202964449080653,56.40261120665858,23.744560922829205
998,2021-02-11 14:00:00,24.967255886393488,54.56992545707117,24.34318021103068
999,2021-02-11 15:00:00,24.948072451480254,53.64468350981819,24.659604999622413
1000,2021-02-11 16:00:00,25.50036126571985,52.450867627540674,25.08273909931654
1001,2021-02-11 17:00:00,28.314408427116238,53.65481192989169,24.676343769810654
