,time,PM2.5,humidity,temperature
1377,2021-02-27 09:00:00,34.0338898801181,82.657831567768,19.514179264425078
1378,2021-02-27 10:00:00,33.55777586031803,81.79471895364725,19.510382892825977
1379,2021-02-27 11:00:00,38.658010106432606,85.40868173858595,18.997772618347327
1380,2021-02-27 12:00:00,43.40016048565726,86.84837476189094,18.831173060952274
1381,2021-02-27 13:00:00,46.18867517245499,84.20379096674483,19.050296266628944
1382,2021-02-27 14:00:00,51.72849565511156,87.03207273963052,18.53518413765141
1383,2021-02-27 15:00:00,57.997150285245375,89.92096792013582,18.023888758745134
1384,2021-02-27 16:00:00,61.01520508537138,90.55542614704422,17.931143104160107
1385,2021-02-27 17:00:00,42.89657437018156,89.35971314995007,18.242199646916536
1386,2021-02-27 18:00:00,48.26134306460547,88.85414623337077,18.33580648975728
1387,2021-02-27 19:00:00,47.52216232316687,88.52446088420545,18.214503100318815
1388,2021-02-27 20:00:00,48.26626710415633,92.54186457384988,17.70556864533053
1389,2021-02-27 21:00:00,48.01927366057939,92.58446516975883,17.543860559521807
1390,2021-02-27 22:00:00,51.39670251663089,89.48714908617293,17.614497558465434
1391,2021-02-27 23:00:00,47.585162521465236,94.4372087277152,17.227133841214368
1392,2021-02-28 00:00:00,45.08674474925072,94.61691026630305,17.154393850742142
1393,2021-02-28 01:00:00,43.73702359746836,95.1550191589424,16.982830500147823
1394,2021-02-28 02:00:00,49.61192685107134,95.33920006992845,16.924990715331926
1395,2021-02-28 03:00:00,57.106486619167974,95.51511725276231,16.917898335103498
1396,2021-02-28 04:00:00,58.60482490420649,95.4797582481865,17.00711021530231
1397,2021-02-28 05:00:00,62.53638062734372,95.30164659943523,17.09276465649947
1398,2021-02-28 06:00:00,59.15362400104673,95.11019866489687,17.367479786260734
1399,2021-02-28 07:00:00,46.33291264587303,95.3035655285507,17.49668904450391
1400,2021-02-28 08:00:00,44.75357886719913,95.50567549955322,17.427317304848145
1401,2021-02-28 09:00:00,42.87450570529512,95.63322513851053,17.354891707169166
1402,2021-02-28 10:00:00,42.77864521916387,95.59382142672025,17.506914168459602
1403,2021-02-28 11:00:00,50.02223222863545,95.4857179314097,17.84040295518635
1404,2021-02-28 12:00:00,46.69774888511542,95.48835773561143,18.109257424595118
1405,2021-02-28 13:00:00,44.40722186767723,95.45875955845084,18.424576160119834
1406,2021-02-28 14:00:00,47.22304743673822,95.27372780075947,18.73506479972473
1407,2021-02-28 15:00:00,48.775992407748625,95.19208134444371,19.037299395961778
1408,2021-02-28 16:00:00,49.871447860372086,95.7464071698248,19.05063660740588
1409,2021-02-28 17:00:00,44.19957064754182,96.05164211486641,19.044845727119164
1410,2021-02-28 18:00:00,57.03394539909632,95.97055378046136,19.077662706487974
1411,2021-02-28 19:00:00,53.766550111228455,96.12955353011291,19.130049424495624
1412,2021-02-28 20:00:00,54.975142380534834,96.22542492390515,19.13838420784481
1413,2021-02-28 21:00:00,51.405233805618735,96.33041630384031,19.15309574024254
1414,2021-02-28 22:00:00,48.76734550726236,96.36204352304452,19.22633379241475
1415,2021-02-28 23:00:00,47.26467175038362,96.32927424454101,19.33544918843448
1416,2021-03-01 00:00:00,54.2680420346165,96.39068315542913,19.313335611301238
1417,2021-03-01 01:00:00,55.567278613034965,96.47007281061454,19.31658953520052
1418,2021-03-01 02:00:00,45.59664016663707,96.46503672600909,19.42123284241341
1419,2021-03-01 03:00:00,42.6260647705885,96.52071853948149,19.432365134354775
1420,2021-03-01 04:00:00,49.46002875845033,96.57441445529017,19.418931738560065
1421,2021-03-01 05:00:00,54.69056643853296,96.6115206446997,19.44822248553548
1422,2021-03-01 06:00:00,62.369680563955164,96.63652756112631,19.544685632088093
1423,2021-03-01 07:00:00,60.64196660413495,96.65940125474187,19.657476047707036
1424,2021-03-01 08:00:00,54.501485764848496,96.54951484281656,19.8441947545555
1425,2021-03-01 09:00:00,57.85861722246177,96.19338282133211,19.92057111241612
1426,2021-03-01 10:00:00,61.2327344762291,95.79894815316848,20.268422952497698
1427,2021-03-01 11:00:00,56.07975081950342,95.27134272325956,20.6882783098726
1428,2021-03-01 12:00:00,63.09479379240578,95.761624728996,20.70169416001399
1429,2021-03-01 13:00:00,53.0319980194066,95.52875592155667,21.02519161832876
1430,2021-03-01 14:00:00,64.21980382624152,94.13167974568786,21.872751388485568
1431,2021-03-01 15:00:00,59.00819577340555,91.45533267933676,22.859333081711164
1432,2021-03-01 16:00:00,60.07412262622398,89.9914734605587,23.346791463370074
1433,2021-03-01 17:00:00,58.12122165719,92.29007161098005,22.902114230433853
1434,2021-03-01 18:00:00,58.69687150788953,94.70452172279185,22.37393958289406
1435,2021-03-01 19:00:00,47.73499735650803,95.85139161687563,22.06712024070956
1436,2021-03-01 20:00:00,47.80799767772896,96.24133920014127,21.971436320027184
1437,2021-03-01 21:00:00,51.43791688683814,96.43063558193198,22.0370976991513
1438,2021-03-01 22:00:00,47.23129846692732,96.26775471621134,22.197202839232745
1439,2021-03-01 23:00:00,46.767120486876486,96.37570871544642,22.143039214352154
1440,2021-03-02 00:00:00,42.97985963055056,96.32092164542931,22.18381704022899
1441,2021-03-02 01:00:00,58.98837980667784,95.62999524521788,20.83202604469149
1442,2021-03-02 02:00:00,44.673705822796514,93.12751430328417,19.83807294889468
1443,2021-03-02 03:00:00,36.986807703319634,84.9105970512985,19.7911816373161
1444,2021-03-02 04:00:00,27.36567403439161,79.82341766794335,19.79137647430068
1445,2021-03-02 05:00:00,21.197469688132422,76.6442520384066,19.74111202350575
1446,2021-03-02 06:00:00,20.973764790206314,75.42766073060514,19.623365325199313
1447,2021-03-02 07:00:00,18.094825206598664,74.16158937910787,19.48249826458341
1448,2021-03-02 08:00:00,18.7518775643001,72.14567511255406,19.549417617115584
1449,2021-03-02 09:00:00,19.017700188478752,70.02400558042288,19.893330721826132
1450,2021-03-02 10:00:00,18.83903828506464,66.80280792504415,20.202421768837524
1451,2021-03-02 11:00:00,15.824010929139948,64.89203283370294,20.376498004972404
1452,2021-03-02 12:00:00,18.28923388367928,64.17276404977957,20.736821746755425
1453,2021-03-02 13:00:00,17.115842129875297,62.78547612834122,21.080779991804725
1454,2021-03-02 14:00:00,16.99374291111572,62.12951330661071,21.303191341454184
1455,2021-03-02 15:00:00,18.55318226179464,62.873074598176196,21.17690269541164
1456,2021-03-02 16:00:00,25.322138667788437,63.30901777462411,21.075511303912847
1457,2021-03-02 17:00:00,26.172934257351386,64.63032246156547,20.845495737966328
1458,2021-03-02 18:00:00,32.933883159841294,66.17945406589261,20.726408278678864
1459,2021-03-02 19:00:00,38.685583281400234,67.6027200925907,20.55761481620136
1460,2021-03-02 20:00:00,43.58953324094605,68.68230754929006,20.49435613931538
1461,2021-03-02 21:00:00,52.180531046390506,69.41035583994709,20.484707255374836
1462,2021-03-02 22:00:00,56.23921708862483,69.81403973314505,20.426667621672976
1463,2021-03-02 23:00:00,56.69483881302681,70.52282975204206,20.291838172565004
1464,2021-03-03 00:00:00,58.955266705210285,74.01140550746526,20.13196356638031
1465,2021-03-03 01:00:00,61.47217611098344,75.06468020302076,20.02464335480111
1466,2021-03-03 02:00:00,63.18146892087057,75.93629689021833,19.96463304941902
1467,2021-03-03 03:00:00,66.51753402003726,77.91334432686133,19.772108047353747
1468,2021-03-03 04:00:00,65.39819514475137,79.00472774793955,19.60220393305641
1469,2021-03-03 05:00:00,62.773595885605424,79.62846771223658,19.549638078816674
1470,2021-03-03 06:00:00,57.39294647895868,82.5927138044458,19.430173563561322
1471,2021-03-03 07:00:00,53.375750188786554,84.33348103897859,19.335168081485126
1472,2021-03-03 08:00:00,55.53818843733797,83.34513338939516,19.458914254195893
1473,2021-03-03 09:00:00,58.29431289038373,82.32935165819947,19.70316969225379
1474,2021-03-03 10:00:00,60.17325183652913,82.50751066724274,19.63659680669848
1475,2021-03-03 11:00:00,61.59879411159224,81.74034522776947,19.54593254423418
1476,2021-03-03 12:00:00,62.57256610912527,79.47405638788382,19.803487055303247
1477,2021-03-03 13:00:00,61.76580812727749,78.96983870086363,19.72480172056409
1478,2021-03-03 14:00:00,63.8564125683722,80.11005895828751,19.298441789425627
1479,2021-03-03 15:00:00,56.554052376011285,86.75108471122313,18.347301902892383
1480,2021-03-03 16:00:00,45.77114664192718,90.9730913027991,17.981740252690113
1481,2021-03-03 17:00:00,46.8121398395031,90.76588034719217,18.01050186967219
1482,2021-03-03 18:00:00,49.90155659460826,90.58509877099503,17.792250986497084
1483,2021-03-03 19:00:00,53.20417976710905,89.31009395971427,17.69677032460018
1484,2021-03-03 20:00:00,53.121355272132355,89.05415519657204,17.677031582126492
1485,2021-03-03 21:00:00,55.44395172792671,89.21187033069468,17.656878490841855
1486,2021-03-03 22:00:00,55.83385437250127,89.22432610466052,17.6841382941119
1487,2021-03-03 23:00:00,52.117518158160244,89.27415260664674,17.68618910293949
1488,2021-03-04 00:00:00,47.528854528677314,90.97529662033048,17.361690850134146
1489,2021-03-04 01:00:00,49.03992864618061,92.80512901164818,16.659077561323933
1490,2021-03-04 02:00:00,51.94037997742305,92.7800370291379,16.717150586110407
1491,2021-03-04 03:00:00,49.226273668775114,92.64505978286148,16.785109660066734
1492,2021-03-04 04:00:00,43.85548010194798,92.54203173394542,16.80784001900197
1493,2021-03-04 05:00:00,47.68565847830485,92.32485868175134,16.899384860953003
1494,2021-03-04 06:00:00,51.51583685466172,92.10768562955725,16.990929702904037
1495,2021-03-04 07:00:00,53.84511195826059,91.55888804288706,17.137005046053137
1496,2021-03-04 08:00:00,57.76971352506253,90.49308607911267,17.427250338146074
1497,2021-03-04 09:00:00,50.68138574982618,89.54390623380156,17.728064987583302
1498,2021-03-04 10:00:00,47.75846660586453,88.09936048970782,17.828653952421156
1499,2021-03-04 11:00:00,31.138521373480348,86.92219136745001,17.938164879621826
1500,2021-03-04 12:00:00,49.925833460177174,86.45663737141606,18.380214534439023
1501,2021-03-04 13:00:00,61.43406685537412,85.74482074125655,18.770294962340746
1502,2021-03-04 14:00:00,55.261167078464375,85.51963516968794,19.12783950653258
1503,2021-03-04 15:00:00,55.43056352559636,87.34477800520487,18.93344478742861
1504,2021-03-04 16:00:00,58.70599525534489,87.70254492541457,18.99785798918595
1505,2021-03-04 17:00:00,60.808397373238385,87.57323708353198,19.12498603161702
1506,2021-03-04 18:00:00,64.34663319359647,88.5511249799181,19.09058998980279
1507,2021-03-04 19:00:00,67.58442029849385,90.05241998035646,18.97526901058135
1508,2021-03-04 20:00:00,70.3026500314797,92.30584737643542,18.685393861197152
1509,2021-03-04 21:00:00,66.81646429848277,93.04718788048929,18.688985878897377
1510,2021-03-04 22:00:00,52.78118403564166,93.2113406857921,18.816446205885672
1511,2021-03-04 23:00:00,52.06028318720839,93.28028587580104,18.724696503886914
1512,2021-03-05 00:00:00,51.22676336893643,93.36017606602236,18.711307106085904
1513,2021-03-05 01:00:00,51.27219643422794,93.45329881514381,18.751111852394896
1514,2021-03-05 02:00:00,59.966691071728754,93.47638245895418,18.770924561916285
1515,2021-03-05 03:00:00,58.558639199291434,93.47828094596906,18.82076408451261
1516,2021-03-05 04:00:00,57.89564174351514,93.50900376393591,18.81749724657235
1517,2021-03-05 05:00:00,59.3874089077834,93.35913365778059,18.938205982612363
1518,2021-03-05 06:00:00,53.73352504234356,93.39252451499914,18.968005113399215
1519,2021-03-05 07:00:00,52.564461302282574,93.08531330693751,19.163261558303596
1520,2021-03-05 08:00:00,49.92710194151194,92.85690689653977,19.522424508067374
1521,2021-03-05 09:00:00,47.00553485672086,92.54732697184322,20.164338379691422
1522,2021-03-05 10:00:00,46.089830966631624,92.34288920731991,20.399806958305636
1523,2021-03-05 11:00:00,50.5179198569399,92.44834163907574,20.510606020976784
1524,2021-03-05 12:00:00,49.154002018047485,91.84495136002232,20.747947906355158
1525,2021-03-05 13:00:00,51.09497464866677,91.52110831135231,21.026550933120546
1526,2021-03-05 14:00:00,56.82037259350785,90.32690088418303,21.60592782147929
1527,2021-03-05 15:00:00,47.038644190393484,90.15090692526002,21.790250946936006
1528,2021-03-05 16:00:00,44.79186543194428,91.97339359846913,21.647161546765858
1529,2021-03-05 17:00:00,45.38961586899677,92.8783278341297,21.36264885525892
1530,2021-03-05 18:00:00,50.057569058262565,93.49699208615903,21.10052707627003
1531,2021-03-05 19:00:00,54.204568872162945,93.76173323948935,21.03110800966201
1532,2021-03-05 20:00:00,51.28580416004451,93.82054221153851,21.046421621266514
1533,2021-03-05 21:00:00,46.916888113199576,93.80523393385504,21.15826587708357
1534,2021-03-05 22:00:00,42.2559990940429,93.97867426056764,21.105534276121798
1535,2021-03-05 23:00:00,43.14923591500537,93.9804879021608,21.11079529813806
1536,2021-03-06 00:00:00,51.86373221738405,93.89203516635739,21.144678930035603
1537,2021-03-06 01:00:00,47.32491888426764,93.83167266793768,21.166272293911153
1538,2021-03-06 02:00:00,50.74945777604463,93.92678195788362,21.06390068225675
1539,2021-03-06 03:00:00,46.409694465257274,93.89058498357,21.025875046689645
1540,2021-03-06 04:00:00,42.11258177636172,94.03468218192138,20.828858645082157
1541,2021-03-06 05:00:00,42.96859810647466,94.00529728486259,20.543639023451135
1542,2021-03-06 06:00:00,42.8930451457443,93.84318016319321,20.38788067923723
1543,2021-03-06 07:00:00,45.42490775884761,93.70262845133914,20.400695468053957
1544,2021-03-06 08:00:00,43.985077726106205,93.43665041148661,20.662735014181987
1545,2021-03-06 09:00:00,40.808338189979565,92.65084794572212,21.521620821265987
1546,2021-03-06 10:00:00,45.37554991185172,90.4937554638456,22.88579789622656
1547,2021-03-06 11:00:00,56.77883105419103,83.23123070486135,24.68526536001821
1548,2021-03-06 12:00:00,63.23601453528928,77.99437892066632,26.006499345601323
1549,2021-03-06 13:00:00,56.87316245056497,74.86305997287594,26.425607166376107
1550,2021-03-06 14:00:00,53.96319589279102,72.05721921249717,27.40508992478656
1551,2021-03-06 15:00:00,56.2335788398143,71.27638711678601,27.77149216238659
1552,2021-03-06 16:00:00,62.99787295542209,74.2359408609777,27.25202701175503
1553,2021-03-06 17:00:00,59.62091539038102,78.88396470106989,26.385909534471363
1554,2021-03-06 18:00:00,58.66492921784135,86.35029209241955,25.34473986370254
1555,2021-03-06 19:00:00,56.19385791937262,88.70291499737623,24.629678590409995
1556,2021-03-06 20:00:00,57.3241812704453,88.94134790130153,24.208693127302748
1557,2021-03-06 21:00:00,52.35853847052227,88.76161273731975,24.006403577438032
1558,2021-03-06 22:00:00,58.20680581413067,89.26711994440352,23.71745523471617
1559,2021-03-06 23:00:00,60.157707870914464,89.73249497868994,23.681018195609333
1560,2021-03-07 00:00:00,57.37582832018511,90.67296311158775,23.57324152895103
1561,2021-03-07 01:00:00,51.57359670954804,91.20715354303236,23.443998829647327
1562,2021-03-07 02:00:00,52.227988957974205,91.13651049965118,23.387268851206013
1563,2021-03-07 03:00:00,61.01575685544442,91.04898938045902,23.207341091143554
1564,2021-03-07 04:00:00,58.47510446283425,91.52110012667575,23.061841577471828
1565,2021-03-07 05:00:00,55.876675886774876,91.46116267451781,22.883348967360206
1566,2021-03-07 06:00:00,51.92962776961083,89.13971693818226,22.397432285112913
1567,2021-03-07 07:00:00,52.79864025787628,87.0953745904007,22.121510688290662
1568,2021-03-07 08:00:00,57.566509868027374,82.37910611949887,22.040230957227372
1569,2021-03-07 09:00:00,53.166467921090494,80.06269765330997,21.975450959846913
1570,2021-03-07 10:00:00,51.17116724068092,77.91515984448044,22.22863490146574
1571,2021-03-07 11:00:00,49.27856468909953,75.6636344738699,22.325317680610112
1572,2021-03-07 12:00:00,52.73353279536129,74.47229151506846,22.619144475008227
1573,2021-03-07 13:00:00,53.27456213297708,68.92764209898685,24.61927858417902
1574,2021-03-07 14:00:00,59.66770587036563,70.58277290121511,24.861037952851394
1575,2021-03-07 15:00:00,64.98736965219395,73.02218596967772,24.873620034592772
1576,2021-03-07 16:00:00,67.06794797863728,74.64399971574962,24.83024026609028
1577,2021-03-07 17:00:00,62.32957046823259,77.08508381057574,24.315593048453106
1578,2021-03-07 18:00:00,66.94012430209142,79.21437009270257,23.943865425398663
1579,2021-03-07 19:00:00,69.0696736304293,81.43606807950906,23.57015875942239
1580,2021-03-07 20:00:00,66.73023159545406,81.92509375910036,23.425127455190136
1581,2021-03-07 21:00:00,57.3472723668921,79.8351836045083,23.171716744255345
1582,2021-03-07 22:00:00,59.02142305625162,80.38723743204304,22.70968705372768
1583,2021-03-07 23:00:00,57.04467905929166,81.16382268165896,22.33569185424727
1584,2021-03-08 00:00:00,58.706301612206076,82.84555834754639,21.97290988638088
1585,2021-03-08 01:00:00,57.55795628353126,87.60297322146937,21.415300983706416
1586,2021-03-08 02:00:00,46.18199512086027,89.99369418004692,20.872718394147427
1587,2021-03-08 03:00:00,46.08000509968656,90.5726753657301,20.6586554208478
1588,2021-03-08 04:00:00,49.50075901684548,90.35599482634257,20.7081567101125
1589,2021-03-08 05:00:00,51.38100924303834,90.50287646562876,20.682124000936643
1590,2021-03-08 06:00:00,53.35394884515162,90.49332965322482,20.899023573552117
1591,2021-03-08 07:00:00,57.07117384913154,90.7182099468364,21.027935134457525
1592,2021-03-08 08:00:00,61.78739271928673,91.4872520417718,20.96298928229502
1593,2021-03-08 09:00:00,62.187164134604735,91.34733044994736,21.266078256062766
1594,2021-03-08 10:00:00,55.71164692425187,90.24348504736396,22.08226675799779
1595,2021-03-08 11:00:00,51.51534760473153,89.46741214384792,22.42264754892399
1596,2021-03-08 12:00:00,57.086965043708304,90.03668461530816,22.40208608665456
1597,2021-03-08 13:00:00,50.43128499573305,88.53105431904108,23.216099339330547
1598,2021-03-08 14:00:00,55.57734586618704,87.21028740009072,23.85751516911925
1599,2021-03-08 15:00:00,52.57805550764271,88.73401313511741,23.513090441287105
1600,2021-03-08 16:00:00,54.51269282368089,89.84845482289656,23.375762885685653
1601,2021-03-08 17:00:00,48.14156101615816,90.57354966780066,23.28288141740646
1602,2021-03-08 18:00:00,48.14832895724936,90.73965663073471,23.240895798996167
1603,2021-03-08 19:00:00,46.74495669018831,90.9744230284842,23.153910148332464
1604,2021-03-08 20:00:00,54.66234272410944,91.1099173084439,23.117655113980614
1605,2021-03-08 21:00:00,52.823131684265626,91.42333676744278,23.088834260190744
1606,2021-03-08 22:00:00,52.65326696782047,91.4585405945718,23.015805184811047
1607,2021-03-08 23:00:00,51.657951028078735,91.53537173599489,22.890726517087025
1608,2021-03-09 00:00:00,49.096645068309186,91.63792143699723,22.729237263787567
1609,2021-03-09 01:00:00,57.993461790970606,91.72854458761964,22.598414791921268
1610,2021-03-09 02:00:00,60.055849482045204,91.72438685124266,22.597863837051097
1611,2021-03-09 03:00:00,52.91912830710115,91.7220980243354,22.596006208279153
1612,2021-03-09 04:00:00,53.029478538860445,91.66669023930127,22.536707547363896
1613,2021-03-09 05:00:00,56.80805961477747,91.57509639335338,22.46806682972919
1614,2021-03-09 06:00:00,51.88233792294897,91.64083781774828,22.42262094541085
1615,2021-03-09 07:00:00,59.23127431601363,92.0175010139665,22.290478967653065
1616,2021-03-09 08:00:00,56.61032352354141,91.86392783712392,22.511794376248883
1617,2021-03-09 09:00:00,48.445698414413954,91.69917514312074,22.660657285847762
1618,2021-03-09 10:00:00,62.73416796784981,90.61234939772565,23.554592414518954
1619,2021-03-09 11:00:00,59.552913292534285,88.82842658667886,24.308280135696677
1620,2021-03-09 12:00:00,63.752566061498186,87.5358054352408,24.85741274683375
1621,2021-03-09 13:00:00,60.84654809227389,84.22009015018557,25.93689674197052
1622,2021-03-09 14:00:00,55.83511977704242,80.77603575057839,26.824389632887453
1623,2021-03-09 15:00:00,37.98738331253347,82.03859098423484,26.499612219927524
1624,2021-03-09 16:00:00,26.742823416314756,82.67506262672262,26.244668987189627
1625,2021-03-09 17:00:00,21.413176998342493,83.90850943709107,25.738252809418167
1626,2021-03-09 18:00:00,30.552091256487934,86.37133417211275,25.150464318954615
1627,2021-03-09 19:00:00,35.14469565364695,87.94139066614626,24.626168078330405
1628,2021-03-09 20:00:00,37.22193760889101,88.82469843355925,24.319127837209493
1629,2021-03-09 21:00:00,39.437680420509515,89.35722593084341,24.13373665641233
1630,2021-03-09 22:00:00,45.02514941045714,89.85632572285779,23.905269251704205
1631,2021-03-09 23:00:00,46.438840206841704,90.2572371117255,23.58804253996394
1632,2021-03-10 00:00:00,49.04094852139013,90.53822835562197,23.286520210600035
1633,2021-03-10 01:00:00,44.34322299100684,90.66081844896922,23.031919369006957
1634,2021-03-10 02:00:00,38.871053604040384,90.72003529124596,22.919147899551824
1635,2021-03-10 03:00:00,38.281924264544855,90.74127054973515,22.82342310722262
1636,2021-03-10 04:00:00,41.27329159760212,90.97320545241753,22.75311879713308
1637,2021-03-10 05:00:00,47.7764496479342,91.55389094765559,22.56532531028926
1638,2021-03-10 06:00:00,54.266100908792,91.8401768381576,22.399072122061416
1639,2021-03-10 07:00:00,58.32908951835742,91.74305916435901,22.49796618768673
1640,2021-03-10 08:00:00,50.963774874833334,91.31677224832494,22.874334638582425
1641,2021-03-10 09:00:00,54.47136271421119,90.5781303325498,23.294174193979526
1642,2021-03-10 10:00:00,55.223950626825754,89.34306083457817,24.062494077676956
1643,2021-03-10 11:00:00,62.643534200759824,88.7411008491543,24.43902202029836
1644,2021-03-10 12:00:00,44.10337859616152,81.58371831566745,26.10605872217968
1645,2021-03-10 13:00:00,22.949031275758717,75.1800891365569,27.488935954201246
1646,2021-03-10 14:00:00,20.56436546791217,74.0417718737045,27.931928421551948
1647,2021-03-10 15:00:00,19.842333087822755,73.73374205216875,27.8706530777245
1648,2021-03-10 16:00:00,23.364164709881564,76.66099051536358,27.388994078610075
1649,2021-03-10 17:00:00,23.399222681577555,77.40265051700383,27.04773539060044
1650,2021-03-10 18:00:00,25.286168275706995,78.94043747164913,26.01071307873132
1651,2021-03-10 19:00:00,30.130088457972104,81.51263488179822,24.970134878681495
1652,2021-03-10 20:00:00,35.56596432948934,85.60495968906194,24.51884586294034
1653,2021-03-10 21:00:00,39.03425137677149,86.95703225460817,24.306816101368327
1654,2021-03-10 22:00:00,43.443874270581276,88.42078804790071,23.955627354729934
1655,2021-03-10 23:00:00,49.538473797302395,89.53864647401987,23.51883870925369
1656,2021-03-11 00:00:00,51.26323582464056,89.72434197169746,23.333642844121595
1657,2021-03-11 01:00:00,57.03902154402072,89.88581501899907,23.196561853406738
1658,2021-03-11 02:00:00,61.318389513991434,89.94117504923125,23.19502094662428
1659,2021-03-11 03:00:00,55.77920292053871,89.99845579258984,23.139736822476333
1660,2021-03-11 04:00:00,52.668396899535296,89.87865211605015,23.070065982284003
1661,2021-03-11 05:00:00,52.527859339727556,89.88289895642545,23.01506447840583
1662,2021-03-11 06:00:00,50.25608773822305,90.07988041303905,22.966072105300672
1663,2021-03-11 07:00:00,55.29746858237579,90.25675696757187,22.9879684107485
1664,2021-03-11 08:00:00,52.95781426031717,90.45929631731696,23.0779642678197
1665,2021-03-11 09:00:00,53.91101705111089,89.1174958429149,23.899025853719262
1666,2021-03-11 10:00:00,60.4051460472926,87.62349940432969,24.389043360880994
1667,2021-03-11 11:00:00,50.83266191642578,85.15753502866787,25.19335961908951
1668,2021-03-11 12:00:00,54.41508997816316,88.19936397907856,24.54261381465785
1669,2021-03-11 13:00:00,51.11207737727712,87.86544903771674,24.81302168848076
1670,2021-03-11 14:00:00,50.51999301108758,86.56416457249203,24.98795146281495
1671,2021-03-11 15:00:00,45.904522406640005,83.63087365556407,25.834946321749186
1672,2021-03-11 16:00:00,32.629997662295885,77.30699773240372,26.769629550134113
1673,2021-03-11 17:00:00,33.97361376891354,77.94828906405063,26.319317563084045
1674,2021-03-11 18:00:00,32.65581761542148,79.3049054986226,25.745950401879362
1675,2021-03-11 19:00:00,39.1399948547809,80.95941477846057,25.130296645444083
1676,2021-03-11 20:00:00,44.14756091677349,84.95138289475304,24.721685283213965
1677,2021-03-11 21:00:00,48.29831179406399,86.19886954881484,24.377143722328867
1678,2021-03-11 22:00:00,50.177328767280834,88.67139628452948,24.11703847313902
1679,2021-03-11 23:00:00,53.84106763103011,90.2415553224556,23.734454177800988
1680,2021-03-12 00:00:00,51.903780137552694,90.2931881666408,23.41209270862681
1681,2021-03-12 01:00:00,54.15239817903862,90.15191212358027,23.14758365864082
1682,2021-03-12 02:00:00,51.18367252735448,90.19488203953456,22.84041360350508
1683,2021-03-12 03:00:00,44.98077485251461,89.72125141710085,22.733113332076837
1684,2021-03-12 04:00:00,55.15042300368331,90.17038738216327,22.670144562495643
1685,2021-03-12 05:00:00,54.838151491201245,90.14722946068538,22.749855921837113
1686,2021-03-12 06:00:00,45.45292749490055,89.78350114354161,22.758398216870575
1687,2021-03-12 07:00:00,52.169746008540244,90.06625451016285,22.784749050947465
1688,2021-03-12 08:00:00,52.491295500873434,89.73356152774421,23.008097493954025
1689,2021-03-12 09:00:00,56.13576207901487,89.31111023107273,23.416183905524832
1690,2021-03-12 10:00:00,57.290368310338984,88.56986404762574,24.23039463290497
1691,2021-03-12 11:00:00,55.30965260383386,85.91706795163853,24.99683551783926
1692,2021-03-12 12:00:00,61.132585537193776,79.9512141730802,25.678741775752048
1693,2021-03-12 13:00:00,52.147698228034194,74.52093760531308,26.849656720851392
1694,2021-03-12 14:00:00,32.661045297405934,68.28947493159053,28.355914618958007
1695,2021-03-12 15:00:00,35.032070532489975,67.00387554013778,28.489480916132496
1696,2021-03-12 16:00:00,47.94876921664632,68.81126171508693,28.171804440445403
1697,2021-03-12 17:00:00,58.736048783362904,71.04257355973722,27.547637497862425
1698,2021-03-12 18:00:00,58.91210662474351,74.86625702289416,26.797757529933822
1699,2021-03-12 19:00:00,64.31203329244521,79.92962921563648,25.85979226606262
1700,2021-03-12 20:00:00,55.6489816551211,84.15919887820468,25.163852179031096
1701,2021-03-12 21:00:00,53.737795465951436,89.61577911587258,24.488871707549475
1702,2021-03-12 22:00:00,54.91130085955938,88.79434300456897,23.735454681859274
1703,2021-03-12 23:00:00,57.321179677970164,88.61009403366569,23.2817374055505
1704,2021-03-13 00:00:00,53.761024210785514,89.2224280410624,22.92322112977543
1705,2021-03-13 01:00:00,52.51155117429377,89.7241211181492,22.666549010974222
1706,2021-03-13 02:00:00,53.33502593526884,90.06583570819305,22.68008489261334
1707,2021-03-13 03:00:00,54.531291658461406,89.84834977452917,22.823223122656916
1708,2021-03-13 04:00:00,52.95163298747324,90.04422674173976,22.86471610877784
1709,2021-03-13 05:00:00,59.09356121838966,90.2111482328988,22.772946015204283
1710,2021-03-13 06:00:00,52.97036995708046,90.01204254823102,22.710978582036955
1711,2021-03-13 07:00:00,49.38193075513801,88.6234959681104,22.899982559571445
1712,2021-03-13 08:00:00,46.05792665661182,87.60444677821744,23.232884764875685
1713,2021-03-13 09:00:00,51.58130153026543,86.7616261068953,23.840557833998947
1714,2021-03-13 10:00:00,53.41435608206613,81.00526542110985,25.002624013889516
1715,2021-03-13 11:00:00,56.71939016578834,82.58032311845076,25.063911439774554
1716,2021-03-13 12:00:00,58.81471958514048,83.45956541217795,24.961722156186692
1717,2021-03-13 13:00:00,62.378951569256536,84.31402565300968,24.807772138543836
1718,2021-03-13 14:00:00,55.98290278655865,87.0729860821496,24.29811197361514
1719,2021-03-13 15:00:00,52.501300698283956,87.93512928247858,24.243312946209798
1720,2021-03-13 16:00:00,50.655884160348414,87.11285986900813,24.42403740137785
1721,2021-03-13 17:00:00,56.533718394213494,85.66387369635731,24.555769362213308
1722,2021-03-13 18:00:00,59.839467920922495,86.5082848575971,24.417239324393986
1723,2021-03-13 19:00:00,52.603529428702814,87.05244191104812,24.171131957531443
1724,2021-03-13 20:00:00,55.8093350039554,87.5482035235809,23.76328617853366
1725,2021-03-13 21:00:00,50.641153829236146,87.98024662644855,23.413966700413383
