,time,PM2.5,humidity,temperature
514,2021-01-22 10:00:00,165.6,74.7,20.1
515,2021-01-22 11:00:00,163.39,72.5,20.6
516,2021-01-22 12:00:00,174.53,71.4,21.1
517,2021-01-22 13:00:00,155.3,66.4,21.9
518,2021-01-22 14:00:00,150.17,66.1,21.9
519,2021-01-22 15:00:00,142.62,65.7,22.0
520,2021-01-22 16:00:00,125.75,65.9,21.9
521,2021-01-22 17:00:00,113.85,65.3,21.7
522,2021-01-22 18:00:00,115.76,69.0,20.9
523,2021-01-22 19:00:00,126.85,72.0,20.3
524,2021-01-22 20:00:00,135.27,73.6,20.0
525,2021-01-22 21:00:00,146.4,74.7,19.7
526,2021-01-22 22:00:00,125.5,75.2,19.4
527,2021-01-22 23:00:00,127.43,76.9,19.1
528,2021-01-23 00:00:00,148.39,78.5,18.8
529,2021-01-23 01:00:00,150.39,80.1,18.6
530,2021-01-23 02:00:00,132.3,81.7,18.2
531,2021-01-23 03:00:00,125.77,83.0,17.9
532,2021-01-23 04:00:00,121.37,84.9,17.5
533,2021-01-23 05:00:00,127.37,87.4,17.1
534,2021-01-23 06:00:00,143.34,86.9,17.0
535,2021-01-23 07:00:00,142.79,86.9,16.7
536,2021-01-23 08:00:00,137.55,86.0,16.8
537,2021-01-23 09:00:00,125.27,84.2,17.3
538,2021-01-23 10:00:00,122.76,79.1,18.5
539,2021-01-23 11:00:00,129.59,76.1,19.4
540,2021-01-23 12:00:00,146.87,69.8,20.7
541,2021-01-23 13:00:00,156.69,64.6,21.9
542,2021-01-23 14:00:00,163.35,61.7,22.7
543,2021-01-23 15:00:00,177.23,60.5,23.4
544,2021-01-23 16:00:00,184.2,60.7,23.3
545,2021-01-23 17:00:00,187.35,62.3,22.9
546,2021-01-23 18:00:00,218.65,65.2,22.1
547,2021-01-23 19:00:00,230.94,68.0,21.6
548,2021-01-23 20:00:00,218.91,72.7,20.8
549,2021-01-23 21:00:00,160.16,73.2,20.4
550,2021-01-23 22:00:00,134.01,73.3,20.1
551,2021-01-23 23:00:00,143.58,73.9,19.9
552,2021-01-24 00:00:00,130.06,72.7,19.8
553,2021-01-24 01:00:00,102.85,70.7,19.6
554,2021-01-24 02:00:00,119.97,73.6,19.4
555,2021-01-24 03:00:00,138.45,77.8,18.8
556,2021-01-24 04:00:00,138.94,81.4,18.0
557,2021-01-24 05:00:00,136.09,83.0,17.7
558,2021-01-24 06:00:00,139.24,84.4,17.6
559,2021-01-24 07:00:00,133.59,86.0,17.5
560,2021-01-24 08:00:00,149.68,86.8,17.6
561,2021-01-24 09:00:00,173.05,84.9,18.2
562,2021-01-24 10:00:00,192.68,81.2,19.6
563,2021-01-24 11:00:00,203.18,74.6,21.2
564,2021-01-24 12:00:00,178.84,68.1,22.4
565,2021-01-24 13:00:00,162.48,65.8,23.2
566,2021-01-24 14:00:00,155.45,62.6,24.3
567,2021-01-24 15:00:00,141.74,62.7,24.2
568,2021-01-24 16:00:00,127.13,62.9,24.1
569,2021-01-24 17:00:00,101.29,65.3,23.6
570,2021-01-24 18:00:00,80.48,70.0,22.6
571,2021-01-24 19:00:00,72.59,74.3,21.7
572,2021-01-24 20:00:00,74.12,79.0,21.0
573,2021-01-24 21:00:00,94.18,82.2,20.8
574,2021-01-24 22:00:00,101.32,83.6,20.6
575,2021-01-24 23:00:00,102.38,83.6,20.4
576,2021-01-25 00:00:00,97.0,83.8,20.3
577,2021-01-25 01:00:00,88.45,85.0,20.2
578,2021-01-25 02:00:00,83.13,85.6,20.2
579,2021-01-25 03:00:00,81.34,86.5,20.1
580,2021-01-25 04:00:00,83.52,87.9,20.0
581,2021-01-25 05:00:00,79.31,88.8,20.0
582,2021-01-25 06:00:00,74.36,89.1,19.9
583,2021-01-25 07:00:00,72.78,89.0,20.1
584,2021-01-25 08:00:00,71.26,87.9,20.4
585,2021-01-25 09:00:00,66.31,86.8,20.6
586,2021-01-25 10:00:00,64.51,86.0,20.9
587,2021-01-25 11:00:00,69.28,84.6,21.4
588,2021-01-25 12:00:00,71.99,82.4,22.1
589,2021-01-25 13:00:00,70.85,82.6,22.1
590,2021-01-25 14:00:00,62.09,86.2,21.4
591,2021-01-25 15:00:00,57.45,88.5,21.3
592,2021-01-25 16:00:00,57.72,86.1,21.8
593,2021-01-25 17:00:00,57.95,85.0,21.5
594,2021-01-25 18:00:00,55.92,86.0,21.0
595,2021-01-25 19:00:00,54.55,85.2,21.0
596,2021-01-25 20:00:00,53.09,83.5,21.0
597,2021-01-25 21:00:00,54.56,84.2,20.9
598,2021-01-25 22:00:00,44.17,84.9,20.7
599,2021-01-25 23:00:00,38.74,85.4,20.6
600,2021-01-26 00:00:00,69.8,86.1,20.5
601,2021-01-26 01:00:00,64.7,87.1,20.4
602,2021-01-26 02:00:00,74.4,87.8,20.2
603,2021-01-26 03:00:00,74.0,87.7,20.1
604,2021-01-26 04:00:00,73.1,87.9,20.1
605,2021-01-26 05:00:00,70.6,87.6,20.1
606,2021-01-26 06:00:00,68.8,87.7,20.0
607,2021-01-26 07:00:00,38.34,88.4,20.0
608,2021-01-26 08:00:00,43.44,86.6,20.4
609,2021-01-26 09:00:00,45.3,83.0,21.4
610,2021-01-26 10:00:00,50.63,79.3,22.2
611,2021-01-26 11:00:00,61.54,78.1,22.7
612,2021-01-26 12:00:00,52.88,75.0,23.2
613,2021-01-26 13:00:00,55.02,73.2,23.5
614,2021-01-26 14:00:00,78.8,70.6,24.0
615,2021-01-26 15:00:00,69.65,70.5,24.1
616,2021-01-26 16:00:00,65.37,70.1,24.3
617,2021-01-26 17:00:00,60.23,72.7,23.7
618,2021-01-26 18:00:00,55.36,76.7,22.5
619,2021-01-26 19:00:00,50.73,80.0,21.6
620,2021-01-26 20:00:00,50.75,81.6,21.1
621,2021-01-26 21:00:00,56.19,82.6,20.8
622,2021-01-26 22:00:00,56.82,84.1,20.4
623,2021-01-26 23:00:00,47.13,84.7,20.1
624,2021-01-27 00:00:00,47.17,84.5,20.0
625,2021-01-27 01:00:00,41.96,84.4,19.7
626,2021-01-27 02:00:00,74.7,84.6,19.4
627,2021-01-27 03:00:00,62.1,83.4,19.6
628,2021-01-27 04:00:00,69.3,84.2,19.5
629,2021-01-27 05:00:00,65.0,84.4,19.5
630,2021-01-27 06:00:00,70.2,85.3,19.3
631,2021-01-27 07:00:00,75.0,86.2,19.1
632,2021-01-27 08:00:00,42.71,85.6,19.3
633,2021-01-27 09:00:00,64.1,83.0,19.9
634,2021-01-27 10:00:00,44.4,79.8,20.7
635,2021-01-27 11:00:00,44.3,73.5,22.0
636,2021-01-27 12:00:00,42.6,68.4,23.2
637,2021-01-27 13:00:00,47.4,66.5,23.7
638,2021-01-27 14:00:00,55.6,65.3,24.0
639,2021-01-27 15:00:00,56.6,62.4,24.7
640,2021-01-27 16:00:00,62.3,63.8,24.2
641,2021-01-27 17:00:00,66.4,66.2,23.7
642,2021-01-27 18:00:00,68.6,68.6,23.2
643,2021-01-27 19:00:00,78.5,73.4,22.3
644,2021-01-27 20:00:00,55.2,75.3,21.5
645,2021-01-27 21:00:00,53.7,75.4,21.3
646,2021-01-27 22:00:00,51.8,77.8,20.9
647,2021-01-27 23:00:00,52.0,79.9,20.7
648,2021-01-28 00:00:00,42.8,80.8,20.6
649,2021-01-28 01:00:00,46.5,80.7,20.6
650,2021-01-28 02:00:00,58.8,81.2,20.4
651,2021-01-28 03:00:00,79.1,82.2,20.2
652,2021-01-28 04:00:00,53.2,82.4,20.3
653,2021-01-28 05:00:00,53.22,82.6,20.1
654,2021-01-28 06:00:00,54.17,81.5,20.2
655,2021-01-28 07:00:00,60.52,81.4,20.2
656,2021-01-28 08:00:00,71.03,82.3,20.2
657,2021-01-28 09:00:00,76.24,82.0,20.0
658,2021-01-28 10:00:00,59.28,85.5,18.9
659,2021-01-28 11:00:00,47.4,81.5,18.0
660,2021-01-28 12:00:00,26.9,72.3,18.7
661,2021-01-28 13:00:00,19.4,67.9,18.4
662,2021-01-28 14:00:00,19.8,66.2,18.5
663,2021-01-28 15:00:00,23.9,65.5,18.3
664,2021-01-28 16:00:00,26.4,63.5,18.4
665,2021-01-28 17:00:00,27.2,62.5,18.5
666,2021-01-28 18:00:00,32.4,62.9,18.3
667,2021-01-28 19:00:00,47.1,63.6,18.3
668,2021-01-28 20:00:00,65.4,69.1,18.0
669,2021-01-28 21:00:00,75.2,76.4,17.7
670,2021-01-28 22:00:00,50.53,81.6,17.3
671,2021-01-28 23:00:00,47.72,84.0,17.1
672,2021-01-29 00:00:00,42.81,83.3,16.9
673,2021-01-29 01:00:00,48.8,82.4,17.0
674,2021-01-29 02:00:00,47.5,80.3,17.1
675,2021-01-29 03:00:00,48.4,80.5,17.0
676,2021-01-29 04:00:00,66.33,76.8,17.1
677,2021-01-29 05:00:00,81.47,71.3,17.2
678,2021-01-29 06:00:00,108.74,69.4,17.2
679,2021-01-29 07:00:00,65.9,68.8,17.1
680,2021-01-29 08:00:00,64.64,65.9,17.5
681,2021-01-29 09:00:00,69.69333333333333,62.66666666666667,18.033333333333335
682,2021-01-29 10:00:00,74.74666666666667,59.43333333333334,18.566666666666666
683,2021-01-29 11:00:00,79.8,56.2,19.1
684,2021-01-29 12:00:00,83.5,56.9,19.9
685,2021-01-29 13:00:00,97.72,57.5,20.8
686,2021-01-29 14:00:00,86.45,57.1,21.6
687,2021-01-29 15:00:00,98.46,57.7,21.5
688,2021-01-29 16:00:00,86.67185614673508,65.54602986180363,21.24646328257038
689,2021-01-29 17:00:00,83.67791547985502,70.72432865464593,20.386004554768775
690,2021-01-29 18:00:00,84.0302962874971,75.312558831553,19.54627335075049
691,2021-01-29 19:00:00,64.47293357737489,78.66346407777455,18.520298647749403
692,2021-01-29 20:00:00,61.14460882228439,79.57399834788396,18.090283328603007
693,2021-01-29 21:00:00,66.80682951351767,81.28446623383243,17.707848251350132
694,2021-01-29 22:00:00,62.94946072138504,82.94398308353666,17.346309911579375
695,2021-01-29 23:00:00,67.72930202750796,85.23815445318789,17.098088937503856
696,2021-01-30 00:00:00,68.69563598966049,86.6553059974708,17.059048984437453
697,2021-01-30 01:00:00,69.42246104975575,85.460618909664,17.346315570143066
698,2021-01-30 02:00:00,65.44271060056215,85.39697281108229,17.30162829271945
699,2021-01-30 03:00:00,61.74785237271782,88.1380198800909,16.980739842725768
700,2021-01-30 04:00:00,58.575983418687606,89.18539427689507,16.93081892835072
701,2021-01-30 05:00:00,55.09470677124001,90.61915013088873,16.7506806549985
702,2021-01-30 06:00:00,51.69395385001767,90.89757344856568,16.71237673161988
703,2021-01-30 07:00:00,48.62104800282805,90.37598999421253,16.80516395667011
704,2021-01-30 08:00:00,50.18067548420218,90.94335173720165,16.934939007277226
705,2021-01-30 09:00:00,62.03661098924684,89.6247313286022,17.065921164919597
706,2021-01-30 10:00:00,60.75749048723924,85.9662416915336,17.360731603732535
707,2021-01-30 11:00:00,60.69799107115603,83.14528233283009,18.083975161927075
708,2021-01-30 12:00:00,62.859654971180014,82.25120241886864,18.49829883912032
709,2021-01-30 13:00:00,66.8133370571917,82.98766607175797,18.588564234189928
710,2021-01-30 14:00:00,68.22750096955602,83.0746730420675,18.794462129218488
711,2021-01-30 15:00:00,72.15951074593664,83.70012917942985,18.64699257199818
712,2021-01-30 16:00:00,79.60280343870637,84.22592224642153,18.4181749664659
713,2021-01-30 17:00:00,72.4575332387945,91.81332948124471,17.694537726459817
714,2021-01-30 18:00:00,142.27568779957784,93.57113430220038,17.632434044020517
715,2021-01-30 19:00:00,76.86530663173542,94.43987230973045,17.628317996293898
716,2021-01-30 20:00:00,81.19667837176952,92.3787270827277,17.888166822039587
717,2021-01-30 21:00:00,88.41135529403755,92.65079802383971,17.914876259470166
718,2021-01-30 22:00:00,85.77330472394722,93.38358231409084,18.002276300214767
719,2021-01-30 23:00:00,83.24457574083291,94.1852439337422,18.016433705806147
720,2021-01-31 00:00:00,79.44665221764747,94.63544484371657,17.91600969606316
721,2021-01-31 01:00:00,75.3923611964225,94.36431004191839,17.935717602344727
722,2021-01-31 02:00:00,67.77583292377993,94.7141021667051,17.842889110311372
723,2021-01-31 03:00:00,59.83673640641847,94.36108773018667,17.803470227782867
724,2021-01-31 04:00:00,55.41964277083636,93.97796969391192,17.793734325840166
725,2021-01-31 05:00:00,53.00940695185528,93.53273828428244,17.781433422197534
726,2021-01-31 06:00:00,50.81476337592345,93.58174012089812,17.87205831664978
727,2021-01-31 07:00:00,47.27867401140022,93.27319050266041,17.99247916921573
728,2021-01-31 08:00:00,41.62023677480007,92.54340892750055,18.16012469104318
729,2021-01-31 09:00:00,42.8042719203553,92.82765358529386,18.22880089176823
730,2021-01-31 10:00:00,47.65613318024141,93.32171615556123,18.384469691185757
731,2021-01-31 11:00:00,48.536650456782695,92.72778657783905,18.605619022082497
732,2021-01-31 12:00:00,53.75003158274705,93.12032263610854,18.759953129724636
733,2021-01-31 13:00:00,68.71088739544957,92.89379281814797,18.97333930715318
734,2021-01-31 14:00:00,80.67995454968876,95.3841785248211,18.79942873115255
735,2021-01-31 15:00:00,170.3412859369514,91.4826853069302,18.945378723486048
736,2021-01-31 16:00:00,159.60923603778608,92.92514413817409,18.798091368717397
737,2021-01-31 17:00:00,112.46590711295264,92.55282679645707,19.051636891186277
738,2021-01-31 18:00:00,82.92388883375861,91.91118588747214,19.190159410677932
739,2021-01-31 19:00:00,80.20550488564619,94.35107907586631,19.212389647171374
740,2021-01-31 20:00:00,61.39751583290304,94.75771419555511,19.09758666910058
741,2021-01-31 21:00:00,66.80963087451875,94.92848853258941,18.951275889684183
742,2021-01-31 22:00:00,60.59180922157713,94.70482221753387,18.869678932987327
743,2021-01-31 23:00:00,53.62214920505411,94.96645733443772,18.785903635245305
744,2021-02-01 00:00:00,55.1360576865242,94.77095239536051,18.70866172935793
745,2021-02-01 01:00:00,49.453635138042145,92.76605164769258,18.730054523113157
746,2021-02-01 02:00:00,51.936829522641595,94.12605329272264,18.693438481348682
747,2021-02-01 03:00:00,52.91303404375822,94.90050532886907,18.583165386960133
748,2021-02-01 04:00:00,55.037895986577254,91.2122458193713,18.758276584217615
749,2021-02-01 05:00:00,59.98767332765817,91.14925934966784,18.72381135395925
750,2021-02-01 06:00:00,66.43477493755314,94.15787751029289,18.682428454831037
751,2021-02-01 07:00:00,72.72678414687454,91.4377695125074,18.815713347256704
752,2021-02-01 08:00:00,47.932098535710786,94.38192143393111,19.26171305152901
753,2021-02-01 09:00:00,61.12687973139848,91.99567965341235,19.713646499088266
754,2021-02-01 10:00:00,61.47440218901126,89.82470428752674,20.224064897915152
755,2021-02-01 11:00:00,51.609931403144415,87.13416741940281,20.92797740333201
756,2021-02-01 12:00:00,63.355858410447546,83.76142861813148,21.694789715820335
757,2021-02-01 13:00:00,63.69866385731548,82.27179476475759,21.894732925139916
758,2021-02-01 14:00:00,57.733779554513006,81.46487784862235,22.00896172946018
759,2021-02-01 15:00:00,62.067921249129235,80.53394026239937,22.344250062356977
760,2021-02-01 16:00:00,70.6660727990079,81.21427302368521,22.39069190392208
761,2021-02-01 17:00:00,54.686024989636515,83.75287415335413,22.010933321355562
762,2021-02-01 18:00:00,52.22848301917745,86.60812452177727,21.631121923150857
763,2021-02-01 19:00:00,61.7371921459168,90.16178787459229,21.145458912688525
764,2021-02-01 20:00:00,63.52570895027581,92.8680149751731,20.49187251407263
765,2021-02-01 21:00:00,59.48745120584987,95.72082731334073,19.719607090107665
766,2021-02-01 22:00:00,57.8600849795488,95.41238163910158,19.398135794230782
767,2021-02-01 23:00:00,66.90572198404426,93.20189924296777,19.339208196886364
768,2021-02-02 00:00:00,68.60349120892229,93.31381161550067,19.24356372355691
769,2021-02-02 01:00:00,65.41524637886901,93.96539873654797,19.19949077215944
770,2021-02-02 02:00:00,61.82670478133298,93.86060572689364,19.08027534028845
771,2021-02-02 03:00:00,67.23208514404396,92.32879543744507,19.03726746571022
772,2021-02-02 04:00:00,61.05762351186952,92.26656675464993,18.880908443896463
773,2021-02-02 05:00:00,56.618995034882396,92.52467690485189,18.647665053694713
774,2021-02-02 06:00:00,54.784421378990565,91.98750282877302,18.695686261664733
775,2021-02-02 07:00:00,48.725531513636106,91.81525171761537,18.715340745918173
776,2021-02-02 08:00:00,49.1657242880922,92.50016543751016,18.889673744593317
777,2021-02-02 09:00:00,51.836177321773896,95.38505930065416,19.222360509340152
778,2021-02-02 10:00:00,59.59292695049666,94.75455245655633,19.613940716231934
779,2021-02-02 11:00:00,55.20554571628364,89.70900805869503,20.641685877805976
780,2021-02-02 12:00:00,45.58997257555254,86.05596515102361,21.34316765320326
781,2021-02-02 13:00:00,53.799598215457905,85.45612718159663,21.580717634272713
782,2021-02-02 14:00:00,59.466329495092815,85.90587863350768,21.646150683943794
783,2021-02-02 15:00:00,58.501196960139715,83.93248422929447,21.982209819722637
784,2021-02-02 16:00:00,65.79164318373924,84.98893041063963,21.827819159731625
785,2021-02-02 17:00:00,54.88318375479763,86.31264748016837,21.645148923840196
786,2021-02-02 18:00:00,55.16204953230018,87.79718938157983,21.339496561594483
787,2021-02-02 19:00:00,50.45021669419887,89.253125900333,21.02256238438376
788,2021-02-02 20:00:00,47.7131517715099,90.76701485489988,20.610042727866553
789,2021-02-02 21:00:00,52.20654499178582,91.41876287695169,20.38811510462877
790,2021-02-02 22:00:00,42.428112790511044,92.62529402144926,20.18217229479815
791,2021-02-02 23:00:00,62.84549288563899,94.95483875459811,19.75584872478928
792,2021-02-03 00:00:00,91.49536899800856,93.51254099660457,19.583614706666175
793,2021-02-03 01:00:00,81.18449932873824,93.52833930430077,19.386136483805025
794,2021-02-03 02:00:00,66.75104730147336,93.68691160021258,19.213923872502725
795,2021-02-03 03:00:00,73.88467634843789,92.35236058438835,19.179972204001466
796,2021-02-03 04:00:00,78.72897624632898,92.15384982186727,19.104441336812535
797,2021-02-03 05:00:00,81.37257846396123,91.737115461859,19.014190056049696
798,2021-02-03 06:00:00,94.16115549393768,92.28949117464896,18.933301255210427
799,2021-02-03 07:00:00,95.66092631275583,92.14862164459976,18.75289499057963
800,2021-02-03 08:00:00,66.1509387311421,95.18671474726712,18.9196835817486
801,2021-02-03 09:00:00,61.74714994852722,92.29639094784143,19.51987921488778
802,2021-02-03 10:00:00,53.25783508896571,84.72870445448946,20.594965660547928
803,2021-02-03 11:00:00,55.96387865615552,75.01978510440257,22.573110718309973
804,2021-02-03 12:00:00,53.27858629023002,70.09256067236035,23.82281098837265
805,2021-02-03 13:00:00,49.19096760626537,65.19486984733129,24.842302265601734
806,2021-02-03 14:00:00,42.52490097008811,62.11403932013175,25.524863067843413
807,2021-02-03 15:00:00,42.89858813826685,62.38578817331331,25.71336680083208
808,2021-02-03 16:00:00,47.810469865926855,62.98779067877706,25.425443863163068
809,2021-02-03 17:00:00,49.80670638771727,64.84421034424446,24.733849787157308
810,2021-02-03 18:00:00,56.234764417936,70.78413123515283,23.71303778134901
811,2021-02-03 19:00:00,57.96486965394267,78.74246804194277,22.337010678492902
812,2021-02-03 20:00:00,57.001379175890534,84.076188884292,21.285612633361104
813,2021-02-03 21:00:00,53.96062848035722,86.59745616382861,20.588892696266715
814,2021-02-03 22:00:00,50.46510045731883,87.50073447222356,20.19737407225838
815,2021-02-03 23:00:00,50.88952711050847,87.652429447372,19.949527289633732
816,2021-02-04 00:00:00,53.039889417376905,87.42001035850926,19.922531347342172
817,2021-02-04 01:00:00,51.174037927153,87.46134297081693,19.923280396774903
818,2021-02-04 02:00:00,54.130743572640895,87.2949890966699,19.912861149558974
819,2021-02-04 03:00:00,60.23327616928164,87.72534359096112,19.810694924833694
820,2021-02-04 04:00:00,63.99773479697462,88.03611884646418,19.765060794644373
821,2021-02-04 05:00:00,64.40597873368718,88.70076398710252,19.735445367434203
822,2021-02-04 06:00:00,61.608159090477436,89.27367125580545,19.73782646493485
823,2021-02-04 07:00:00,45.410111941071264,89.75282787840577,19.829457261378156
824,2021-02-04 08:00:00,43.22298223856424,90.376553473895,19.941773661556027
825,2021-02-04 09:00:00,44.73711158331057,93.38776993095576,19.764945747770064
826,2021-02-04 10:00:00,45.90973467309355,90.45426123881421,20.458894700246617
827,2021-02-04 11:00:00,57.89939700870909,83.71326238295013,21.34539105902309
828,2021-02-04 12:00:00,63.19049482692559,79.22577782201485,22.043294907061806
829,2021-02-04 13:00:00,53.668973065875875,74.73063173971317,23.022102715087335
830,2021-02-04 14:00:00,48.1108640635368,73.17530581433527,23.235285128544252
831,2021-02-04 15:00:00,44.318238260751556,69.61219063502429,24.129681612919846
832,2021-02-04 16:00:00,45.691067233458746,67.19162787717363,24.492757844876024
833,2021-02-04 17:00:00,50.9858530041511,69.61650224551813,23.900136137113194
834,2021-02-04 18:00:00,61.387493555562784,72.69403749878799,23.161808063235732
835,2021-02-04 19:00:00,66.00204856066598,77.20130022455334,22.315617188898308
836,2021-02-04 20:00:00,59.17415789043375,81.71732572218185,21.59387508456422
837,2021-02-04 21:00:00,60.36161018326199,83.75981718023557,21.189014294287556
838,2021-02-04 22:00:00,50.46380942253121,85.43229774421889,20.88824883649777
839,2021-02-04 23:00:00,47.99850551336053,87.77208562626618,20.54217610001765
840,2021-02-05 00:00:00,43.231658740869875,90.43315026843895,20.120613132424033
841,2021-02-05 01:00:00,44.718616551998984,90.7368159930757,19.917979138157044
842,2021-02-05 02:00:00,51.91531874264191,89.18375613971142,19.985623966106232
843,2021-02-05 03:00:00,64.03673850253529,89.06915923043042,19.770312835569822
844,2021-02-05 04:00:00,58.78344740017851,89.82649502230785,19.556982659390936
845,2021-02-05 05:00:00,39.97883489602549,91.20374472709823,19.504781736106196
846,2021-02-05 06:00:00,43.61703045900775,90.64897220055727,19.689964173918273
847,2021-02-05 07:00:00,45.64153871003283,91.17112686172935,19.65422135950039
848,2021-02-05 08:00:00,51.12639909080343,90.08442373848439,19.875758247626102
849,2021-02-05 09:00:00,51.261173705155194,82.88014966925815,21.221070427751247
850,2021-02-05 10:00:00,49.044805267049796,76.89445672378056,22.218098900600676
851,2021-02-05 11:00:00,48.23272830934193,73.52234864019832,22.925964882400393
852,2021-02-05 12:00:00,49.45752374077543,69.29865051150404,23.938673399020182
853,2021-02-05 13:00:00,47.34621894698765,65.22563173095756,24.90099091051615
854,2021-02-05 14:00:00,40.01742730779233,61.62726425756095,25.50952813098179
855,2021-02-05 15:00:00,38.89204847057432,61.29145267271884,25.62618674735973
856,2021-02-05 16:00:00,40.390800734467334,62.26373577783436,25.46913629202611
857,2021-02-05 17:00:00,40.83440405307018,64.52532264985429,24.88076979825015
858,2021-02-05 18:00:00,46.19931935395643,68.1839881900461,24.007405187505242
859,2021-02-05 19:00:00,60.05717166060354,72.19488632980072,23.260475265041688
860,2021-02-05 20:00:00,65.78553916937015,77.71274765833606,22.312566608004357
861,2021-02-05 21:00:00,64.62334708151761,80.85607429352949,21.549031447007344
862,2021-02-05 22:00:00,70.02285552781584,82.17006047925702,20.911956355986995
863,2021-02-05 23:00:00,67.35049103277838,83.95636532252442,20.412086672036295
864,2021-02-06 00:00:00,60.01098855651453,85.60062909545314,20.058761740422106
865,2021-02-06 01:00:00,63.19925033818557,87.25845340892333,19.92174510737281
866,2021-02-06 02:00:00,57.41359395410064,88.70654569334658,19.70128052626685
867,2021-02-06 03:00:00,41.84880948947719,91.31938060509137,19.37088507879941
868,2021-02-06 04:00:00,38.46082792593001,92.9539241568306,19.137591957937886
869,2021-02-06 05:00:00,42.93367212756792,93.51439648000307,18.91845967586332
870,2021-02-06 06:00:00,44.653938609221356,93.89580992671173,18.70421525715085
871,2021-02-06 07:00:00,45.24394037053398,93.66511136614565,18.75497465301709
872,2021-02-06 08:00:00,43.62552542823227,91.07127375517767,19.25421684779165
873,2021-02-06 09:00:00,49.408710964617946,86.5292667426228,19.779735296495353
874,2021-02-06 10:00:00,66.7307516837875,81.01587104158877,20.439549338846632
875,2021-02-06 11:00:00,67.05718150193951,76.97577486231081,21.46546946497328
876,2021-02-06 12:00:00,60.07637727110885,72.05940759605308,22.555004559214108
877,2021-02-06 13:00:00,52.97044879262249,69.51267249579848,23.17517117850231
878,2021-02-06 14:00:00,47.32151856679721,66.30476869460337,23.900493503520597
879,2021-02-06 15:00:00,44.295766327456874,63.84611693301921,24.527642685662034
880,2021-02-06 16:00:00,40.64705433845148,62.3158234445959,24.78639114267858
881,2021-02-06 17:00:00,38.415953817291566,62.33741300544372,24.591608399548488
882,2021-02-06 18:00:00,60.125971675313366,66.90181544899616,23.66847677662215
883,2021-02-06 19:00:00,68.96622647264438,72.0333693716453,22.71005011943633
884,2021-02-06 20:00:00,69.93317317790792,73.94409980685876,22.21763311180536
885,2021-02-06 21:00:00,66.10065834413575,76.16506507940245,21.87541991600917
886,2021-02-06 22:00:00,67.58000058157357,79.69184526589505,21.350791213533217
887,2021-02-06 23:00:00,56.84162349391078,85.24169664140592,20.480397074458207
888,2021-02-07 00:00:00,43.46831329815975,87.66250813443301,19.91607126062147
889,2021-02-07 01:00:00,64.56578786285847,88.25404708928336,19.49440376975256
890,2021-02-07 02:00:00,50.259363805487574,89.24983880736448,19.27224812522806
891,2021-02-07 03:00:00,46.99401567648356,90.82785207611164,19.04964739244543
892,2021-02-07 04:00:00,46.07130856476826,92.15379745114441,18.833740281031677
893,2021-02-07 05:00:00,53.98790432470663,93.1188719288363,18.615514679709605
894,2021-02-07 06:00:00,49.71784235233549,93.73203409271939,18.494212033655796
895,2021-02-07 07:00:00,48.35884327487272,93.92229760664394,18.470135298793352
