,time,PM2.5,humidity,temperature
3403,2021-05-22 19:00:00,5.9,79.6,33.7
3404,2021-05-22 20:00:00,6.8,83.5,32.7
3405,2021-05-22 21:00:00,8.7,88.4,31.4
3406,2021-05-22 22:00:00,8.9,88.6,31.4
3407,2021-05-22 23:00:00,7.8,89.5,31.3
3408,2021-05-23 00:00:00,5.5,90.5,31.1
3409,2021-05-23 01:00:00,4.4,91.0,30.8
3410,2021-05-23 02:00:00,4.2,90.5,30.5
3411,2021-05-23 03:00:00,3.9,91.1,30.5
3412,2021-05-23 04:00:00,3.4,90.9,30.2
3413,2021-05-23 05:00:00,2.8,92.5,30.0
3414,2021-05-23 06:00:00,2.4,93.3,29.9
3415,2021-05-23 07:00:00,3.2,93.1,30.0
3416,2021-05-23 08:00:00,4.8,90.5,30.8
3417,2021-05-23 09:00:00,5.6,86.5,31.6
3418,2021-05-23 10:00:00,9.1,84.6,32.3
3419,2021-05-23 11:00:00,10.9,78.8,34.1
3420,2021-05-23 12:00:00,9.1,77.0,34.6
3421,2021-05-23 13:00:00,8.3,73.3,35.7
3422,2021-05-23 14:00:00,7.2,73.5,35.5
3423,2021-05-23 15:00:00,6.0,70.4,36.8
3424,2021-05-23 16:00:00,4.8,68.6,37.2
3425,2021-05-23 17:00:00,4.8,70.0,36.9
3426,2021-05-23 18:00:00,4.4,77.8,34.3
3427,2021-05-23 19:00:00,4.7,83.8,32.6
3428,2021-05-23 20:00:00,4.6,87.2,31.8
3429,2021-05-23 21:00:00,4.9,89.3,31.3
3430,2021-05-23 22:00:00,3.8,90.6,31.0
3431,2021-05-23 23:00:00,2.4,88.2,30.8
3432,2021-05-24 00:00:00,1.8,84.2,30.8
3433,2021-05-24 01:00:00,1.7,85.5,30.6
3434,2021-05-24 02:00:00,1.8,86.2,30.7
3435,2021-05-24 03:00:00,3.0294162731602747,94.8,26.8
3436,2021-05-24 04:00:00,1.8487632764393556,100.0,24.7
3437,2021-05-24 05:00:00,2.115174128037993,100.0,25.5
3438,2021-05-24 06:00:00,2.950629257608712,100.0,26.0
3439,2021-05-24 07:00:00,2.2,100.0,26.2
3440,2021-05-24 08:00:00,2.5,100.0,26.5
3441,2021-05-24 09:00:00,4.3,100.0,26.4
3442,2021-05-24 10:00:00,4.5,100.0,26.6
3443,2021-05-24 11:00:00,5.2,98.3,27.4
3444,2021-05-24 12:00:00,2.8,87.4,28.9
3445,2021-05-24 13:00:00,1.9,81.6,29.6
3446,2021-05-24 14:00:00,2.3,79.7,29.9
3447,2021-05-24 15:00:00,2.6,80.6,29.3
3448,2021-05-24 16:00:00,2.7,78.6,30.0
3449,2021-05-24 17:00:00,3.5,79.9,29.8
3450,2021-05-24 18:00:00,4.6,81.3,29.4
3451,2021-05-24 19:00:00,4.4,80.9,28.9
3452,2021-05-24 20:00:00,4.6,81.4,28.4
3453,2021-05-24 21:00:00,6.3,83.0,28.0
3454,2021-05-24 22:00:00,6.0,82.7,27.9
3455,2021-05-24 23:00:00,3.9,81.4,27.9
3456,2021-05-25 00:00:00,4.2,81.7,27.8
3457,2021-05-25 01:00:00,4.3,82.4,27.6
3458,2021-05-25 02:00:00,9.3,82.3,27.5
3459,2021-05-25 03:00:00,4.3,79.4,27.4
3460,2021-05-25 04:00:00,7.7,79.6,27.2
3461,2021-05-25 05:00:00,5.9,81.2,26.9
3462,2021-05-25 06:00:00,5.6,91.3,25.2
3463,2021-05-25 07:00:00,5.2,100.0,23.0
3464,2021-05-25 08:00:00,4.5,100.0,23.0
3465,2021-05-25 09:00:00,3.1,100.0,24.1
3466,2021-05-25 10:00:00,1.9,99.5,24.7
3467,2021-05-25 11:00:00,2.4,94.5,25.9
3468,2021-05-25 12:00:00,2.7,82.6,28.3
3469,2021-05-25 13:00:00,2.9,83.1,28.3
3470,2021-05-25 14:00:00,3.4,86.3,27.9
3471,2021-05-25 15:00:00,4.3,91.1,27.1
3472,2021-05-25 16:00:00,6.6,87.6,27.5
3473,2021-05-25 17:00:00,5.0,87.5,27.9
3474,2021-05-25 18:00:00,6.6,89.0,28.1
3475,2021-05-25 19:00:00,10.9,94.6,27.6
3476,2021-05-25 20:00:00,12.8,100.0,26.2
3477,2021-05-25 21:00:00,9.7,100.0,26.0
3478,2021-05-25 22:00:00,10.3,100.0,26.0
3479,2021-05-25 23:00:00,10.7,100.0,26.1
3480,2021-05-26 00:00:00,11.4,100.0,26.2
3481,2021-05-26 01:00:00,11.3,100.0,26.1
3482,2021-05-26 02:00:00,11.6,100.0,26.0
3483,2021-05-26 03:00:00,10.8,100.0,26.1
3484,2021-05-26 04:00:00,13.4,100.0,26.1
3485,2021-05-26 05:00:00,15.8,100.0,26.1
3486,2021-05-26 06:00:00,14.1,100.0,26.2
3487,2021-05-26 07:00:00,12.3,100.0,26.6
3488,2021-05-26 08:00:00,15.1,97.5,27.7
3489,2021-05-26 09:00:00,59.07,90.7,29.5
3490,2021-05-26 10:00:00,47.54,80.6,32.2
3491,2021-05-26 11:00:00,19.2,74.2,33.9
3492,2021-05-26 12:00:00,12.5,75.6,33.2
3493,2021-05-26 13:00:00,13.7,71.3,34.4
3494,2021-05-26 14:00:00,13.0,66.9,35.7
3495,2021-05-26 15:00:00,10.5,65.1,36.4
3496,2021-05-26 16:00:00,8.5,67.5,35.8
3497,2021-05-26 17:00:00,5.2,72.9,34.6
3498,2021-05-26 18:00:00,4.0,77.1,33.2
3499,2021-05-26 19:00:00,2.3,82.8,31.5
3500,2021-05-26 20:00:00,2.7,86.5,30.6
3501,2021-05-26 21:00:00,2.9,89.4,30.1
3502,2021-05-26 22:00:00,3.2,92.1,29.7
3503,2021-05-26 23:00:00,2.4,93.6,29.4
3504,2021-05-27 00:00:00,1.7,95.0,29.3
3505,2021-05-27 01:00:00,1.8,95.3,29.1
3506,2021-05-27 02:00:00,3.3,95.1,29.1
3507,2021-05-27 03:00:00,2.9,95.7,28.9
3508,2021-05-27 04:00:00,3.4,97.0,28.7
3509,2021-05-27 05:00:00,3.9,98.7,28.4
3510,2021-05-27 06:00:00,4.2,100.0,28.2
3511,2021-05-27 07:00:00,10.6,99.6,28.7
3512,2021-05-27 08:00:00,11.0,91.9,30.2
3513,2021-05-27 09:00:00,6.7,83.4,31.9
3514,2021-05-27 10:00:00,5.8,78.4,32.4
3515,2021-05-27 11:00:00,7.3,71.9,34.3
3516,2021-05-27 12:00:00,8.4,72.0,34.7
3517,2021-05-27 13:00:00,7.4,75.4,34.1
3518,2021-05-27 14:00:00,4.4,76.0,33.9
3519,2021-05-27 15:00:00,2.1,78.3,32.2
3520,2021-05-27 16:00:00,2.4,68.2,36.3
3521,2021-05-27 17:00:00,1.2,65.9,36.2
3522,2021-05-27 18:00:00,3.5,71.8,33.8
3523,2021-05-27 19:00:00,7.7,76.6,32.3
3524,2021-05-27 20:00:00,7.2,81.1,31.3
3525,2021-05-27 21:00:00,4.7,83.5,30.6
3526,2021-05-27 22:00:00,3.7,85.6,30.2
3527,2021-05-27 23:00:00,5.1,88.4,29.8
3528,2021-05-28 00:00:00,5.3,90.8,29.3
3529,2021-05-28 01:00:00,5.7,92.5,29.1
3530,2021-05-28 02:00:00,4.6,93.6,29.0
3531,2021-05-28 03:00:00,4.2,94.6,28.8
3532,2021-05-28 04:00:00,3.6,96.5,28.9
3533,2021-05-28 05:00:00,5.0,99.4,28.4
3534,2021-05-28 06:00:00,9.0,99.9,28.3
3535,2021-05-28 07:00:00,10.5,96.9,29.1
3536,2021-05-28 08:00:00,12.3,90.6,30.6
3537,2021-05-28 09:00:00,8.3,85.8,31.3
3538,2021-05-28 10:00:00,7.2,77.9,33.3
3539,2021-05-28 11:00:00,4.1,71.1,34.3
3540,2021-05-28 12:00:00,5.6,73.5,33.3
3541,2021-05-28 13:00:00,6.4,68.6,34.7
3542,2021-05-28 14:00:00,6.7,66.1,35.8
3543,2021-05-28 15:00:00,4.8,61.5,37.6
3544,2021-05-28 16:00:00,6.5,63.3,36.6
3545,2021-05-28 17:00:00,7.1,70.9,35.3
3546,2021-05-28 18:00:00,8.8,72.7,34.6
3547,2021-05-28 19:00:00,8.4,78.0,32.8
3548,2021-05-28 20:00:00,12.4,80.9,31.8
3549,2021-05-28 21:00:00,13.6,81.2,31.2
3550,2021-05-28 22:00:00,9.2,86.6,30.7
3551,2021-05-28 23:00:00,9.3,91.4,30.3
3552,2021-05-29 00:00:00,8.8,93.6,30.0
3553,2021-05-29 01:00:00,10.2,95.4,29.8
3554,2021-05-29 02:00:00,9.8,95.8,29.5
3555,2021-05-29 03:00:00,8.9,96.7,29.5
3556,2021-05-29 04:00:00,8.3,97.8,29.4
3557,2021-05-29 05:00:00,7.4,98.2,29.4
3558,2021-05-29 06:00:00,6.9,96.8,29.3
3559,2021-05-29 07:00:00,8.6,95.3,29.7
3560,2021-05-29 08:00:00,8.3,90.2,30.7
3561,2021-05-29 09:00:00,7.5,84.8,31.9
3562,2021-05-29 10:00:00,9.3,78.2,33.8
3563,2021-05-29 11:00:00,11.4,72.2,35.5
3564,2021-05-29 12:00:00,10.1,71.1,35.9
3565,2021-05-29 13:00:00,10.0,69.6,36.2
3566,2021-05-29 14:00:00,9.2,61.9,38.8
3567,2021-05-29 15:00:00,7.7,57.4,40.0
3568,2021-05-29 16:00:00,7.1,57.3,39.6
3569,2021-05-29 17:00:00,6.8,67.6,36.7
3570,2021-05-29 18:00:00,10.5,73.4,35.4
3571,2021-05-29 19:00:00,15.2,76.1,34.1
3572,2021-05-29 20:00:00,19.9,78.0,33.2
3573,2021-05-29 21:00:00,54.92,81.8,32.5
3574,2021-05-29 22:00:00,51.33,85.1,31.8
3575,2021-05-29 23:00:00,17.3,87.0,31.4
3576,2021-05-30 00:00:00,10.2,89.9,30.9
3577,2021-05-30 01:00:00,6.2,89.9,30.7
3578,2021-05-30 02:00:00,5.2,90.6,30.5
3579,2021-05-30 03:00:00,4.7,92.4,30.3
3580,2021-05-30 04:00:00,4.5,94.1,30.0
3581,2021-05-30 05:00:00,4.7,94.1,30.0
3582,2021-05-30 06:00:00,5.1,94.9,30.1
3583,2021-05-30 07:00:00,6.2,96.4,30.2
3584,2021-05-30 08:00:00,8.1,91.5,31.4
3585,2021-05-30 09:00:00,11.9,81.0,34.0
3586,2021-05-30 10:00:00,11.6,69.5,36.1
3587,2021-05-30 11:00:00,11.4,65.2,36.5
3588,2021-05-30 12:00:00,11.5,62.1,37.4
3589,2021-05-30 13:00:00,10.6,60.6,37.7
3590,2021-05-30 14:00:00,10.2,56.1,39.7
3591,2021-05-30 15:00:00,7.8,52.7,40.4
3592,2021-05-30 16:00:00,4.5,51.7,40.1
3593,2021-05-30 17:00:00,2.3,46.6,41.7
3594,2021-05-30 18:00:00,6.4,52.4,39.7
3595,2021-05-30 19:00:00,12.7,64.5,36.7
3596,2021-05-30 20:00:00,52.92,73.6,35.0
3597,2021-05-30 21:00:00,62.78,75.6,34.1
3598,2021-05-30 22:00:00,69.4,77.5,33.6
3599,2021-05-30 23:00:00,64.25,80.5,32.9
3600,2021-05-31 00:00:00,52.54,80.8,32.8
3601,2021-05-31 01:00:00,42.5,84.0,32.1
3602,2021-05-31 02:00:00,14.5,89.4,31.2
3603,2021-05-31 03:00:00,11.2,90.8,30.9
3604,2021-05-31 04:00:00,9.5,94.2,30.3
3605,2021-05-31 05:00:00,6.2,95.2,30.0
3606,2021-05-31 06:00:00,8.7,95.2,30.1
3607,2021-05-31 07:00:00,8.0,93.8,30.5
3608,2021-05-31 08:00:00,9.2,85.7,32.6
3609,2021-05-31 09:00:00,9.5,76.6,34.5
3610,2021-05-31 10:00:00,9.2,67.5,35.9
3611,2021-05-31 11:00:00,10.4,62.0,37.3
3612,2021-05-31 12:00:00,9.3,56.7,38.7
3613,2021-05-31 13:00:00,7.2,51.7,40.5
3614,2021-05-31 14:00:00,3.7,46.9,41.7
3615,2021-05-31 15:00:00,2.3,46.3,41.9
3616,2021-05-31 16:00:00,1.4,44.3,42.5
3617,2021-05-31 17:00:00,1.8,43.1,42.9
3618,2021-05-31 18:00:00,3.1,47.7,40.6
3619,2021-05-31 19:00:00,4.0,52.3,38.2
3620,2021-05-31 20:00:00,11.9,59.5,36.9
3621,2021-05-31 21:00:00,45.23,71.3,35.5
3622,2021-05-31 22:00:00,53.06,72.3,35.1
3623,2021-05-31 23:00:00,57.63,74.4,34.6
3624,2021-06-01 00:00:00,47.21,78.6,33.4
3625,2021-06-01 01:00:00,16.5,80.7,33.0
3626,2021-06-01 02:00:00,9.2,83.1,32.6
3627,2021-06-01 03:00:00,7.6,83.2,32.6
3628,2021-06-01 04:00:00,7.4,84.5,32.4
3629,2021-06-01 05:00:00,7.9,84.8,32.4
3630,2021-06-01 06:00:00,6.5,87.6,32.0
3631,2021-06-01 07:00:00,6.8,88.1,32.3
3632,2021-06-01 08:00:00,8.7,82.4,33.9
3633,2021-06-01 09:00:00,7.4,60.7,37.4
3634,2021-06-01 10:00:00,3.9,57.1,37.9
3635,2021-06-01 11:00:00,3.7,53.6,39.1
3636,2021-06-01 12:00:00,2.9,52.7,39.3
3637,2021-06-01 13:00:00,1.6,49.3,40.1
3638,2021-06-01 14:00:00,7.666310959894321,46.7,41.0
3639,2021-06-01 15:00:00,2.532969539419759,45.0,42.0
3640,2021-06-01 16:00:00,1.4,43.4,43.3
3641,2021-06-01 17:00:00,1.7,43.6,43.6
3642,2021-06-01 18:00:00,2.5,48.5,41.1
3643,2021-06-01 19:00:00,5.1,53.3,38.6
3644,2021-06-01 20:00:00,12.6,55.1,37.9
3645,2021-06-01 21:00:00,45.56,64.6,36.8
3646,2021-06-01 22:00:00,44.58,67.1,36.2
3647,2021-06-01 23:00:00,37.25,69.3,35.5
3648,2021-06-02 00:00:00,16.1,72.4,34.7
3649,2021-06-02 01:00:00,9.5,75.0,34.1
3650,2021-06-02 02:00:00,6.7,77.6,33.6
3651,2021-06-02 03:00:00,5.6,73.1,33.6
3652,2021-06-02 04:00:00,4.6,69.7,33.3
3653,2021-06-02 05:00:00,4.5,70.3,33.1
3654,2021-06-02 06:00:00,4.3,75.1,32.7
3655,2021-06-02 07:00:00,4.6,81.4,32.9
3656,2021-06-02 08:00:00,5.8,78.9,34.3
3657,2021-06-02 09:00:00,10.9,75.1,35.9
3658,2021-06-02 10:00:00,15.1,68.2,37.4
3659,2021-06-02 11:00:00,14.6,61.5,38.1
3660,2021-06-02 12:00:00,13.4,54.4,39.8
3661,2021-06-02 13:00:00,11.6,52.5,40.6
3662,2021-06-02 14:00:00,10.0,49.7,41.5
3663,2021-06-02 15:00:00,5.2,47.5,42.2
3664,2021-06-02 16:00:00,4.1,50.0,41.9
3665,2021-06-02 17:00:00,5.3,54.3,40.0
3666,2021-06-02 18:00:00,11.8,65.6,36.8
3667,2021-06-02 19:00:00,33.67,71.6,35.9
3668,2021-06-02 20:00:00,58.97,76.9,34.7
3669,2021-06-02 21:00:00,82.47,79.4,33.7
3670,2021-06-02 22:00:00,66.75,76.6,33.4
3671,2021-06-02 23:00:00,53.56,79.6,33.1
3672,2021-06-03 00:00:00,18.3,81.7,32.9
3673,2021-06-03 01:00:00,9.5,83.9,32.7
3674,2021-06-03 02:00:00,6.8,87.3,32.3
3675,2021-06-03 03:00:00,5.8,89.7,31.9
3676,2021-06-03 04:00:00,5.1,90.7,31.7
3677,2021-06-03 05:00:00,4.9,92.0,31.5
3678,2021-06-03 06:00:00,5.2,93.8,31.3
3679,2021-06-03 07:00:00,6.1,93.2,31.7
3680,2021-06-03 08:00:00,8.2,85.2,33.7
3681,2021-06-03 09:00:00,10.3,74.1,36.2
3682,2021-06-03 10:00:00,13.4,65.0,38.2
3683,2021-06-03 11:00:00,14.3,60.6,39.2
3684,2021-06-03 12:00:00,10.2,54.0,39.9
3685,2021-06-03 13:00:00,10.4,52.0,40.2
3686,2021-06-03 14:00:00,9.8,49.0,41.7
3687,2021-06-03 15:00:00,7.9,45.7,42.3
3688,2021-06-03 16:00:00,6.6,44.2,43.4
3689,2021-06-03 17:00:00,7.3,43.5,43.8
3690,2021-06-03 18:00:00,18.65,51.75,41.2
3691,2021-06-03 19:00:00,30.0,60.0,38.6
3692,2021-06-03 20:00:00,86.81,65.4,37.1
3693,2021-06-03 21:00:00,152.17,71.4,35.5
3694,2021-06-03 22:00:00,116.31,73.8,34.8
3695,2021-06-03 23:00:00,82.06,75.8,34.1
3696,2021-06-04 00:00:00,51.68,78.2,33.8
3697,2021-06-04 01:00:00,45.3,81.0,33.5
3698,2021-06-04 02:00:00,14.9,84.6,32.7
3699,2021-06-04 03:00:00,1.8,82.7,29.5
3700,2021-06-04 04:00:00,3.0046835834715826,88.2,28.3
3701,2021-06-04 05:00:00,1.4,88.7,28.4
3702,2021-06-04 06:00:00,1.4,99.2,26.9
3703,2021-06-04 07:00:00,1.8,95.7,27.4
3704,2021-06-04 08:00:00,2.4,87.7,28.0
3705,2021-06-04 09:00:00,2.7,79.3,28.4
3706,2021-06-04 10:00:00,3.3,71.2,28.6
3707,2021-06-04 11:00:00,3.8,65.5,29.2
3708,2021-06-04 12:00:00,3.5,63.8,29.5
3709,2021-06-04 13:00:00,2.8,61.9,30.1
3710,2021-06-04 14:00:00,2.4,60.3,30.2
3711,2021-06-04 15:00:00,3.1,62.3,30.4
3712,2021-06-04 16:00:00,6.9,82.5,28.3
3713,2021-06-04 17:00:00,9.6,80.6,28.3
3714,2021-06-04 18:00:00,11.3,81.9,27.8
3715,2021-06-04 19:00:00,12.2,81.7,27.3
3716,2021-06-04 20:00:00,51.32,83.5,27.1
3717,2021-06-04 21:00:00,43.91,83.7,27.5
3718,2021-06-04 22:00:00,43.14,82.3,27.7
3719,2021-06-04 23:00:00,14.2,81.8,27.7
3720,2021-06-05 00:00:00,12.5,83.2,27.5
3721,2021-06-05 01:00:00,13.2,85.5,27.5
3722,2021-06-05 02:00:00,13.8,87.8,27.4
3723,2021-06-05 03:00:00,13.3,87.6,27.4
3724,2021-06-05 04:00:00,11.0,85.1,27.4
3725,2021-06-05 05:00:00,14.1,89.0,27.2
3726,2021-06-05 06:00:00,13.1,88.7,27.3
3727,2021-06-05 07:00:00,10.9,83.3,27.7
3728,2021-06-05 08:00:00,14.4,79.8,27.9
3729,2021-06-05 09:00:00,14.1,74.8,28.9
3730,2021-06-05 10:00:00,16.1,72.6,29.1
3731,2021-06-05 11:00:00,15.2,73.4,29.2
3732,2021-06-05 12:00:00,18.9,70.1,30.5
3733,2021-06-05 13:00:00,27.6,66.8,31.5
3734,2021-06-05 14:00:00,11.4,57.8,32.6
3735,2021-06-05 15:00:00,13.3,54.4,33.7
3736,2021-06-05 16:00:00,11.1,48.9,35.3
3737,2021-06-05 17:00:00,10.8,49.4,35.0
3738,2021-06-05 18:00:00,12.2,54.0,33.6
3739,2021-06-05 19:00:00,11.7,58.6,31.9
3740,2021-06-05 20:00:00,36.87,65.1,31.0
3741,2021-06-05 21:00:00,71.77,70.2,30.3
3742,2021-06-05 22:00:00,81.86,73.2,29.9
3743,2021-06-05 23:00:00,91.51,76.9,29.4
3744,2021-06-06 00:00:00,142.95,81.4,29.3
3745,2021-06-06 01:00:00,215.51,87.2,29.1
3746,2021-06-06 02:00:00,204.5,88.6,29.0
3747,2021-06-06 03:00:00,179.59,91.9,28.9
3748,2021-06-06 04:00:00,120.84,94.7,28.4
3749,2021-06-06 05:00:00,135.35,95.2,28.2
3750,2021-06-06 06:00:00,145.03,95.7,28.2
3751,2021-06-06 07:00:00,165.07,95.0,28.2
3752,2021-06-06 08:00:00,142.68,90.6,29.2
3753,2021-06-06 09:00:00,130.24,88.7,29.7
3754,2021-06-06 10:00:00,139.68,88.3,29.7
3755,2021-06-06 11:00:00,128.24,88.4,29.7
3756,2021-06-06 12:00:00,133.37,89.8,30.0
3757,2021-06-06 13:00:00,85.88,83.4,30.5
3758,2021-06-06 14:00:00,53.48,71.9,33.2
3759,2021-06-06 15:00:00,30.47,60.9,36.1
3760,2021-06-06 16:00:00,60.53,62.2,35.9
3761,2021-06-06 17:00:00,86.43,66.9,34.9
3762,2021-06-06 18:00:00,63.06,75.9,32.8
3763,2021-06-06 19:00:00,60.68,77.5,31.9
3764,2021-06-06 20:00:00,43.98,78.8,31.1
3765,2021-06-06 21:00:00,19.1,78.7,30.7
3766,2021-06-06 22:00:00,19.4,83.3,30.3
3767,2021-06-06 23:00:00,17.4,84.7,30.3
3768,2021-06-07 00:00:00,18.0,87.8,30.1
3769,2021-06-07 01:00:00,17.3,89.3,30.1
3770,2021-06-07 02:00:00,13.9,90.3,29.7
3771,2021-06-07 03:00:00,9.3,90.5,29.6
3772,2021-06-07 04:00:00,17.1,96.1,28.9
3773,2021-06-07 05:00:00,62.88,95.4,28.8
3774,2021-06-07 06:00:00,53.54,91.3,29.0
3775,2021-06-07 07:00:00,59.79,87.5,29.4
3776,2021-06-07 08:00:00,61.93,80.3,30.6
3777,2021-06-07 09:00:00,45.74,75.1,32.2
3778,2021-06-07 10:00:00,40.52,71.4,33.0
3779,2021-06-07 11:00:00,29.08,67.3,34.5
3780,2021-06-07 12:00:00,30.59,64.9,35.2
3781,2021-06-07 13:00:00,27.9,67.6,34.1
3782,2021-06-07 14:00:00,18.3,75.4,32.8
3783,2021-06-07 15:00:00,14.933333333333334,83.60000000000001,30.999999999999996
3784,2021-06-07 16:00:00,11.566666666666666,91.8,29.2
3785,2021-06-07 17:00:00,8.2,100.0,27.4
3786,2021-06-07 18:00:00,7.975,100.0,27.325
3787,2021-06-07 19:00:00,7.75,100.0,27.25
3788,2021-06-07 20:00:00,7.5249999999999995,100.0,27.175
3789,2021-06-07 21:00:00,7.3,100.0,27.1
3790,2021-06-07 22:00:00,9.2,100.0,27.0
3791,2021-06-07 23:00:00,8.7,100.0,27.0
3792,2021-06-08 00:00:00,8.6,99.9,27.1
3793,2021-06-08 01:00:00,10.8,100.0,27.2
3794,2021-06-08 02:00:00,11.1,100.0,27.3
3795,2021-06-08 03:00:00,12.4,99.8,27.6
3796,2021-06-08 04:00:00,14.2,99.7,27.2
3797,2021-06-08 05:00:00,6.3,100.0,26.2
3798,2021-06-08 06:00:00,4.8,100.0,26.2
3799,2021-06-08 07:00:00,3.4,99.8,26.5
3800,2021-06-08 08:00:00,4.7,97.5,27.4
3801,2021-06-08 09:00:00,7.7,92.4,28.5
3802,2021-06-08 10:00:00,6.4,85.9,30.0
3803,2021-06-08 11:00:00,8.9,82.8,30.8
3804,2021-06-08 12:00:00,13.5,81.7,31.0
3805,2021-06-08 13:00:00,10.4,75.0,32.3
3806,2021-06-08 14:00:00,14.0,65.9,34.5
3807,2021-06-08 15:00:00,16.2,64.3,34.8
3808,2021-06-08 16:00:00,15.9,76.8,32.6
3809,2021-06-08 17:00:00,13.5,99.3,28.0
3810,2021-06-08 18:00:00,8.9,100.0,26.9
3811,2021-06-08 19:00:00,7.2,100.0,26.9
3812,2021-06-08 20:00:00,7.8,100.0,26.8
3813,2021-06-08 21:00:00,9.2,100.0,26.8
3814,2021-06-08 22:00:00,9.8,100.0,26.7
3815,2021-06-08 23:00:00,6.8,100.0,26.6
3816,2021-06-09 00:00:00,5.0,100.0,26.7
3817,2021-06-09 01:00:00,8.4,100.0,27.0
3818,2021-06-09 02:00:00,13.1,100.0,26.6
3819,2021-06-09 03:00:00,11.3,100.0,26.7
3820,2021-06-09 04:00:00,12.3,100.0,26.7
3821,2021-06-09 05:00:00,7.8,100.0,26.4
3822,2021-06-09 06:00:00,9.7,100.0,26.1
3823,2021-06-09 07:00:00,9.4,100.0,25.9
3824,2021-06-09 08:00:00,6.6,100.0,26.0
3825,2021-06-09 09:00:00,5.1,100.0,26.6
3826,2021-06-09 10:00:00,5.5,100.0,27.4
3827,2021-06-09 11:00:00,7.5,94.9,29.1
3828,2021-06-09 12:00:00,10.4,85.8,30.4
3829,2021-06-09 13:00:00,8.9,80.8,31.0
3830,2021-06-09 14:00:00,12.0,80.8,32.2
3831,2021-06-09 15:00:00,13.3,79.2,32.6
3832,2021-06-09 16:00:00,14.7,70.9,34.9
3833,2021-06-09 17:00:00,14.0,66.7,35.6
3834,2021-06-09 18:00:00,17.1,72.8,33.5
3835,2021-06-09 19:00:00,18.1,80.4,31.7
3836,2021-06-09 20:00:00,43.7,85.1,31.1
3837,2021-06-09 21:00:00,10.5,93.8,29.7
3838,2021-06-09 22:00:00,8.0,93.2,29.7
3839,2021-06-09 23:00:00,7.0,93.4,29.4
3840,2021-06-10 00:00:00,7.8,95.2,29.1
3841,2021-06-10 01:00:00,8.3,96.4,29.0
3842,2021-06-10 02:00:00,8.3,98.4,28.6
3843,2021-06-10 03:00:00,8.2,99.1,28.6
3844,2021-06-10 04:00:00,9.2,100.0,28.4
3845,2021-06-10 05:00:00,6.5,100.0,28.2
3846,2021-06-10 06:00:00,6.1,99.9,28.1
3847,2021-06-10 07:00:00,6.3,98.2,28.3
3848,2021-06-10 08:00:00,7.2,95.1,29.1
3849,2021-06-10 09:00:00,9.3,93.0,29.6
3850,2021-06-10 10:00:00,5.3,99.2,28.1
3851,2021-06-10 11:00:00,5.3,97.9,28.8
3852,2021-06-10 12:00:00,8.1,96.2,29.5
3853,2021-06-10 13:00:00,6.0,94.0,29.6
3854,2021-06-10 14:00:00,6.1,91.0,30.1
3855,2021-06-10 15:00:00,6.1,89.5,30.5
3856,2021-06-10 16:00:00,3.7,77.9,33.3
3857,2021-06-10 17:00:00,2.9,73.3,34.3
3858,2021-06-10 18:00:00,3.4,76.3,32.9
3859,2021-06-10 19:00:00,7.4,85.6,31.1
3860,2021-06-10 20:00:00,4.1,88.4,30.4
3861,2021-06-10 21:00:00,5.5,91.7,30.1
3862,2021-06-10 22:00:00,3.6,90.9,30.1
3863,2021-06-10 23:00:00,1.9,92.5,29.8
3864,2021-06-11 00:00:00,1.4,94.0,29.5
3865,2021-06-11 01:00:00,1.8,95.8,29.3
3866,2021-06-11 02:00:00,2.8,97.5,28.9
3867,2021-06-11 03:00:00,3.0,96.5,28.7
3868,2021-06-11 04:00:00,5.6,98.8,28.3
3869,2021-06-11 05:00:00,8.1,100.0,28.1
3870,2021-06-11 06:00:00,7.1,100.0,28.0
3871,2021-06-11 07:00:00,7.9,98.9,28.3
3872,2021-06-11 08:00:00,9.9,95.6,29.1
3873,2021-06-11 09:00:00,7.7,92.0,29.4
3874,2021-06-11 10:00:00,7.7,93.4,29.9
3875,2021-06-11 11:00:00,7.6,85.9,31.8
3876,2021-06-11 12:00:00,9.4,76.2,33.9
3877,2021-06-11 13:00:00,7.5,70.6,34.8
3878,2021-06-11 14:00:00,3.2,64.4,35.9
3879,2021-06-11 15:00:00,5.5,73.8,33.4
3880,2021-06-11 16:00:00,6.1,76.9,32.7
3881,2021-06-11 17:00:00,5.2,79.5,32.3
3882,2021-06-11 18:00:00,6.6,79.7,32.3
3883,2021-06-11 19:00:00,9.3,86.8,30.8
3884,2021-06-11 20:00:00,10.1,95.8,29.1
3885,2021-06-11 21:00:00,9.7,99.8,28.6
3886,2021-06-11 22:00:00,8.2,99.9,28.4
3887,2021-06-11 23:00:00,7.8,98.9,28.6
3888,2021-06-12 00:00:00,7.8,98.7,28.4
3889,2021-06-12 01:00:00,7.9,99.5,28.1
3890,2021-06-12 02:00:00,8.4,100.0,27.8
3891,2021-06-12 03:00:00,9.2,100.0,27.6
3892,2021-06-12 04:00:00,9.8,100.0,27.6
3893,2021-06-12 05:00:00,11.7,100.0,27.6
3894,2021-06-12 06:00:00,10.5,100.0,27.5
3895,2021-06-12 07:00:00,2.3,100.0,25.7
3896,2021-06-12 08:00:00,3.2,100.0,26.1
3897,2021-06-12 09:00:00,5.9,100.0,26.8
3898,2021-06-12 10:00:00,4.5,98.0,28.4
3899,2021-06-12 11:00:00,5.1,92.9,29.9
