,time,PM2.5,humidity,temperature
3077,2021-05-09 05:00:00,64.28427210486365,93.42798154687469,27.60274771356342
3078,2021-05-09 06:00:00,53.089801090078296,93.75569737900472,27.58255650396531
3079,2021-05-09 07:00:00,49.122692761034635,93.55510785838128,27.724338236670185
3080,2021-05-09 08:00:00,68.2463039314469,92.06392138411873,28.276388729418173
3081,2021-05-09 09:00:00,93.15982411370955,90.23323191739105,28.871111984614934
3082,2021-05-09 10:00:00,104.91764896572846,87.00443560828836,29.822782372283484
3083,2021-05-09 11:00:00,99.37724692809027,81.86051257938946,31.054439426857392
3084,2021-05-09 12:00:00,88.62895235737048,77.70404498154956,32.313453782507096
3085,2021-05-09 13:00:00,67.75169154860737,74.16211600105898,33.243400881042156
3086,2021-05-09 14:00:00,51.67497056748211,70.09434028087385,34.16224727451064
3087,2021-05-09 15:00:00,41.41644729342618,69.22439994066839,34.25062935134833
3088,2021-05-09 16:00:00,34.34329342365571,70.30953615595406,34.146561870597615
3089,2021-05-09 17:00:00,25.521117941921386,73.13357799472071,33.45355023722663
3090,2021-05-09 18:00:00,33.25959966458857,77.42417592045524,32.062446608818945
3091,2021-05-09 19:00:00,49.93729377609282,81.5406771169116,30.856360916965308
3092,2021-05-09 20:00:00,68.31195926526988,85.31631206418767,29.964884821135552
3093,2021-05-09 21:00:00,68.90650395558343,87.63693295344679,29.36860597101499
3094,2021-05-09 22:00:00,58.05527042537234,89.82537387224689,28.889068041642947
3095,2021-05-09 23:00:00,78.79146112267438,91.27471178233213,28.62345708293178
3096,2021-05-10 00:00:00,104.16303370717,91.64764710210814,28.367316505081345
3097,2021-05-10 01:00:00,117.87443556688025,92.28563761788664,28.243833192569358
3098,2021-05-10 02:00:00,121.72958304371757,92.2149335183799,28.31508686491239
3099,2021-05-10 03:00:00,138.31474383546592,92.46423907934579,28.23610188927865
3100,2021-05-10 04:00:00,131.01938853140126,92.86091068096181,28.031997144505183
3101,2021-05-10 05:00:00,110.84282722614262,93.25383159515125,27.894065943499406
3102,2021-05-10 06:00:00,115.8344378766418,93.2036158863283,27.913591633716166
3103,2021-05-10 07:00:00,111.41261179669134,92.13119123824698,28.319252849400154
3104,2021-05-10 08:00:00,100.50286985181675,87.92428534877972,29.55963461402503
3105,2021-05-10 09:00:00,76.16800485821321,80.53843392713972,31.494610902977715
3106,2021-05-10 10:00:00,28.614200732794732,73.83545419614812,33.04251799581731
3107,2021-05-10 11:00:00,25.734231388074043,70.02075733825384,34.23413331888865
3108,2021-05-10 12:00:00,30.43033218248804,67.74864233558903,35.108829698129846
3109,2021-05-10 13:00:00,29.874401085777087,66.2545510230395,35.590501771601396
3110,2021-05-10 14:00:00,28.08889906681353,66.75529766694832,35.63888276365711
3111,2021-05-10 15:00:00,23.150531398146523,66.91200710924,35.8918197090724
3112,2021-05-10 16:00:00,22.608352297037094,69.57693420998136,35.49021202859473
3113,2021-05-10 17:00:00,20.241525626382597,74.41335512241693,34.20012432755853
3114,2021-05-10 18:00:00,18.35406461217631,83.09282274134323,32.16564332280678
3115,2021-05-10 19:00:00,16.540098277184335,87.02989738726802,30.26828082566746
3116,2021-05-10 20:00:00,20.38971853794193,88.76459894288756,29.959030967538762
3117,2021-05-10 21:00:00,18.908042225792766,90.87539067449197,29.695954498805584
3118,2021-05-10 22:00:00,16.848129003631797,91.27128670384953,29.613194043866166
3119,2021-05-10 23:00:00,15.32412709999145,90.83935251229074,29.590857267437986
3120,2021-05-11 00:00:00,14.864620236654932,90.41616324127669,29.52161913249372
3121,2021-05-11 01:00:00,12.866674023796785,91.64573029603079,29.114042230437903
3122,2021-05-11 02:00:00,13.480531780584379,92.38296518210993,28.796713187245043
3123,2021-05-11 03:00:00,14.846563371883795,93.3244033519583,28.449332815441572
3124,2021-05-11 04:00:00,18.923828080825707,93.5639240838196,28.34677569477232
3125,2021-05-11 05:00:00,28.013365077256356,93.70366826769477,28.27199914203557
3126,2021-05-11 06:00:00,35.359850791050505,93.67483923479774,28.23693593499854
3127,2021-05-11 07:00:00,29.035969683848126,92.27292707920343,28.74570578345003
3128,2021-05-11 08:00:00,33.18090185181578,88.14928327414039,29.93898770440467
3129,2021-05-11 09:00:00,54.062379910219924,85.35485970250197,30.77343655111255
3130,2021-05-11 10:00:00,66.58033839042136,78.57884976028397,32.452014335411896
3131,2021-05-11 11:00:00,58.638467302942914,71.20047640369796,34.18849352208729
3132,2021-05-11 12:00:00,49.319863311984015,66.62761752078438,35.202342466559436
3133,2021-05-11 13:00:00,34.40788491515646,61.337311855667906,36.33074562794988
3134,2021-05-11 14:00:00,24.430381054063695,58.583148575806895,36.89950124413526
3135,2021-05-11 15:00:00,22.047699007408664,58.135942920122005,37.097110060319096
3136,2021-05-11 16:00:00,24.558357918420832,67.19814934131526,36.0500771904936
3137,2021-05-11 17:00:00,18.657799184370504,77.09924824865416,33.724219950306356
3138,2021-05-11 18:00:00,17.753006044496473,80.53365756126867,32.47208916998163
3139,2021-05-11 19:00:00,9.96953630661956,86.94658584602291,28.61547042203203
3140,2021-05-11 20:00:00,2.1860665687426457,93.35951413077716,24.75885167408243
3141,2021-05-11 21:00:00,2.8922869331952406,92.12235158641195,26.123593998875567
3142,2021-05-11 22:00:00,2.6154132849470724,91.1205633644335,26.021322446533997
3143,2021-05-11 23:00:00,3.087063311945376,91.2076615164092,26.06263805492884
3144,2021-05-12 00:00:00,5.105326351620004,90.13095358449237,26.83021572156229
3145,2021-05-12 01:00:00,7.4213186650430965,90.35963237929577,27.175523281612726
3146,2021-05-12 02:00:00,9.10072944703611,90.81817582273148,27.122243479156495
3147,2021-05-12 03:00:00,11.392590694205259,91.71863775614447,26.884998528220105
3148,2021-05-12 04:00:00,17.077961569553988,92.72010269128198,26.74585702220487
3149,2021-05-12 05:00:00,22.870203945971916,92.60958052831292,26.65718194898836
3150,2021-05-12 06:00:00,26.50237478998551,92.94579307171051,26.651200383782676
3151,2021-05-12 07:00:00,18.36573612875145,92.36353879479552,27.317812951710977
3152,2021-05-12 08:00:00,16.19901915045059,91.01152588186103,28.510025462045054
3153,2021-05-12 09:00:00,39.46388400714868,86.61453934210351,30.044291892885045
3154,2021-05-12 10:00:00,44.20910845236975,80.54951087966508,31.810261386535373
3155,2021-05-12 11:00:00,41.47471379428854,75.95345980926692,33.30453918132338
3156,2021-05-12 12:00:00,36.99166352252836,72.69057746600875,34.33059640096449
3157,2021-05-12 13:00:00,25.806605266530386,69.39149999309981,35.257639287437314
3158,2021-05-12 14:00:00,14.807954657358994,66.85696319393266,35.389396377886804
3159,2021-05-12 15:00:00,16.982564722738058,64.63761932630003,35.94856463545444
3160,2021-05-12 16:00:00,23.303391681660464,71.65481494189942,34.536592831478465
3161,2021-05-12 17:00:00,32.46578824143853,74.77251752169201,34.24329429193659
3162,2021-05-12 18:00:00,25.480413935949944,79.13181088936666,33.558176525212225
3163,2021-05-12 19:00:00,16.240963326072393,85.2208271486559,31.877584947666822
3164,2021-05-12 20:00:00,17.749098796782064,87.22291002205482,30.882365397208332
3165,2021-05-12 21:00:00,15.07818582912743,89.01491619664817,30.379647986789625
3166,2021-05-12 22:00:00,18.48219657406206,90.3639414714453,30.025463918161442
3167,2021-05-12 23:00:00,15.947545526459665,91.03470568989952,29.77928192970887
3168,2021-05-13 00:00:00,26.367841232080032,92.96375919813954,29.28778103318975
3169,2021-05-13 01:00:00,21.90346896914088,93.5603279246583,28.978999301435636
3170,2021-05-13 02:00:00,26.553881997273958,93.71185043499494,28.99786374354872
3171,2021-05-13 03:00:00,20.885483254019253,92.61130753689808,29.12022765867765
3172,2021-05-13 04:00:00,19.990774980804527,93.11017117942683,29.05323778802825
3173,2021-05-13 05:00:00,15.763095651645273,91.71195061779508,28.338887627589102
3174,2021-05-13 06:00:00,16.11433793764344,90.55620025613757,27.179268393942866
3175,2021-05-13 07:00:00,12.330777776692052,90.98435073204706,26.764884423683405
3176,2021-05-13 08:00:00,7.205817545516546,89.35010830643961,27.055825561496846
3177,2021-05-13 09:00:00,9.313530548157363,85.72996692917394,28.32923236531426
3178,2021-05-13 10:00:00,28.977206416481494,80.04544360595419,30.720286630052275
3179,2021-05-13 11:00:00,58.73091585643915,79.2709457318055,31.440555124737863
3180,2021-05-13 12:00:00,67.59034269284061,76.0589125862152,32.91027419923348
3181,2021-05-13 13:00:00,66.88421052064166,73.23892449352097,33.960676590108754
3182,2021-05-13 14:00:00,53.755528379788885,72.50781081264553,34.36964105710715
3183,2021-05-13 15:00:00,16.5044929810316,79.63143795533851,32.70270058198761
3184,2021-05-13 16:00:00,8.208366846280601,85.54236460619703,30.026522003638554
3185,2021-05-13 17:00:00,11.52546092026688,92.56737707240735,28.131701239163633
3186,2021-05-13 18:00:00,14.379412290643087,92.84293716271982,27.941238452034327
3187,2021-05-13 19:00:00,13.687246045562837,92.46353479865596,27.880541134120353
3188,2021-05-13 20:00:00,7.439675911346718,89.06050801882243,27.61484946134402
3189,2021-05-13 21:00:00,4.685395193760387,86.54180841618792,27.316241243536556
3190,2021-05-13 22:00:00,4.881657257044601,88.22655751187168,27.120084179205573
3191,2021-05-13 23:00:00,5.1321524860963645,88.03814060045615,27.197389453964966
3192,2021-05-14 00:00:00,6.377875463848855,87.3452754767582,27.396859847180043
3193,2021-05-14 01:00:00,11.015665296165936,89.45754072153018,27.181319471369427
3194,2021-05-14 02:00:00,15.58221336343911,90.85649343158454,27.019559581889233
3195,2021-05-14 03:00:00,15.437788900892748,92.58749929158374,26.73290893671015
3196,2021-05-14 04:00:00,19.194831453071107,92.94041297055551,26.604192872694973
3197,2021-05-14 05:00:00,23.16435901500881,93.12457729709463,26.501492262771457
3198,2021-05-14 06:00:00,16.769430573271165,92.3787726084391,26.643072323780952
3199,2021-05-14 07:00:00,14.916075828972879,89.05126410099157,27.80138869358853
3200,2021-05-14 08:00:00,15.632221244542723,84.59210455233745,29.247265996003165
3201,2021-05-14 09:00:00,16.372899506749754,80.76608978925329,30.447213321031246
3202,2021-05-14 10:00:00,18.010093588931735,81.2772882388372,31.083911627941955
3203,2021-05-14 11:00:00,27.56202598189492,78.30864357853746,32.18809429670058
3204,2021-05-14 12:00:00,24.91518967294487,77.00190065987202,32.62498461431722
3205,2021-05-14 13:00:00,22.26835336399482,75.69515774120657,33.061874931933865
3206,2021-05-14 14:00:00,19.62151705504477,74.38841482254114,33.49876524955051
3207,2021-05-14 15:00:00,16.97468074609472,73.08167190387569,33.93565556716715
3208,2021-05-14 16:00:00,14.32784443714467,71.77492898521025,34.3725458847838
3209,2021-05-14 17:00:00,12.824904003181402,73.56543440292364,33.72094916476081
3210,2021-05-14 18:00:00,11.71576631154394,79.03183622045596,32.30940762955725
3211,2021-05-14 19:00:00,9.803739210294676,84.43394609418742,30.955425213783457
3212,2021-05-14 20:00:00,8.882224915053447,86.31523362198699,30.28465861754249
3213,2021-05-14 21:00:00,7.377584853148035,87.79579900097079,29.914107340730098
3214,2021-05-14 22:00:00,6.543021271358134,88.75641695206322,29.740682120767914
3215,2021-05-14 23:00:00,5.789405746961319,89.4647161792153,29.5184557140229
3216,2021-05-15 00:00:00,5.4405930728695235,89.94774608750527,29.30254994570523
3217,2021-05-15 01:00:00,4.787551384703825,90.72373833207449,29.026725984818288
3218,2021-05-15 02:00:00,5.43190102050045,91.49641518059066,28.75381904819195
3219,2021-05-15 03:00:00,4.763521810897864,91.51591029971699,28.606787204122767
3220,2021-05-15 04:00:00,5.646952990901232,92.05193720552792,28.553339819187173
3221,2021-05-15 05:00:00,6.222128123126117,92.0399777645938,28.65940051781032
3222,2021-05-15 06:00:00,6.8023463060425104,92.55933594143698,28.682459833040564
3223,2021-05-15 07:00:00,8.39775926815411,91.74687089098849,29.02119451895062
3224,2021-05-15 08:00:00,10.70402647579717,88.0781764133013,30.054366770330468
3225,2021-05-15 09:00:00,15.60694084263539,83.24287288732741,31.223651075999697
3226,2021-05-15 10:00:00,25.635046582530563,80.84070604523917,32.06210493688835
3227,2021-05-15 11:00:00,29.571808786518265,77.19866559404154,33.11429856301257
3228,2021-05-15 12:00:00,25.441818168303847,74.295576888562,33.98606179012758
3229,2021-05-15 13:00:00,28.70979441168325,72.42943305120336,34.56308749378729
3230,2021-05-15 14:00:00,22.211497558771455,70.92498556943703,34.99800475308177
3231,2021-05-15 15:00:00,22.821401152576154,76.70517787072406,33.28247007641413
3232,2021-05-15 16:00:00,15.542815473390528,77.55930297257103,33.32403782506425
3233,2021-05-15 17:00:00,14.869478368253715,79.56728954090515,32.785734880258794
3234,2021-05-15 18:00:00,15.387507427123074,83.43365123956795,31.950224975627048
3235,2021-05-15 19:00:00,15.939007070207378,86.70446643776017,30.980415545098744
3236,2021-05-15 20:00:00,15.351672385020429,88.12755591926252,30.41834374595965
3237,2021-05-15 21:00:00,11.427873192104869,91.31257655427478,29.84006146577952
3238,2021-05-15 22:00:00,10.947964321873156,92.02920364848927,29.660829638225863
3239,2021-05-15 23:00:00,12.425619987408018,91.36194091659831,29.59627562571599
3240,2021-05-16 00:00:00,13.638790334811086,91.03155828235312,29.389793712635726
3241,2021-05-16 01:00:00,13.420189864197091,90.8748972069046,29.183869022657163
3242,2021-05-16 02:00:00,12.838323856163239,92.24949680908054,28.827987844494686
3243,2021-05-16 03:00:00,11.673759730555785,92.72275634187136,28.741380225116604
3244,2021-05-16 04:00:00,17.231312995744386,92.21978184035761,28.60510279121428
3245,2021-05-16 05:00:00,18.724915021670597,92.22817692514391,28.35696803621501
3246,2021-05-16 06:00:00,16.482697580916568,93.00568584524015,28.29276308133575
3247,2021-05-16 07:00:00,17.71690821706131,91.58507736093802,28.897383289072213
3248,2021-05-16 08:00:00,18.33840044901906,88.76199597069888,29.66831323533133
3249,2021-05-16 09:00:00,29.044653842474858,84.41725206308183,30.82851942634331
3250,2021-05-16 10:00:00,36.65095875307587,79.12348213528273,32.29937406806122
3251,2021-05-16 11:00:00,44.80499279113109,74.1417980050074,33.712021724673704
3252,2021-05-16 12:00:00,44.71451695846132,71.02369101993463,34.71077176360912
3253,2021-05-16 13:00:00,34.6054786471796,68.60027366817006,35.39447256614034
3254,2021-05-16 14:00:00,27.515512805066184,67.54438573709501,35.893727308801125
3255,2021-05-16 15:00:00,18.994298564526517,68.42782328295779,35.87770642814029
3256,2021-05-16 16:00:00,13.727126531900097,71.60342194142346,35.361517296959576
3257,2021-05-16 17:00:00,11.737621119787555,75.80466624966952,34.13748669116567
3258,2021-05-16 18:00:00,10.502198871057564,81.47265341108827,32.334887717070586
3259,2021-05-16 19:00:00,11.264840306751495,83.60632850183255,31.373079517429392
3260,2021-05-16 20:00:00,11.929617350826895,85.41490627364786,30.819373488703043
3261,2021-05-16 21:00:00,11.995613787073411,87.44012801869984,30.429244231944566
3262,2021-05-16 22:00:00,12.47702657284037,88.57557835540253,30.127491411115603
3263,2021-05-16 23:00:00,11.155738216684417,89.28211881676086,29.904565954780754
3264,2021-05-17 00:00:00,11.451203508840234,89.92621560197975,29.620390730367518
3265,2021-05-17 01:00:00,10.884907905683415,89.8962683176395,29.54413932509538
3266,2021-05-17 02:00:00,9.762663103385414,90.39761957245129,29.23262728996899
3267,2021-05-17 03:00:00,8.210447464533638,90.57611285349329,29.093026980772166
3268,2021-05-17 04:00:00,8.045777311479087,91.6827834398543,28.75568430729215
3269,2021-05-17 05:00:00,7.250676223031696,91.87314961228577,28.631310812555647
3270,2021-05-17 06:00:00,6.013234746780731,91.69728260099896,28.483781496763353
3271,2021-05-17 07:00:00,5.948294959157382,90.89196618119988,28.682446733769723
3272,2021-05-17 08:00:00,7.647090158972141,90.65591839234305,28.899020983602576
3273,2021-05-17 09:00:00,7.57638418075189,89.73473928056742,29.488508967610976
3274,2021-05-17 10:00:00,10.100417115209599,87.02226271684727,30.459301872440196
3275,2021-05-17 11:00:00,14.61807826453307,84.32843035297323,31.500347208083404
3276,2021-05-17 12:00:00,18.739729459067295,79.21128085480585,33.13412981735521
3277,2021-05-17 13:00:00,16.366119637686634,76.67437613725795,33.718409585818016
3278,2021-05-17 14:00:00,12.79432611008349,74.81526970546086,34.121663905914104
3279,2021-05-17 15:00:00,11.72043634568587,73.65320064818889,34.3713111561235
3280,2021-05-17 16:00:00,11.03987305899912,73.16419008123312,34.27412888748192
3281,2021-05-17 17:00:00,9.653096024998227,74.69250237397922,33.74608713630731
3282,2021-05-17 18:00:00,9.356060983733535,78.12283854787437,32.70066244340807
3283,2021-05-17 19:00:00,10.935982953518273,83.00513044840878,31.56888112619973
3284,2021-05-17 20:00:00,12.751551482212115,85.87333199100917,30.83655318520438
3285,2021-05-17 21:00:00,8.929965495727153,87.82721407920839,30.36266020951255
3286,2021-05-17 22:00:00,6.368112792911404,89.76988418967176,30.017178091271003
3287,2021-05-17 23:00:00,6.9718185238920825,90.24664171231485,29.84209292288666
3288,2021-05-18 00:00:00,6.607080904444735,90.76217811652239,29.585848548337054
3289,2021-05-18 01:00:00,6.149673408626477,90.88683956529626,29.49325321312659
3290,2021-05-18 02:00:00,5.687427403813126,91.33017485103056,29.352237577899494
3291,2021-05-18 03:00:00,5.330164759444056,91.42252424239638,29.245142121028625
3292,2021-05-18 04:00:00,4.585138523242638,91.32995533052866,29.07499571750428
3293,2021-05-18 05:00:00,4.145227746312268,91.51075717409152,28.9120406598035
3294,2021-05-18 06:00:00,4.3572680953664085,92.28723376009148,28.843276330864228
3295,2021-05-18 07:00:00,4.652556258728231,91.94350183600706,28.947280694270816
3296,2021-05-18 08:00:00,5.908675479546892,90.74733996108066,29.382949523487053
3297,2021-05-18 09:00:00,7.906684244090568,85.49092392766177,30.76567441670101
3298,2021-05-18 10:00:00,10.870041695841135,81.66085155208822,31.61454321969961
3299,2021-05-18 11:00:00,11.758736321961445,77.79630360523599,32.644217374693
3300,2021-05-18 12:00:00,11.474417087073672,75.00765349768537,33.378779486660854
3301,2021-05-18 13:00:00,11.34304373697041,73.07802572410066,34.115003294474896
3302,2021-05-18 14:00:00,8.554177464039713,72.64921182080688,34.279834284749164
3303,2021-05-18 15:00:00,6.515620850200267,72.49010349586382,34.409048457698574
3304,2021-05-18 16:00:00,6.498029268333563,73.35208194629882,34.17872862588092
3305,2021-05-18 17:00:00,6.163181506259235,75.34292349581986,33.53587924817665
3306,2021-05-18 18:00:00,6.957352438001031,78.83095806491941,32.42062222972478
3307,2021-05-18 19:00:00,8.134905812423169,83.74477929673674,31.36191533438017
3308,2021-05-18 20:00:00,10.14317917304972,85.96335264868519,30.825264980323066
3309,2021-05-18 21:00:00,10.665877877630276,87.1799677443577,30.39413671852944
3310,2021-05-18 22:00:00,10.617864532334746,88.71079151041928,30.074277947648643
3311,2021-05-18 23:00:00,8.746358436778696,90.61263142535489,29.751449886598326
3312,2021-05-19 00:00:00,8.74027602549354,91.23389922317467,29.603951347265784
3313,2021-05-19 01:00:00,9.198742114180506,90.60764651370415,29.356979204797266
3314,2021-05-19 02:00:00,10.054511387216037,85.5217087359297,29.201653376023586
3315,2021-05-19 03:00:00,7.871593372178958,84.59810129568302,28.83570212818713
3316,2021-05-19 04:00:00,7.9290296415598815,88.60492601298276,28.466891221391705
3317,2021-05-19 05:00:00,4.934899481151244,91.78399311341683,28.469446520354683
3318,2021-05-19 06:00:00,4.870445307157467,92.380920674201,28.579451445473225
3319,2021-05-19 07:00:00,6.8136534924855745,91.46339281796466,28.965603468319046
3320,2021-05-19 08:00:00,14.706586759023194,88.96572200738112,29.711792141168203
3321,2021-05-19 09:00:00,12.887011238187853,83.1137871815998,31.329184549136247
3322,2021-05-19 10:00:00,13.345016433251514,79.3218122746166,32.460066743181834
3323,2021-05-19 11:00:00,13.635319345366305,75.97644243486307,33.61016221230558
3324,2021-05-19 12:00:00,14.323697461635385,71.27828107223988,35.121713369347994
3325,2021-05-19 13:00:00,14.16780227433413,68.44150578671737,36.105641661959446
3326,2021-05-19 14:00:00,14.540997595407221,66.67140895109416,36.68519440242318
3327,2021-05-19 15:00:00,14.254423802777502,67.7971178369615,36.59377127496877
3328,2021-05-19 16:00:00,11.191323899872105,69.54197412455818,36.18063889532709
3329,2021-05-19 17:00:00,10.336760268567684,73.03877170982663,35.39840768914641
3330,2021-05-19 18:00:00,10.632254529606207,77.7588344028244,34.01868199755047
3331,2021-05-19 19:00:00,11.842467286490429,82.05622059931186,32.723856536903654
3332,2021-05-19 20:00:00,12.302538427906697,84.10227648225349,31.792896734877072
3333,2021-05-19 21:00:00,13.505888501965071,86.78751417556802,31.009434799325646
3334,2021-05-19 22:00:00,8.812368699782596,88.0800007881758,30.498524011930026
3335,2021-05-19 23:00:00,8.470191794432912,88.84013354399286,30.35168770478232
3336,2021-05-20 00:00:00,8.30502566493394,88.31652359031837,30.297998471026354
3337,2021-05-20 01:00:00,8.12832212290419,85.95913570965202,30.190078180926417
3338,2021-05-20 02:00:00,9.234183194981053,82.09777216438069,29.991005414220822
3339,2021-05-20 03:00:00,9.1328365215247,78.90452215393731,29.7764247626795
3340,2021-05-20 04:00:00,9.289676969144061,81.16600016436075,29.48884727471412
3341,2021-05-20 05:00:00,8.799248288202307,83.41259361849153,29.29003299093743
3342,2021-05-20 06:00:00,8.084785402669095,84.9414321809536,29.156031965119208
3343,2021-05-20 07:00:00,8.620425925634127,86.84564017329059,29.357699766729713
3344,2021-05-20 08:00:00,8.38587212253499,85.77854366875745,30.156453411527547
3345,2021-05-20 09:00:00,11.958456494448292,79.64602702695505,31.894315927579893
3346,2021-05-20 10:00:00,14.419427355312436,75.97019056036692,32.83652358989441
3347,2021-05-20 11:00:00,17.852549328834463,68.34099154547319,34.78142512611587
3348,2021-05-20 12:00:00,19.971153225963626,64.35333026587179,35.851656536955524
3349,2021-05-20 13:00:00,18.908724853434716,62.538085961408896,36.545893272636526
3350,2021-05-20 14:00:00,18.872835875502158,61.75593063235214,37.065245560200744
3351,2021-05-20 15:00:00,18.386162270254506,62.58853193651932,37.16508654814343
3352,2021-05-20 16:00:00,18.113296514483196,64.2091842743056,36.79706132318689
3353,2021-05-20 17:00:00,15.326113661698999,69.64169366553459,35.87877971652492
3354,2021-05-20 18:00:00,15.67359974519942,75.75633520772314,34.48748999560858
3355,2021-05-20 19:00:00,17.381174393202024,80.44989550624057,33.08747954690986
3356,2021-05-20 20:00:00,18.734308923033108,81.4778529065836,32.33037559178371
3357,2021-05-20 21:00:00,14.498656148032575,84.39917777451961,31.577476480124666
3358,2021-05-20 22:00:00,11.411737055386192,86.8702860571808,30.958783312132223
3359,2021-05-20 23:00:00,9.556121793230123,88.60152041380447,30.55236566252798
3360,2021-05-21 00:00:00,9.57568509119958,88.63135890364434,30.398467236395675
3361,2021-05-21 01:00:00,9.187359287119056,89.0767778614778,30.273422357183584
3362,2021-05-21 02:00:00,7.962096423468894,89.28043981724268,30.103889154098823
3363,2021-05-21 03:00:00,6.534510756179065,89.18035645659198,29.92899785411543
3364,2021-05-21 04:00:00,5.91076025553497,88.9202213590352,29.67081710322474
3365,2021-05-21 05:00:00,5.669041116291205,89.80844514962321,29.390970941568607
3366,2021-05-21 06:00:00,18.55423608550442,90.43852175876037,29.20619800465136
3367,2021-05-21 07:00:00,7.030827585969281,90.78637802802069,29.160344959405784
3368,2021-05-21 08:00:00,8.920770683836848,90.5094392372396,29.28104177270507
3369,2021-05-21 09:00:00,9.246411428378115,89.50461388822583,29.67824875482355
3370,2021-05-21 10:00:00,10.173023479020355,85.24150771522271,30.955769035050146
3371,2021-05-21 11:00:00,16.267545046855343,78.44644836698697,32.601174933579436
3372,2021-05-21 12:00:00,24.58766271547782,72.8403169027847,34.18176632683237
3373,2021-05-21 13:00:00,23.517121602817234,70.20713778168181,34.994858607862824
3374,2021-05-21 14:00:00,20.459816569932293,69.77745708121739,35.10083833508112
3375,2021-05-21 15:00:00,19.263891779032974,70.21623797165398,35.3852810638811
3376,2021-05-21 16:00:00,16.585548026030647,74.25889915561399,34.91793205720055
3377,2021-05-21 17:00:00,18.130544366722706,75.78205567865088,34.651068865773944
3378,2021-05-21 18:00:00,18.439364155205883,78.8167659952753,34.096297878195145
3379,2021-05-21 19:00:00,21.925001482862537,81.77485521534491,32.85625376748859
3380,2021-05-21 20:00:00,20.638300679998515,83.57501291513564,31.97572509113738
3381,2021-05-21 21:00:00,17.30304998541291,85.23590163016354,31.29379136667587
3382,2021-05-21 22:00:00,14.455527392583607,86.72560081169966,30.830121907198336
3383,2021-05-21 23:00:00,12.00121471737469,88.20864545760396,30.488178403778186
3384,2021-05-22 00:00:00,10.62079587125136,89.0923840288487,30.240207189940676
3385,2021-05-22 01:00:00,9.079808353654656,88.79226574709816,30.079466965217154
3386,2021-05-22 02:00:00,6.517634627037267,88.63462864646021,29.776672412171553
3387,2021-05-22 03:00:00,5.142937264266384,89.31070819941263,29.39276704074184
3388,2021-05-22 04:00:00,4.666223018299588,90.49463492256548,29.155012815098967
3389,2021-05-22 05:00:00,5.004706207174712,91.37114425169077,29.01654558714245
3390,2021-05-22 06:00:00,6.006524137402667,90.9978554699646,29.03109056230936
3391,2021-05-22 07:00:00,7.195665055170848,87.9975619021882,29.878624337997003
3392,2021-05-22 08:00:00,9.482224776321912,82.63919366865974,31.322869961179173
3393,2021-05-22 09:00:00,12.80004060867316,76.461936410817,33.07569780414277
3394,2021-05-22 10:00:00,14.498739761768764,72.23127046245607,34.454222208467016
3395,2021-05-22 11:00:00,16.48256356057068,68.34383298448482,35.723288406076755
3396,2021-05-22 12:00:00,17.831531744937802,64.29937644010799,36.913160735861595
3397,2021-05-22 13:00:00,18.074386274572323,62.0171719100756,37.63352104679161
3398,2021-05-22 14:00:00,16.736754456720135,61.45726671755411,37.966417543621475
3399,2021-05-22 15:00:00,14.11147276587447,62.72325385588936,37.86786607193926
3400,2021-05-22 16:00:00,11.83337902226746,66.77561662572262,37.19642430338111
3401,2021-05-22 17:00:00,11.184282737221057,71.09576743027566,35.981728038012754
3402,2021-05-22 18:00:00,11.99349833227474,74.66302333522087,34.52009133248509
3403,2021-05-22 19:00:00,14.10066559804659,78.54777774640654,33.267856051615816
3404,2021-05-22 20:00:00,17.653324427305254,81.54177271836429,32.47112338934899
3405,2021-05-22 21:00:00,19.290458211702767,86.898534869871,31.02443112359916
3406,2021-05-22 22:00:00,19.95519924520843,86.4186169385852,31.15666347461199
3407,2021-05-22 23:00:00,20.453243716560472,87.61897290066173,30.90757017072029
3408,2021-05-23 00:00:00,12.190831927290128,88.425393748266,30.68654417180263
3409,2021-05-23 01:00:00,8.225127299375094,88.85385902904943,30.462578841090362
3410,2021-05-23 02:00:00,7.8792501824320835,89.05386866806684,30.179008776540314
3411,2021-05-23 03:00:00,7.364767097793908,89.19005631742388,30.109669858122135
3412,2021-05-23 04:00:00,6.653985332184857,88.90839788294502,29.887826942111566
3413,2021-05-23 05:00:00,5.558343623214838,90.18799842982507,29.64694449958353
3414,2021-05-23 06:00:00,5.090161832282095,90.73613633355983,29.561485710806362
3415,2021-05-23 07:00:00,6.32479553560109,90.16257170592539,29.848449824961683
3416,2021-05-23 08:00:00,8.062249154434722,87.43802072174829,30.732844003741203
3417,2021-05-23 09:00:00,10.20993815124517,84.43023963574434,31.495177651292636
3418,2021-05-23 10:00:00,17.02667071734519,82.4176510625494,32.14203170721577
3419,2021-05-23 11:00:00,24.306591990215026,77.19353573205655,33.62167083948793
3420,2021-05-23 12:00:00,22.089159173192176,72.83975968081637,34.88290700331751
3421,2021-05-23 13:00:00,15.911056902228884,71.12287715875887,35.21782166204365
3422,2021-05-23 14:00:00,11.658263206758635,71.02212684831741,35.46432414659019
3423,2021-05-23 15:00:00,9.517113942167965,71.65734581806473,35.58984054511894
3424,2021-05-23 16:00:00,8.672526487928785,73.47425979628534,34.981637217134434
3425,2021-05-23 17:00:00,8.836077056390584,74.79403927973215,34.43980126823315
