,time,PM2.5,humidity,temperature
2498,2021-04-15 02:00:00,39.10257346114871,90.8806736504597,26.254144054538564
2499,2021-04-15 03:00:00,33.711328914985586,90.91874691940866,26.218277353594324
2500,2021-04-15 04:00:00,39.66379233091348,91.73734259861371,26.068064674656068
2501,2021-04-15 05:00:00,73.00982391378326,93.28484825482812,25.677748174183463
2502,2021-04-15 06:00:00,99.60365504882034,93.83005260604854,25.540873178134657
2503,2021-04-15 07:00:00,110.85713906089269,94.62941288689876,25.550534881294855
2504,2021-04-15 08:00:00,117.01222052036441,93.03671978570917,25.88796515454488
2505,2021-04-15 09:00:00,107.87572288074676,92.99994141860877,26.284518428862192
2506,2021-04-15 10:00:00,113.98255718706349,93.00726516947142,26.376403095742358
2507,2021-04-15 11:00:00,96.48848104278083,91.09850331339855,26.820581355817712
2508,2021-04-15 12:00:00,72.85081291957736,88.70094948068449,27.580069455575853
2509,2021-04-15 13:00:00,62.217243702748554,87.70585805521526,27.794291302556235
2510,2021-04-15 14:00:00,38.692075078082176,87.56775560726025,27.694587587182877
2511,2021-04-15 15:00:00,45.81011010380241,86.63460722054283,27.99191304699012
2512,2021-04-15 16:00:00,58.5274879979447,85.72489251013785,28.254376369850636
2513,2021-04-15 17:00:00,58.760500871480566,86.19325118510261,28.10677230619079
2514,2021-04-15 18:00:00,67.38239854047926,87.49243615673112,27.75279325560888
2515,2021-04-15 19:00:00,89.16787331514055,88.55108344216403,27.496609652657362
2516,2021-04-15 20:00:00,102.34428402054851,90.23855766724819,27.177250125307413
2517,2021-04-15 21:00:00,93.74176838090837,90.6970994405789,26.91878793989132
2518,2021-04-15 22:00:00,87.22412292313462,91.14739186242234,26.758542827079125
2519,2021-04-15 23:00:00,77.15918626502526,91.32976813915694,26.703911965414086
2520,2021-04-16 00:00:00,75.11494747583467,91.55825171332903,26.641339238311513
2521,2021-04-16 01:00:00,79.24847235004871,91.95915886604809,26.520869407497816
2522,2021-04-16 02:00:00,74.25489596519955,92.86068526340013,26.28461461591056
2523,2021-04-16 03:00:00,65.6742487554605,92.926301587475,26.170743489668112
2524,2021-04-16 04:00:00,70.87707113891275,93.12457507708234,26.11897641836951
2525,2021-04-16 05:00:00,71.57060633841832,93.03277253829408,26.18672806853722
2526,2021-04-16 06:00:00,67.6703551871819,92.80790429086558,26.19025778284492
2527,2021-04-16 07:00:00,62.83742187551507,92.29355404383925,26.391308682976295
2528,2021-04-16 08:00:00,67.18363202468642,91.57720758533715,26.76376669353292
2529,2021-04-16 09:00:00,55.11627566778645,89.26705964155536,27.38370282713025
2530,2021-04-16 10:00:00,65.29174032870375,86.37368552392125,28.379167443525628
2531,2021-04-16 11:00:00,60.87538802192798,83.51016081618988,29.145133327535174
2532,2021-04-16 12:00:00,48.44523033763727,81.917225765573,29.43214776442995
2533,2021-04-16 13:00:00,21.961097256443203,76.70669314729383,30.00475359519666
2534,2021-04-16 14:00:00,15.784721814717221,74.44310943760203,30.45036141307696
2535,2021-04-16 15:00:00,13.563546852112136,72.82912122017247,30.67878533308856
2536,2021-04-16 16:00:00,16.068960246723194,75.52717332657815,30.243494795347395
2537,2021-04-16 17:00:00,23.621255779092305,78.54857002098798,29.60335155431189
2538,2021-04-16 18:00:00,25.582907009709874,79.40549785654459,28.978494303349
2539,2021-04-16 19:00:00,37.467572807613415,81.38198164136915,28.376894035018754
2540,2021-04-16 20:00:00,46.176787436296266,83.91595834148293,27.837296545320232
2541,2021-04-16 21:00:00,53.7180588482278,86.70278607586891,27.435902500105726
2542,2021-04-16 22:00:00,58.10703160655905,88.62030069013761,27.180136951985983
2543,2021-04-16 23:00:00,61.21245856887285,89.66075834509721,26.999804254623555
2544,2021-04-17 00:00:00,65.63414527562296,90.74493118097378,26.813002692449967
2545,2021-04-17 01:00:00,100.40186790775977,91.29230371197531,26.706200666710256
2546,2021-04-17 02:00:00,143.14495059526055,91.5211140045174,26.579381788025742
2547,2021-04-17 03:00:00,141.43885598670275,91.29203154402762,26.421925003686056
2548,2021-04-17 04:00:00,118.929876004944,91.52848441072399,26.206547820014087
2549,2021-04-17 05:00:00,148.48633920040194,91.91733853757533,25.6212932460179
2550,2021-04-17 06:00:00,183.3745026943077,92.89125477200818,24.715464165997336
2551,2021-04-17 07:00:00,156.6162972170815,94.12674246786287,23.834875781197972
2552,2021-04-17 08:00:00,118.14932299516188,94.43029269168969,23.354292199201506
2553,2021-04-17 09:00:00,44.60716820628134,94.1019656928636,22.932970778991784
2554,2021-04-17 10:00:00,20.36056504542751,93.97276946636613,22.66696921759218
2555,2021-04-17 11:00:00,26.281042556033732,93.43804825033659,22.721881287068978
2556,2021-04-17 12:00:00,13.84623860895737,92.44982631384663,23.141012676017215
2557,2021-04-17 13:00:00,13.644674117536942,90.29982606734535,23.721580683273434
2558,2021-04-17 14:00:00,17.260564955701287,91.67851526761328,23.223749221699247
2559,2021-04-17 15:00:00,23.436744536215908,92.51825176740157,22.80202746990951
2560,2021-04-17 16:00:00,27.107468487707823,93.12940485176003,22.590862915499418
2561,2021-04-17 17:00:00,22.22886719497355,92.09439546596433,22.967972456915795
2562,2021-04-17 18:00:00,24.81170652005202,91.77288615516731,23.060553339138377
2563,2021-04-17 19:00:00,36.96089681652932,92.24703689652148,23.087189648656807
2564,2021-04-17 20:00:00,55.330508564185976,92.26982664618464,23.16466170091443
2565,2021-04-17 21:00:00,63.43231844923019,91.5924161186202,23.28189448304222
2566,2021-04-17 22:00:00,62.350690405380426,91.62453512576187,23.049819708517777
2567,2021-04-17 23:00:00,60.056098041342715,92.80804717252641,22.394207034599603
2568,2021-04-18 00:00:00,78.82318825191456,92.69227070457869,22.092187287986384
2569,2021-04-18 01:00:00,100.44961433736958,93.47058708557825,21.6068186163788
2570,2021-04-18 02:00:00,85.25049840689248,93.73375482743263,21.427197227303854
2571,2021-04-18 03:00:00,94.11440628462707,93.79759948497424,21.401574669965026
2572,2021-04-18 04:00:00,114.50175274672183,93.57345004031846,21.455788669013028
2573,2021-04-18 05:00:00,131.22410247160607,93.10482774464583,21.443248845892256
2574,2021-04-18 06:00:00,131.80710384197718,93.00507391321938,21.401800983761003
2575,2021-04-18 07:00:00,106.02469057913974,92.34514591372866,21.594017375873257
2576,2021-04-18 08:00:00,78.5777140787132,91.39988038983758,21.857893839716635
2577,2021-04-18 09:00:00,86.41369192815394,90.37453541683189,22.181692507300465
2578,2021-04-18 10:00:00,104.56870627122416,88.6745675388461,22.734930674109275
2579,2021-04-18 11:00:00,125.48017139042983,87.55910209590778,23.47316788548113
2580,2021-04-18 12:00:00,139.14566003506647,85.36802957501374,24.4740739631886
2581,2021-04-18 13:00:00,156.06338198365268,83.69187077703945,25.36271071153405
2582,2021-04-18 14:00:00,186.7525371273247,84.71030340093394,25.421067927918706
2583,2021-04-18 15:00:00,199.25629323473981,84.09168059433341,26.012440690972802
2584,2021-04-18 16:00:00,214.84546470481953,86.18146055086191,25.617137256022968
2585,2021-04-18 17:00:00,214.25588733448762,87.87320131353285,25.269404200607006
2586,2021-04-18 18:00:00,221.13950102360533,89.07444716596363,24.9726565913951
2587,2021-04-18 19:00:00,238.5459422580039,90.59717358909289,24.45942019620617
2588,2021-04-18 20:00:00,245.55444206509932,92.51123044598445,24.146045081778563
2589,2021-04-18 21:00:00,281.37732732388645,92.92858553623431,24.13509807899849
2590,2021-04-18 22:00:00,306.48892654612047,93.24685240727919,24.124699169105085
2591,2021-04-18 23:00:00,317.5716753048335,93.30710120912823,24.154257446880308
2592,2021-04-19 00:00:00,311.9904048655045,93.59916939266715,24.175710712025882
2593,2021-04-19 01:00:00,244.64444875407872,93.78249646239732,24.250222818858877
2594,2021-04-19 02:00:00,220.19264313114792,94.22301659289641,24.113072876965973
2595,2021-04-19 03:00:00,216.68494733320267,94.19831038523638,24.10429153899875
2596,2021-04-19 04:00:00,184.65049546532734,94.46680525540707,23.94013178597787
2597,2021-04-19 05:00:00,191.95802634395378,94.32085959126702,23.965248008112958
2598,2021-04-19 06:00:00,180.67523339694137,94.60070328740476,23.852471856998108
2599,2021-04-19 07:00:00,212.0507246817441,94.2848626773095,24.092366347999914
2600,2021-04-19 08:00:00,233.34443844262262,93.08562648327863,24.70652335253132
2601,2021-04-19 09:00:00,203.59907208236007,89.39643451685635,26.078560228598416
2602,2021-04-19 10:00:00,150.73960237804786,87.1123658250406,26.93540314108091
2603,2021-04-19 11:00:00,100.06901968025694,82.49394063858797,28.35428899551245
2604,2021-04-19 12:00:00,73.21726682011973,77.66169919563156,29.725181874265576
2605,2021-04-19 13:00:00,51.44448866681861,74.12165630573764,30.6787931687228
2606,2021-04-19 14:00:00,29.650986914185026,70.63517636633293,31.512290688540613
2607,2021-04-19 15:00:00,27.64395006664577,69.54946784599102,31.835508340383644
2608,2021-04-19 16:00:00,41.67682806990562,71.20172004836502,31.591151734557023
2609,2021-04-19 17:00:00,40.59051646371753,73.56687161331062,30.982402165506418
2610,2021-04-19 18:00:00,40.95697491029242,78.79919329085229,29.79646899239284
2611,2021-04-19 19:00:00,65.83546751525726,83.47061945834439,28.758938091097843
2612,2021-04-19 20:00:00,85.68041639463755,85.75433212753236,28.044890681579112
2613,2021-04-19 21:00:00,92.25248981805593,87.33294514471679,27.346719548968775
2614,2021-04-19 22:00:00,81.44820254753624,88.61796407100454,26.77555153362135
2615,2021-04-19 23:00:00,88.9780581293462,91.53530926688462,26.467501460187396
2616,2021-04-20 00:00:00,101.19385837779409,92.29785818741107,26.358746833937403
2617,2021-04-20 01:00:00,93.39073208191127,92.71937441933571,26.29046289117903
2618,2021-04-20 02:00:00,84.37971685218444,93.76349262683637,26.27869311395337
2619,2021-04-20 03:00:00,93.6222367345117,93.45777817289884,26.38374875675463
2620,2021-04-20 04:00:00,96.1517091345045,93.53720983302507,26.360788552369904
2621,2021-04-20 05:00:00,72.29667747575498,93.71653222888428,26.347888834752354
2622,2021-04-20 06:00:00,72.45723776283127,93.69642033885246,26.34178000194218
2623,2021-04-20 07:00:00,74.6606243148589,93.25482736282217,26.577497322247982
2624,2021-04-20 08:00:00,85.28261623583558,90.60317932954162,27.2242775312054
2625,2021-04-20 09:00:00,79.25238218552995,88.01786006758218,28.3189786400357
2626,2021-04-20 10:00:00,75.67574437840506,83.90230797221754,29.530977512003084
2627,2021-04-20 11:00:00,54.371388668649935,79.29674908541797,30.702923369494485
2628,2021-04-20 12:00:00,46.50846525868765,75.1730689183687,31.656912759600694
2629,2021-04-20 13:00:00,42.45455355930317,73.2237705100282,32.15201439421994
2630,2021-04-20 14:00:00,37.68906194900258,70.95850577636867,32.75873678316669
2631,2021-04-20 15:00:00,36.16599808584136,71.68623755000233,32.72306110848869
2632,2021-04-20 16:00:00,35.03379798820045,73.07526076793374,32.37935809252778
2633,2021-04-20 17:00:00,37.82310430552343,75.5354579076649,31.579708201178402
2634,2021-04-20 18:00:00,49.470711698281995,79.63037910087094,30.3205129662103
2635,2021-04-20 19:00:00,59.76587211022673,83.65628813632013,29.26131705509118
2636,2021-04-20 20:00:00,70.69570576934854,85.92621384209663,28.58125207325468
2637,2021-04-20 21:00:00,81.62553942847035,88.19613954787313,27.901187091418183
2638,2021-04-20 22:00:00,73.252553404854,88.95278692058096,27.654158786350568
2639,2021-04-20 23:00:00,68.90954535351788,90.48413306021718,27.604334653713625
2640,2021-04-21 00:00:00,71.6802230017884,91.96485082924572,27.506598523425456
2641,2021-04-21 01:00:00,67.53989350266298,92.5432342690164,27.317692447946587
2642,2021-04-21 02:00:00,80.72818336748063,93.19061048682774,27.170647851179186
2643,2021-04-21 03:00:00,81.3442392813616,93.18900619516886,27.16285537395988
2644,2021-04-21 04:00:00,54.29864381362629,92.3886187351593,27.126482376980675
2645,2021-04-21 05:00:00,52.76556525591474,92.41068735208047,27.122912888009697
2646,2021-04-21 06:00:00,49.67672809441016,92.63199691704048,27.081198244833004
2647,2021-04-21 07:00:00,55.77681235713439,92.33372510493798,27.282108424712284
2648,2021-04-21 08:00:00,66.65236904283796,90.31013808252376,27.86505428171883
2649,2021-04-21 09:00:00,66.93846452057684,88.11681071676227,28.730751914413883
2650,2021-04-21 10:00:00,59.720605641257855,82.65097030708385,30.137248893954958
2651,2021-04-21 11:00:00,54.04541095282664,79.61632169576019,31.04990868343605
2652,2021-04-21 12:00:00,47.34803703332527,75.64952189494016,32.000875781553376
2653,2021-04-21 13:00:00,40.46622965869075,73.22342999311914,32.59324908953772
2654,2021-04-21 14:00:00,36.777459183728645,73.19494563336885,32.69968930504431
2655,2021-04-21 15:00:00,33.888258018522166,73.70631667393118,32.6178167943072
2656,2021-04-21 16:00:00,28.61653764280723,74.59304354351455,32.324840847830735
2657,2021-04-21 17:00:00,30.83419407967966,77.56438316355714,31.46290831294814
2658,2021-04-21 18:00:00,39.591026327506185,81.73201082765377,30.217490847629257
2659,2021-04-21 19:00:00,50.46545067050452,84.95414976774006,29.210224690038462
2660,2021-04-21 20:00:00,60.23120510270274,86.58623066266276,28.71465209749717
2661,2021-04-21 21:00:00,56.47526232591205,87.92895419668328,28.35149829454571
2662,2021-04-21 22:00:00,46.67234908185139,88.7043008415586,28.174238084471302
2663,2021-04-21 23:00:00,33.3034370725605,88.84958329669837,28.058210711605977
2664,2021-04-22 00:00:00,25.144197755500578,89.15534028339924,27.9542519114654
2665,2021-04-22 01:00:00,35.66094612997628,90.63914158868234,27.782986228790968
2666,2021-04-22 02:00:00,46.06492788634296,90.93952501930775,27.687814530387065
2667,2021-04-22 03:00:00,29.230899917094142,90.50154091098617,27.616906309334528
2668,2021-04-22 04:00:00,20.354619926894667,89.45324419040774,27.46765139048913
2669,2021-04-22 05:00:00,21.288854486860973,89.61251187011707,27.327553342740497
2670,2021-04-22 06:00:00,22.82114298432262,90.88886334755733,27.19384566420769
2671,2021-04-22 07:00:00,30.842715073414453,89.94741138456612,27.31953670859743
2672,2021-04-22 08:00:00,26.003399508678072,88.34576382527437,27.9697414717017
2673,2021-04-22 09:00:00,25.381868607997486,85.71934220392421,28.693262363028968
2674,2021-04-22 10:00:00,37.694524965943636,83.2981521126645,29.433372527677097
2675,2021-04-22 11:00:00,41.415939661115665,80.55812864696661,30.212868143572713
2676,2021-04-22 12:00:00,42.7817310676115,78.63658202607053,30.802504436900016
2677,2021-04-22 13:00:00,38.43399480910321,75.38667721246169,31.880913403801365
2678,2021-04-22 14:00:00,33.93634027590036,73.05659949173216,32.533512941211
2679,2021-04-22 15:00:00,32.05191858737653,73.52565183519445,32.52415244911627
2680,2021-04-22 16:00:00,29.923760584105754,74.76562446345012,32.12643163639229
2681,2021-04-22 17:00:00,25.638606252425706,77.48998592697639,31.391860106131983
2682,2021-04-22 18:00:00,32.42031393714312,82.13293983560378,30.092195003915432
2683,2021-04-22 19:00:00,37.51119945746484,84.98135498817531,29.18246564666836
2684,2021-04-22 20:00:00,46.89591822381339,86.71732777638898,28.631233718759926
2685,2021-04-22 21:00:00,56.1704621149471,88.50153228299651,28.224924495591026
2686,2021-04-22 22:00:00,52.84626366319424,89.1602646040598,27.900518549802996
2687,2021-04-22 23:00:00,44.04641917766807,90.8797073630349,27.675381393409072
2688,2021-04-23 00:00:00,57.19226284369677,91.53972582911899,27.547650849984684
2689,2021-04-23 01:00:00,50.06897124905068,91.87565092071667,27.42960207335028
2690,2021-04-23 02:00:00,51.13216569219451,91.07376760555746,27.32384670578809
2691,2021-04-23 03:00:00,53.43676569492036,91.93370314124768,27.147568066778856
2692,2021-04-23 04:00:00,65.41726711686266,92.5286233351603,27.209873974522658
2693,2021-04-23 05:00:00,79.78156931817837,92.01061918849753,27.15291133068232
2694,2021-04-23 06:00:00,93.8767505872878,92.50036788681714,27.058214597398482
2695,2021-04-23 07:00:00,81.55182561273853,92.32505806066106,27.31116168042235
2696,2021-04-23 08:00:00,65.74607838096193,90.24800557280524,27.809886739169077
2697,2021-04-23 09:00:00,67.71610813862445,87.61552434994948,28.56916317282127
2698,2021-04-23 10:00:00,66.41733368403011,85.55010209622915,29.306408974777312
2699,2021-04-23 11:00:00,54.1981119667769,83.29006485219386,29.969906597381254
2700,2021-04-23 12:00:00,49.13310726744776,80.79554855204748,30.761699750011157
2701,2021-04-23 13:00:00,53.813953415060894,79.72934283996368,31.012536838935173
2702,2021-04-23 14:00:00,44.88249871787764,78.72025941629957,31.433335715022707
2703,2021-04-23 15:00:00,47.95310847770919,79.11571294931574,31.430846613607358
2704,2021-04-23 16:00:00,49.74096442767933,81.46548635973521,30.74691767946569
2705,2021-04-23 17:00:00,51.39194418575438,84.80840961738653,29.633905489955957
2706,2021-04-23 18:00:00,78.35255970676464,86.94843842383422,28.939973726063776
2707,2021-04-23 19:00:00,82.04955870675346,88.2282897486677,28.518442516262283
2708,2021-04-23 20:00:00,74.14548845421483,88.85443467125047,28.365781615081932
2709,2021-04-23 21:00:00,78.8116136477385,90.0851110678113,28.240512072863872
2710,2021-04-23 22:00:00,86.9851273323292,90.45362495367304,28.052355191680032
2711,2021-04-23 23:00:00,78.01413592201806,91.93170554262139,27.90454741518148
2712,2021-04-24 00:00:00,93.31672225825962,92.44768278787986,27.79099791004773
2713,2021-04-24 01:00:00,96.86750965062143,92.67279105964914,27.737782828210413
2714,2021-04-24 02:00:00,98.19051431433381,93.17088329577555,27.66832302154743
2715,2021-04-24 03:00:00,117.22558859592102,94.41203270782485,27.2964577983497
2716,2021-04-24 04:00:00,119.0440435256368,94.70264059469021,27.174203917672596
2717,2021-04-24 05:00:00,108.59002916359745,93.67733295614092,27.437615910623794
2718,2021-04-24 06:00:00,102.21534681260916,93.45944295981246,27.475756501742946
2719,2021-04-24 07:00:00,93.20303608610693,93.28702101557715,27.55018539516459
2720,2021-04-24 08:00:00,92.40469288807337,92.66937281225407,27.84650424521691
2721,2021-04-24 09:00:00,89.43786213762807,90.93742419300877,28.36538617207739
2722,2021-04-24 10:00:00,89.28009591483472,88.77094824943794,29.256404235266725
2723,2021-04-24 11:00:00,95.21023582430324,87.34096757115526,29.82070198603366
2724,2021-04-24 12:00:00,91.1439266007173,84.7495346516857,30.688677903762834
2725,2021-04-24 13:00:00,90.19565641247719,83.63036869528291,31.080652886081644
2726,2021-04-24 14:00:00,84.21714437932478,82.83584975551534,31.27455940416173
2727,2021-04-24 15:00:00,81.38306469446368,84.95591929082516,30.675733336153428
2728,2021-04-24 16:00:00,74.0832015397257,85.0958929157365,30.69712732521247
2729,2021-04-24 17:00:00,74.91856845253889,85.89943444248897,30.35484738170978
2730,2021-04-24 18:00:00,87.1361928040848,87.67579275451855,29.696617524467463
2731,2021-04-24 19:00:00,99.92805965415151,88.8180812950864,29.249662518998864
2732,2021-04-24 20:00:00,113.05475395999049,89.62684280502323,28.924858306898997
2733,2021-04-24 21:00:00,114.2092297690903,90.95073538216865,28.6955317863589
2734,2021-04-24 22:00:00,107.04292203436164,91.87152594758939,28.348801597384483
2735,2021-04-24 23:00:00,100.459098772656,92.33298818605098,28.17923202216894
2736,2021-04-25 00:00:00,128.09617124858673,94.6318839375364,27.47649511387578
2737,2021-04-25 01:00:00,124.49961783991182,94.41221587319599,27.425208033103793
2738,2021-04-25 02:00:00,110.56900431540652,94.35586516768768,27.409220790568646
2739,2021-04-25 03:00:00,127.51688201256319,95.3675771749471,27.0874491339227
2740,2021-04-25 04:00:00,115.27674417600261,95.54127928693387,26.946071419326547
2741,2021-04-25 05:00:00,95.26835811230015,95.48524774007203,26.894932827358932
2742,2021-04-25 06:00:00,68.7363800865667,95.50373481252174,26.92890826628177
2743,2021-04-25 07:00:00,70.61933576831193,94.73981034878261,27.202249268879108
2744,2021-04-25 08:00:00,107.5698202775447,94.52859263809195,27.429184756635774
2745,2021-04-25 09:00:00,120.92094778098796,93.8592771861435,27.881381906902607
2746,2021-04-25 10:00:00,102.48208771156133,93.52830746751752,27.970068595395745
2747,2021-04-25 11:00:00,83.96477040947839,92.08727104033589,28.51622071149229
2748,2021-04-25 12:00:00,66.40534218897285,90.718007618349,28.75401901364151
2749,2021-04-25 13:00:00,86.27027580720915,92.18050848698523,28.385051125067378
2750,2021-04-25 14:00:00,87.58293900638209,92.31277043658262,28.375358318576584
2751,2021-04-25 15:00:00,110.62473363389033,93.86537648058062,27.929143326619997
2752,2021-04-25 16:00:00,113.1504335553016,94.39255150056067,27.805357743557273
2753,2021-04-25 17:00:00,129.36477947960884,94.51265024711532,27.788864908959443
2754,2021-04-25 18:00:00,155.49165999750116,95.0944389312626,27.59336200307291
2755,2021-04-25 19:00:00,163.788665672075,95.20012573583342,27.468859734686117
2756,2021-04-25 20:00:00,119.90246847912478,95.02003871393569,27.440799448297454
2757,2021-04-25 21:00:00,95.82096566819726,94.29466744520977,27.554268901004654
2758,2021-04-25 22:00:00,88.53563380463986,93.51579672146588,27.638699961758856
2759,2021-04-25 23:00:00,105.52476237319826,93.9772024171594,27.509210419345532
2760,2021-04-26 00:00:00,123.74808468188091,94.07416355540856,27.42356234222323
2761,2021-04-26 01:00:00,121.16919562526986,93.82415698717864,27.35115190468093
2762,2021-04-26 02:00:00,107.05247523206623,92.99137128145742,27.36171311707075
2763,2021-04-26 03:00:00,110.6918201684341,93.07952843772236,27.35797239762633
2764,2021-04-26 04:00:00,152.17242860238264,95.06941145884922,26.586043792325707
2765,2021-04-26 05:00:00,142.3363357158022,95.50188454503903,26.200303824317746
2766,2021-04-26 06:00:00,134.61336644624177,95.1673335108604,26.33616944436273
2767,2021-04-26 07:00:00,155.7791091005586,94.82353725880772,26.591326909814917
2768,2021-04-26 08:00:00,60.46543292597655,91.42875168714384,24.95942413827421
2769,2021-04-26 09:00:00,38.56148147193274,94.0511596184286,23.30001769083263
2770,2021-04-26 10:00:00,73.78203332360702,92.02318713595031,24.435479845735394
2771,2021-04-26 11:00:00,83.43022821047163,90.90376151010642,24.9128258170669
2772,2021-04-26 12:00:00,103.06470842790183,88.84992715632009,25.63400687319778
2773,2021-04-26 13:00:00,99.18717699621436,89.62407439373173,25.600891530182533
2774,2021-04-26 14:00:00,29.85533604200648,89.11651703505476,25.457541856892323
2775,2021-04-26 15:00:00,14.43264693569685,91.26537347200863,24.33522699500524
2776,2021-04-26 16:00:00,25.10079293930809,92.754686433207,23.852412584381955
2777,2021-04-26 17:00:00,39.601099176294724,92.23020024471337,23.90049457702804
2778,2021-04-26 18:00:00,37.65062105646277,91.61097488285826,23.75054520339944
2779,2021-04-26 19:00:00,41.23272506290602,91.74592265162661,23.41910040446863
2780,2021-04-26 20:00:00,30.701426360818523,91.84189558432486,23.24975530625718
2781,2021-04-26 21:00:00,39.10517511794892,91.23746081411328,23.316017876311538
2782,2021-04-26 22:00:00,44.56732693266514,90.17436220310061,23.40997296720713
2783,2021-04-26 23:00:00,54.75008205735119,88.13108741567909,23.309730084992424
2784,2021-04-27 00:00:00,42.52398027239346,87.39191417224762,23.151002613842454
2785,2021-04-27 01:00:00,27.166170324668585,88.92306100703243,22.897245714978904
2786,2021-04-27 02:00:00,73.77565447212831,90.64712273857543,22.753239343534617
2787,2021-04-27 03:00:00,107.02250050098563,88.78869730275875,22.802656238361244
2788,2021-04-27 04:00:00,97.7499200883656,88.17990891969278,22.915338823266595
2789,2021-04-27 05:00:00,66.24482564237992,88.06494495176037,23.030428432260926
2790,2021-04-27 06:00:00,34.387550732337246,88.39011643731465,22.938501110852613
2791,2021-04-27 07:00:00,30.701794077241566,88.71605567587132,23.096007652314086
2792,2021-04-27 08:00:00,34.84265550423627,87.89115802563964,23.40865083830355
2793,2021-04-27 09:00:00,41.08009413472833,85.70440122186307,23.92827084974871
2794,2021-04-27 10:00:00,63.70493210434526,84.68149671466078,24.5193662162813
2795,2021-04-27 11:00:00,57.70128246600863,80.64727533487401,25.996800880447477
2796,2021-04-27 12:00:00,62.99431546924617,77.92131206447766,27.004845291856768
2797,2021-04-27 13:00:00,76.4745944494901,78.03556799112015,27.340631387391376
2798,2021-04-27 14:00:00,79.58656751047367,75.51089961421107,28.295394009792897
2799,2021-04-27 15:00:00,77.05642775141095,75.73722204476113,28.546515796239717
2800,2021-04-27 16:00:00,74.91882942096237,78.15506543338606,28.132835466167887
2801,2021-04-27 17:00:00,76.41375632807504,80.94769730867255,27.546192139625578
2802,2021-04-27 18:00:00,76.88009412912884,82.47979752640454,27.240752772239883
2803,2021-04-27 19:00:00,83.66038802262094,83.66398430876819,27.032395884607446
2804,2021-04-27 20:00:00,124.43200850087125,85.28698388189457,26.872921625226777
2805,2021-04-27 21:00:00,150.04129029595205,87.08909125245377,26.566845315261187
2806,2021-04-27 22:00:00,112.20167440315169,87.47185921157109,25.677535451932336
2807,2021-04-27 23:00:00,127.14650574501665,88.85229467572779,24.761423398452212
2808,2021-04-28 00:00:00,167.66818935283186,92.38954855215113,23.892280799568724
2809,2021-04-28 01:00:00,179.30302940667235,93.15722384296228,23.48214421194983
2810,2021-04-28 02:00:00,211.87537949008848,93.67081797958755,23.19685393454021
2811,2021-04-28 03:00:00,190.11494559051104,93.93169073435102,22.846510614681794
2812,2021-04-28 04:00:00,200.6218793533565,93.75667437220419,22.73765164057694
2813,2021-04-28 05:00:00,176.31963056301393,93.24134072240334,22.855095428579446
2814,2021-04-28 06:00:00,175.14976303470593,93.51798309302252,22.617946296806767
2815,2021-04-28 07:00:00,166.42050634879993,94.64798680826289,22.38684120428357
2816,2021-04-28 08:00:00,153.47757898155794,93.62229385114709,22.77095403159727
2817,2021-04-28 09:00:00,146.04033583963587,92.385853140568,23.152097698272943
2818,2021-04-28 10:00:00,147.6333431349759,92.6758586003495,23.180511418704942
2819,2021-04-28 11:00:00,125.2381695106929,89.7971042092767,24.168274660684737
2820,2021-04-28 12:00:00,113.81932591318855,86.17768613161168,25.249789478477453
2821,2021-04-28 13:00:00,107.05121944100934,84.28517315937638,25.852054692455336
2822,2021-04-28 14:00:00,108.60291532380151,83.12891727648697,26.412230665841687
2823,2021-04-28 15:00:00,103.46023258344952,81.67895725094294,27.018074655129073
2824,2021-04-28 16:00:00,114.89886737130091,83.68505430449719,26.755250739413512
2825,2021-04-28 17:00:00,119.10840121697301,86.63805329777124,25.818028203903594
2826,2021-04-28 18:00:00,83.94893740581945,87.08404153254024,25.218234750070256
2827,2021-04-28 19:00:00,82.09995164945029,87.68499292327012,24.677338664854087
2828,2021-04-28 20:00:00,38.03520197345933,87.94835291259074,23.97042575321587
2829,2021-04-28 21:00:00,14.395164658274181,88.67772001154692,23.24855943512522
2830,2021-04-28 22:00:00,17.195887807315483,90.14337904512583,22.72919087470387
2831,2021-04-28 23:00:00,17.52924044459924,90.41325657037417,22.58635611742933
2832,2021-04-29 00:00:00,25.16071141483261,90.7264936192414,22.39200217925631
2833,2021-04-29 01:00:00,7.453876046934456,90.82845966986898,21.987074182249323
2834,2021-04-29 02:00:00,8.222523541616006,93.81529169622407,20.791845339558233
2835,2021-04-29 03:00:00,17.188607792006646,92.42259703877485,20.648398369238024
2836,2021-04-29 04:00:00,37.42450106114121,91.98569036053179,20.95075965241895
2837,2021-04-29 05:00:00,23.41990765006093,88.17627993992812,21.193420941806018
2838,2021-04-29 06:00:00,19.562705351225546,84.96410308016075,21.381276862548074
2839,2021-04-29 07:00:00,41.33840333872697,86.77238710002592,21.687790535458433
2840,2021-04-29 08:00:00,52.767844416069636,86.83096576965752,22.71205835790435
2841,2021-04-29 09:00:00,33.340192887536205,80.39905508972312,24.714569783889807
2842,2021-04-29 10:00:00,14.294094370447596,69.60558711193325,26.395705415642638
2843,2021-04-29 11:00:00,13.667832258793918,66.83543731004774,26.685672683577927
2844,2021-04-29 12:00:00,13.548447151194276,63.63342889370636,27.465282324290346
2845,2021-04-29 13:00:00,11.896654481672055,59.99474852933281,28.190243413471855
2846,2021-04-29 14:00:00,10.953244268746023,58.72390637134627,28.735882096760797
