,time,PM2.5,humidity,temperature
1950,2021-03-23 06:00:00,45.29250818565666,63.351631606996584,18.178535204084284
1951,2021-03-23 07:00:00,56.1,53.2,18.9
1952,2021-03-23 08:00:00,43.4,53.9,18.5
1953,2021-03-23 09:00:00,40.5,51.1,19.1
1954,2021-03-23 10:00:00,37.3,40.3,22.3
1955,2021-03-23 11:00:00,33.9,35.9,23.7
1956,2021-03-23 12:00:00,33.0,40.8,22.0
1957,2021-03-23 13:00:00,27.0,39.2,22.5
1958,2021-03-23 14:00:00,25.8,40.4,22.1
1959,2021-03-23 15:00:00,26.6,39.6,22.2
1960,2021-03-23 16:00:00,30.3,41.4,22.1
1961,2021-03-23 17:00:00,35.0,43.8,21.9
1962,2021-03-23 18:00:00,35.9,45.4,21.9
1963,2021-03-23 19:00:00,53.2,48.0,21.4
1964,2021-03-23 20:00:00,78.6,52.3,20.9
1965,2021-03-23 21:00:00,78.8,56.9,20.5
1966,2021-03-23 22:00:00,62.97,68.2,19.7
1967,2021-03-23 23:00:00,63.31165893036948,76.66179200513277,19.54513153650261
1968,2021-03-24 00:00:00,53.9797288265772,77.51024651375005,19.55838251478893
1969,2021-03-24 01:00:00,56.64282020426553,78.04809725616366,19.627881370401305
1970,2021-03-24 02:00:00,55.557363875696375,78.31870459950707,19.650716669158946
1971,2021-03-24 03:00:00,55.62592847433663,78.59369453359015,19.628442308750486
1972,2021-03-24 04:00:00,55.51206161313467,78.75653576676544,19.5946158608589
1973,2021-03-24 05:00:00,56.83369757061543,79.26003367035487,19.578626740459256
1974,2021-03-24 06:00:00,124.43,75.0,19.2
1975,2021-03-24 07:00:00,69.7,72.7,19.9
1976,2021-03-24 08:00:00,74.0,71.1,20.2
1977,2021-03-24 09:00:00,62.83,70.1,20.6
1978,2021-03-24 10:00:00,68.89,69.9,20.9
1979,2021-03-24 11:00:00,86.58,65.8,21.9
1980,2021-03-24 12:00:00,95.85,66.6,21.6
1981,2021-03-24 13:00:00,109.43,66.4,21.7
1982,2021-03-24 14:00:00,113.18,62.3,22.6
1983,2021-03-24 15:00:00,120.33,63.3,22.5
1984,2021-03-24 16:00:00,102.19,64.5,22.2
1985,2021-03-24 17:00:00,89.53,66.4,22.1
1986,2021-03-24 18:00:00,112.14,68.4,21.9
1987,2021-03-24 19:00:00,121.18,70.8,21.6
1988,2021-03-24 20:00:00,109.88,72.3,21.5
1989,2021-03-24 21:00:00,110.01,72.8,21.6
1990,2021-03-24 22:00:00,74.21468040169773,81.64895824477334,21.114785780316875
1991,2021-03-24 23:00:00,100.26,77.8,21.0
1992,2021-03-25 00:00:00,86.07,77.9,21.1
1993,2021-03-25 01:00:00,82.85,79.3,21.0
1994,2021-03-25 02:00:00,86.42,81.0,20.9
1995,2021-03-25 03:00:00,86.62,81.1,20.9
1996,2021-03-25 04:00:00,87.3,81.5,20.9
1997,2021-03-25 05:00:00,76.18,80.7,20.7
1998,2021-03-25 06:00:00,76.83,83.8,20.4
1999,2021-03-25 07:00:00,79.31,85.4,20.4
2000,2021-03-25 08:00:00,75.2,85.7,20.5
2001,2021-03-25 09:00:00,74.38,85.2,20.7
2002,2021-03-25 10:00:00,78.63,84.2,20.9
2003,2021-03-25 11:00:00,75.17,84.3,21.2
2004,2021-03-25 12:00:00,70.87,84.0,21.4
2005,2021-03-25 13:00:00,74.98,84.0,21.5
2006,2021-03-25 14:00:00,80.57,84.8,21.6
2007,2021-03-25 15:00:00,78.79,83.2,22.2
2008,2021-03-25 16:00:00,82.94,80.8,22.8
2009,2021-03-25 17:00:00,79.11,82.0,22.4
2010,2021-03-25 18:00:00,101.29,83.4,22.2
2011,2021-03-25 19:00:00,87.91,84.8,21.9
2012,2021-03-25 20:00:00,73.91,86.5,21.9
2013,2021-03-25 21:00:00,62.66,87.1,21.9
2014,2021-03-25 22:00:00,56.47,88.0,22.0
2015,2021-03-25 23:00:00,57.13,88.0,22.1
2016,2021-03-26 00:00:00,46.53119032468425,93.386496507897,21.8539769871599
2017,2021-03-26 01:00:00,44.14577904686606,93.69775014264752,21.803336492924746
2018,2021-03-26 02:00:00,44.04539902130244,94.14162953183738,21.687309583884225
2019,2021-03-26 03:00:00,41.35783459206039,94.26620531061073,21.64229978560926
2020,2021-03-26 04:00:00,42.96112709011215,93.9690473370435,21.756538458826505
2021,2021-03-26 05:00:00,43.91001068403579,94.02210250584727,21.755300992801473
2022,2021-03-26 06:00:00,46.3138644034829,93.98572001747473,21.80785954129309
2023,2021-03-26 07:00:00,45.48514631182258,94.02547032626624,21.8540778409625
2024,2021-03-26 08:00:00,42.01444193344972,93.98596329160527,22.028521049366326
2025,2021-03-26 09:00:00,41.80709267090601,93.88675387630823,22.24801540627585
2026,2021-03-26 10:00:00,53.55894767562189,93.00444379987154,22.84422128503655
2027,2021-03-26 11:00:00,51.589203607292845,90.83292229176153,23.845485249837278
2028,2021-03-26 12:00:00,54.013080871858435,88.18174478836956,24.667567538303842
2029,2021-03-26 13:00:00,59.223120761166975,88.10581692535338,24.680276393751775
2030,2021-03-26 14:00:00,61.06624570306406,88.17838382525952,24.708732127745844
2031,2021-03-26 15:00:00,60.246527303262916,88.89503767897743,24.616384182890407
2032,2021-03-26 16:00:00,60.74346502327224,88.86236147147775,24.771824207063567
2033,2021-03-26 17:00:00,61.166844875843104,89.92653024858677,24.487358497762262
2034,2021-03-26 18:00:00,56.792371170490185,91.15120538096906,24.15260103845472
2035,2021-03-26 19:00:00,59.27118855661623,92.17166071607622,23.831074536663905
2036,2021-03-26 20:00:00,57.88757167522498,92.09301974574892,23.794862677020877
2037,2021-03-26 21:00:00,54.21808048965963,92.03447640198104,23.83776020603036
2038,2021-03-26 22:00:00,56.17958607481537,92.01281182687607,23.83236019969064
2039,2021-03-26 23:00:00,54.336285731251664,91.82947566457061,23.78117982475152
2040,2021-03-27 00:00:00,51.03840038593503,91.8662035701133,23.716923023872624
2041,2021-03-27 01:00:00,49.50993249134183,92.17259592975782,23.58766610162778
2042,2021-03-27 02:00:00,50.2488005801577,92.4981065001974,23.415926803985545
2043,2021-03-27 03:00:00,54.7497181926965,93.07183033092527,23.283691789400113
2044,2021-03-27 04:00:00,57.37212569141168,93.38252544944986,23.150194684159548
2045,2021-03-27 05:00:00,53.73846721623067,93.84510018252176,22.978799649325477
2046,2021-03-27 06:00:00,52.78641845918852,94.18895809668508,22.86674745810484
2047,2021-03-27 07:00:00,49.77668186644281,94.43523570219033,22.801669412082106
2048,2021-03-27 08:00:00,55.355270157206,94.42335342735083,22.99459135301276
2049,2021-03-27 09:00:00,71.8,90.6,23.4
2050,2021-03-27 10:00:00,62.8,89.8,23.6
2051,2021-03-27 11:00:00,60.1,89.5,23.9
2052,2021-03-27 12:00:00,59.5,90.0,24.0
2053,2021-03-27 13:00:00,75.6,90.8,24.1
2054,2021-03-27 14:00:00,66.9,89.9,24.4
2055,2021-03-27 15:00:00,66.2,87.2,25.0
2056,2021-03-27 16:00:00,36.9,88.2,24.4
2057,2021-03-27 17:00:00,38.4,89.2,23.9
2058,2021-03-27 18:00:00,48.910313277157336,94.00004858834127,23.426418122474438
2059,2021-03-27 19:00:00,55.0367901110585,94.16540429081604,23.145141490565837
2060,2021-03-27 20:00:00,52.33898264605942,94.04480774915713,22.959226433107926
2061,2021-03-27 21:00:00,49.231829774117905,93.37088617979742,23.12674661590297
2062,2021-03-27 22:00:00,56.30808641739367,93.38432300355011,23.108770686558195
2063,2021-03-27 23:00:00,57.849157301254905,93.70525117037728,23.010179090871723
2064,2021-03-28 00:00:00,58.16616272898886,94.11142524266661,22.857881612487002
2065,2021-03-28 01:00:00,55.527162490945095,94.1008066153735,22.88143752166342
2066,2021-03-28 02:00:00,53.95342463822982,94.24774713516686,22.866296263399775
2067,2021-03-28 03:00:00,52.12661755995811,94.49926115685015,22.837220316493216
2068,2021-03-28 04:00:00,55.58347978181878,94.62234617623078,22.89797793019184
2069,2021-03-28 05:00:00,53.34238398135819,94.56074632174247,23.066447404656113
2070,2021-03-28 06:00:00,52.753248819664805,94.46001501014122,23.251741426027888
2071,2021-03-28 07:00:00,52.35825830561917,94.25412094784382,23.38745987191531
2072,2021-03-28 08:00:00,45.6071792144422,94.05405340752165,23.55644748902557
2073,2021-03-28 09:00:00,42.54305193220391,93.55263681921653,23.918576284880892
2074,2021-03-28 10:00:00,52.79601330663938,93.00949224134891,24.252813507750616
2075,2021-03-28 11:00:00,56.66120981938664,92.5626071435736,24.651964532039248
2076,2021-03-28 12:00:00,51.36165710538544,92.6790066064927,24.752007954311875
2077,2021-03-28 13:00:00,48.97863275541779,93.10377337909037,24.63422573286313
2078,2021-03-28 14:00:00,44.16794514242281,92.6927314617787,24.770039629511988
2079,2021-03-28 15:00:00,40.02009105838877,91.78676433113151,25.0830911099812
2080,2021-03-28 16:00:00,41.50833391380121,92.13192696567607,24.847123219833332
2081,2021-03-28 17:00:00,40.722730980310125,92.83088680075076,24.471488894818243
2082,2021-03-28 18:00:00,50.33981181714509,93.05539359004018,24.3076468570673
2083,2021-03-28 19:00:00,53.87393592654112,93.38104145386062,24.044251338545806
2084,2021-03-28 20:00:00,55.23294947198581,93.05300814162467,24.04964076677345
2085,2021-03-28 21:00:00,51.791387145318495,92.47223514443617,24.15138932138669
2086,2021-03-28 22:00:00,48.45076353943285,92.52267318309691,24.047851584240046
2087,2021-03-28 23:00:00,68.1,88.1,23.9
2088,2021-03-29 00:00:00,67.2,87.5,24.0
2089,2021-03-29 01:00:00,41.39,88.9,23.8
2090,2021-03-29 02:00:00,43.99,89.8,23.7
2091,2021-03-29 03:00:00,45.33,90.2,23.7
2092,2021-03-29 04:00:00,43.8,90.9,23.6
2093,2021-03-29 05:00:00,39.27,92.1,23.4
2094,2021-03-29 06:00:00,36.02,92.1,23.6
2095,2021-03-29 07:00:00,43.04,91.4,23.9
2096,2021-03-29 08:00:00,49.81,90.2,24.3
2097,2021-03-29 09:00:00,54.53,86.8,25.2
2098,2021-03-29 10:00:00,57.35,82.3,26.3
2099,2021-03-29 11:00:00,59.75,77.8,27.5
2100,2021-03-29 12:00:00,60.83,72.9,28.6
2101,2021-03-29 13:00:00,75.77,71.0,29.2
2102,2021-03-29 14:00:00,79.18,73.0,29.1
2103,2021-03-29 15:00:00,83.32,73.9,28.8
2104,2021-03-29 16:00:00,83.84,74.1,28.7
2105,2021-03-29 17:00:00,79.52,76.5,28.1
2106,2021-03-29 18:00:00,60.01,80.5,27.2
2107,2021-03-29 19:00:00,61.38,81.3,27.0
2108,2021-03-29 20:00:00,53.19,83.1,26.6
2109,2021-03-29 21:00:00,46.68,84.6,26.3
2110,2021-03-29 22:00:00,49.46178488130006,91.20741279861662,25.850193237325847
2111,2021-03-29 23:00:00,57.865122460418526,92.15692832521043,25.27198828679638
2112,2021-03-30 00:00:00,44.74810927647485,92.96819779381069,24.757603600377575
2113,2021-03-30 01:00:00,40.72247688190734,93.124527257884,24.615984927652153
2114,2021-03-30 02:00:00,44.00414674100113,92.90125998039689,24.63475852358557
2115,2021-03-30 03:00:00,45.083075538028815,92.84935331227842,24.52994289701937
2116,2021-03-30 04:00:00,50.49391323920479,93.10180784038852,24.488247465491128
2117,2021-03-30 05:00:00,46.52402081359881,93.70547847594212,24.38786467948593
2118,2021-03-30 06:00:00,45.805121132966214,93.86392672110907,24.39059559448366
2119,2021-03-30 07:00:00,48.92195265061056,93.5041799235417,24.574416058494354
2120,2021-03-30 08:00:00,56.05779807319557,92.98242989906588,24.916014517300297
2121,2021-03-30 09:00:00,49.954497034272705,92.4267220518585,25.22132410926283
2122,2021-03-30 10:00:00,62.86206452916776,91.79156691278212,25.555524400607545
2123,2021-03-30 11:00:00,49.38787445267219,90.87848572219484,25.960124850627086
2124,2021-03-30 12:00:00,46.34182559680861,89.68975136429461,26.46333894309995
2125,2021-03-30 13:00:00,47.91653788183482,88.6029732899366,26.886292849767674
2126,2021-03-30 14:00:00,52.80924653250966,86.7778323897497,27.443833588583246
2127,2021-03-30 15:00:00,55.285758131578554,85.72897506439966,27.89684546013378
2128,2021-03-30 16:00:00,55.984016531100934,85.51900500785639,28.086435117599816
2129,2021-03-30 17:00:00,54.39983301908032,87.45655395151954,27.702065859495526
2130,2021-03-30 18:00:00,50.00176187828844,90.29936872800523,27.08288589070213
2131,2021-03-30 19:00:00,48.154983588177465,91.48081485970397,26.779974771669263
2132,2021-03-30 20:00:00,46.52327244685589,91.6509332634684,26.641175172233513
2133,2021-03-30 21:00:00,42.18181402432441,91.46549452500389,26.4864251606023
2134,2021-03-30 22:00:00,61.247948113984634,91.60442821252384,26.06948585762257
2135,2021-03-30 23:00:00,57.21583768846376,91.52563929180543,25.861665036242275
2136,2021-03-31 00:00:00,54.56854741894551,91.76376778085465,25.543419598697838
2137,2021-03-31 01:00:00,51.72210126823844,91.84558850344574,25.35767357212474
2138,2021-03-31 02:00:00,52.71750165625794,92.07691634509997,25.229605748853807
2139,2021-03-31 03:00:00,51.482074938132065,92.3369286525226,25.164344581297634
2140,2021-03-31 04:00:00,53.43276253914216,92.41810694588435,25.184992507885934
2141,2021-03-31 05:00:00,54.60565980368449,92.49628273790965,25.14646358923216
2142,2021-03-31 06:00:00,55.8125983552358,92.40091084063833,25.11404684315342
2143,2021-03-31 07:00:00,53.38285761405054,92.3611469750315,25.133844599762607
2144,2021-03-31 08:00:00,53.6466039441327,91.89588170237833,25.34494568955538
2145,2021-03-31 09:00:00,55.12027913751696,90.55076298647207,25.809111068617888
2146,2021-03-31 10:00:00,61.441777728643984,89.71023986459467,26.270253579585074
2147,2021-03-31 11:00:00,46.69143537827875,89.21380404057722,26.731516188940855
2148,2021-03-31 12:00:00,50.63949143713311,86.8581201586588,27.488596584080106
2149,2021-03-31 13:00:00,54.5776581552506,84.37100237820671,28.43795743804381
2150,2021-03-31 14:00:00,66.70851179101646,81.20894624993458,29.41274813014338
2151,2021-03-31 15:00:00,73.68101079862213,80.35609182211867,29.89728288862213
2152,2021-03-31 16:00:00,62.450067860508064,81.02590385542432,29.96339460940202
2153,2021-03-31 17:00:00,64.52163654352165,84.43041661954298,29.261293608619244
2154,2021-03-31 18:00:00,60.3362857844488,86.76113216915259,28.242251027332973
2155,2021-03-31 19:00:00,56.136108837254724,88.26294488975596,27.486963959356558
2156,2021-03-31 20:00:00,56.78878692460217,89.29767942342829,26.930544458806832
2157,2021-03-31 21:00:00,59.87152314626326,90.17748971586313,26.49001850837319
2158,2021-03-31 22:00:00,61.16805168585171,90.59045242666326,26.081196668782592
2159,2021-03-31 23:00:00,199.164436392654,90.86978521660603,25.859063800332162
2160,2021-04-01 00:00:00,194.28505384410545,91.09480364949285,25.73249298895603
2161,2021-04-01 01:00:00,187.22440687026923,91.16079019918905,25.69287957909328
2162,2021-04-01 02:00:00,192.5409550606757,91.24760822533999,25.71718728894893
2163,2021-04-01 03:00:00,198.226110007798,91.21228793946894,25.738393877150326
2164,2021-04-01 04:00:00,191.46233913469757,91.50534880037625,25.650235872550223
2165,2021-04-01 05:00:00,203.10069605006058,92.3265619332952,25.39109814396567
2166,2021-04-01 06:00:00,209.0820288285557,92.62299208033538,25.275664306784
2167,2021-04-01 07:00:00,170.05,87.3,25.4
2168,2021-04-01 08:00:00,159.73,86.5,25.7
2169,2021-04-01 09:00:00,172.15,85.3,26.1
2170,2021-04-01 10:00:00,129.07,79.4,27.6
2171,2021-04-01 11:00:00,99.63,73.9,28.9
2172,2021-04-01 12:00:00,127.74,74.3,29.0
2173,2021-04-01 13:00:00,127.37,71.5,29.6
2174,2021-04-01 14:00:00,113.05,72.1,29.4
2175,2021-04-01 15:00:00,105.8,73.0,29.2
2176,2021-04-01 16:00:00,99.45,75.6,28.6
2177,2021-04-01 17:00:00,113.36,78.3,28.0
2178,2021-04-01 18:00:00,124.0,80.4,27.6
2179,2021-04-01 19:00:00,134.35,82.7,27.1
2180,2021-04-01 20:00:00,139.24,83.8,26.7
2181,2021-04-01 21:00:00,139.9,84.4,26.5
2182,2021-04-01 22:00:00,120.57,84.3,26.3
2183,2021-04-01 23:00:00,109.71,84.8,26.1
2184,2021-04-02 00:00:00,170.7674211952854,90.52706137712804,25.948126184670876
2185,2021-04-02 01:00:00,183.5486047597916,91.03078034169314,25.869795084553523
2186,2021-04-02 02:00:00,193.4229673531372,91.32666546728609,25.851540104800318
2187,2021-04-02 03:00:00,199.1025390991148,91.6148888965796,25.83524943432369
2188,2021-04-02 04:00:00,190.6557116599886,91.9075380364479,25.818387937476555
2189,2021-04-02 05:00:00,193.29753389603718,92.26655593470758,25.74217766295255
2190,2021-04-02 06:00:00,183.0288169560185,92.19115674941472,25.812738528112884
2191,2021-04-02 07:00:00,192.87063406649335,92.47085856623744,25.795352675693238
2192,2021-04-02 08:00:00,165.0,89.0,25.7
2193,2021-04-02 09:00:00,139.89,88.1,26.1
2194,2021-04-02 10:00:00,89.1,85.5,26.8
2195,2021-04-02 11:00:00,84.34,84.3,26.9
2196,2021-04-02 12:00:00,70.29,81.7,27.5
2197,2021-04-02 13:00:00,64.9,79.2,28.3
2198,2021-04-02 14:00:00,62.39,79.6,28.2
2199,2021-04-02 15:00:00,46.94,80.7,28.0
2200,2021-04-02 16:00:00,68.64,84.5,27.2
2201,2021-04-02 17:00:00,85.08,87.8,26.1
2202,2021-04-02 18:00:00,138.66,86.9,25.9
2203,2021-04-02 19:00:00,128.12,84.7,26.2
2204,2021-04-02 20:00:00,116.01,83.5,26.3
2205,2021-04-02 21:00:00,115.11,83.7,26.2
2206,2021-04-02 22:00:00,108.86,83.6,26.2
2207,2021-04-02 23:00:00,104.04,83.9,26.1
2208,2021-04-03 00:00:00,97.45,84.1,26.1
2209,2021-04-03 01:00:00,137.6569588775047,91.73588637057397,25.70043433776535
2210,2021-04-03 02:00:00,140.02230633834952,92.07538625297757,25.670552993672885
2211,2021-04-03 03:00:00,151.3328001876715,92.37304657518091,25.61660780314332
2212,2021-04-03 04:00:00,150.38600795731261,92.60241918458735,25.540412312223186
2213,2021-04-03 05:00:00,134.6579267550213,92.69272801376552,25.45001940240649
2214,2021-04-03 06:00:00,133.49762191840873,92.66572928181117,25.480083922389767
2215,2021-04-03 07:00:00,147.1983749709301,92.70267599803437,25.56893774169895
2216,2021-04-03 08:00:00,157.63063278718735,92.34605402965518,25.702976621567935
2217,2021-04-03 09:00:00,147.92,86.0,26.0
2218,2021-04-03 10:00:00,140.8,85.1,26.2
2219,2021-04-03 11:00:00,138.08,84.4,26.4
2220,2021-04-03 12:00:00,125.42,83.6,26.7
2221,2021-04-03 13:00:00,116.27,83.4,26.8
2222,2021-04-03 14:00:00,123.39,86.4,26.3
2223,2021-04-03 15:00:00,128.9,88.5,25.7
2224,2021-04-03 16:00:00,142.71,87.5,26.0
2225,2021-04-03 17:00:00,108.69,84.8,26.5
2226,2021-04-03 18:00:00,94.85,84.1,26.3
2227,2021-04-03 19:00:00,101.56,83.4,26.2
2228,2021-04-03 20:00:00,100.78,83.4,26.3
2229,2021-04-03 21:00:00,102.84,83.3,26.2
2230,2021-04-03 22:00:00,121.35,83.9,25.9
2231,2021-04-03 23:00:00,147.91,84.8,25.8
2232,2021-04-04 00:00:00,146.22,84.6,25.8
2233,2021-04-04 01:00:00,142.23,86.2,25.3
2234,2021-04-04 02:00:00,155.07,87.0,25.2
2235,2021-04-04 03:00:00,182.28,87.8,24.9
2236,2021-04-04 04:00:00,193.92,87.9,24.9
2237,2021-04-04 05:00:00,204.95,88.1,24.8
2238,2021-04-04 06:00:00,228.31,88.1,24.9
2239,2021-04-04 07:00:00,219.23,86.7,25.3
2240,2021-04-04 08:00:00,166.62,82.0,26.6
2241,2021-04-04 09:00:00,147.76,77.2,27.5
2242,2021-04-04 10:00:00,145.68,73.9,28.5
2243,2021-04-04 11:00:00,123.42,66.8,30.6
2244,2021-04-04 12:00:00,106.21,65.6,30.3
2245,2021-04-04 13:00:00,56.34,61.3,30.8
2246,2021-04-04 14:00:00,33.87,60.2,30.3
2247,2021-04-04 15:00:00,55.91,64.4,29.9
2248,2021-04-04 16:00:00,101.96,71.7,29.1
2249,2021-04-04 17:00:00,150.97,75.0,28.6
2250,2021-04-04 18:00:00,202.14404717503388,86.35510231328917,27.147063918864085
2251,2021-04-04 19:00:00,213.87938350268908,87.9364793104022,26.4957499891843
2252,2021-04-04 20:00:00,186.20356827877274,88.19609071047336,26.028739389753067
2253,2021-04-04 21:00:00,155.02267298285355,88.65203607343578,25.459873642381194
2254,2021-04-04 22:00:00,162.03735412415324,90.92224139033283,24.57863096165161
2255,2021-04-04 23:00:00,170.7279016509219,91.65666090043705,23.963109188890613
2256,2021-04-05 00:00:00,162.85245647197723,91.06247301080138,23.454418718668716
2257,2021-04-05 01:00:00,124.22883916321241,90.25764408638175,23.188899992568253
2258,2021-04-05 02:00:00,111.26859927196232,90.48106008031925,22.818015239872597
2259,2021-04-05 03:00:00,90.22256098212357,90.62468866229145,22.438388840000723
2260,2021-04-05 04:00:00,92.82901732297265,90.6154989352375,22.17306737021277
2261,2021-04-05 05:00:00,100.35403102944845,90.80649833497561,21.94226553075387
2262,2021-04-05 06:00:00,125.87993957953054,90.54587817600597,21.893116312249
2263,2021-04-05 07:00:00,151.71,83.3,22.4
2264,2021-04-05 08:00:00,115.33,83.0,22.1
2265,2021-04-05 09:00:00,103.46,81.6,22.1
2266,2021-04-05 10:00:00,89.61,79.6,22.6
2267,2021-04-05 11:00:00,92.8,77.4,23.3
2268,2021-04-05 12:00:00,114.12,75.1,24.4
2269,2021-04-05 13:00:00,148.62,73.4,25.4
2270,2021-04-05 14:00:00,170.85,74.0,25.8
2271,2021-04-05 15:00:00,229.64,77.5,25.4
2272,2021-04-05 16:00:00,247.29,78.5,25.3
2273,2021-04-05 17:00:00,258.33,78.4,25.6
2274,2021-04-05 18:00:00,269.19,79.6,25.5
