,time,PM2.5,humidity,temperature
5310,2021-08-10 06:00:00,3.7,93.3,27.6
5311,2021-08-10 07:00:00,9.2,95.2,27.7
5312,2021-08-10 08:00:00,9.6,97.7,27.3
5313,2021-08-10 09:00:00,6.2,99.1,27.2
5314,2021-08-10 10:00:00,6.1,94.3,28.3
5315,2021-08-10 11:00:00,4.2,91.6,28.7
5316,2021-08-10 12:00:00,12.9,89.2,29.4
5317,2021-08-10 13:00:00,11.9,87.3,30.1
5318,2021-08-10 14:00:00,9.9,84.8,30.9
5319,2021-08-10 15:00:00,19.6,83.4,31.6
5320,2021-08-10 16:00:00,73.93,88.2,30.9
5321,2021-08-10 17:00:00,73.11,90.1,30.6
5322,2021-08-10 18:00:00,75.05,92.1,30.3
5323,2021-08-10 19:00:00,4.2,98.8,26.0
5324,2021-08-10 20:00:00,3.172850129793651,99.9,25.7
5325,2021-08-10 21:00:00,2.4,100.0,25.7
5326,2021-08-10 22:00:00,2.658823696101539,100.0,26.0
5327,2021-08-10 23:00:00,8.3,100.0,26.0
5328,2021-08-11 00:00:00,6.0,100.0,26.1
5329,2021-08-11 01:00:00,1.1,100.0,26.1
5330,2021-08-11 02:00:00,3.2,100.0,25.9
5331,2021-08-11 03:00:00,9.0,100.0,26.3
5332,2021-08-11 04:00:00,13.4,100.0,26.6
5333,2021-08-11 05:00:00,14.0,100.0,26.5
5334,2021-08-11 06:00:00,12.2,100.0,26.7
5335,2021-08-11 07:00:00,12.5,100.0,27.1
5336,2021-08-11 08:00:00,16.0,100.0,27.5
5337,2021-08-11 09:00:00,19.7,97.5,28.5
5338,2021-08-11 10:00:00,66.12,92.7,29.7
5339,2021-08-11 11:00:00,70.04,87.8,31.2
5340,2021-08-11 12:00:00,38.28,79.7,33.1
5341,2021-08-11 13:00:00,39.58,77.0,33.8
5342,2021-08-11 14:00:00,39.89,76.3,34.1
5343,2021-08-11 15:00:00,13.8,77.8,33.8
5344,2021-08-11 16:00:00,10.0,73.9,34.4
5345,2021-08-11 17:00:00,10.2,82.8,32.6
5346,2021-08-11 18:00:00,6.0,94.0,30.6
5347,2021-08-11 19:00:00,2.706539270784053,100.0,25.3
5348,2021-08-11 20:00:00,1.1,100.0,26.0
5349,2021-08-11 21:00:00,1.3,100.0,26.5
5350,2021-08-11 22:00:00,2.2855373717725898,100.0,24.4
5351,2021-08-11 23:00:00,1.6,100.0,24.7
5352,2021-08-12 00:00:00,3.4,100.0,25.0
5353,2021-08-12 01:00:00,2.4,100.0,25.3
5354,2021-08-12 02:00:00,2.0,100.0,25.3
5355,2021-08-12 03:00:00,5.5,100.0,25.3
5356,2021-08-12 04:00:00,5.7,100.0,25.6
5357,2021-08-12 05:00:00,10.9,100.0,25.9
5358,2021-08-12 06:00:00,17.2,100.0,26.1
5359,2021-08-12 07:00:00,10.0,100.0,26.3
5360,2021-08-12 08:00:00,12.5,100.0,26.7
5361,2021-08-12 09:00:00,17.1,97.3,27.3
5362,2021-08-12 10:00:00,56.79,92.6,28.5
5363,2021-08-12 11:00:00,59.1,89.1,29.5
5364,2021-08-12 12:00:00,59.81,79.3,32.5
5365,2021-08-12 13:00:00,64.67,75.9,33.5
5366,2021-08-12 14:00:00,64.08,77.0,33.5
5367,2021-08-12 15:00:00,48.43,75.1,34.3
5368,2021-08-12 16:00:00,43.55,72.3,34.5
5369,2021-08-12 17:00:00,57.61,79.0,33.2
5370,2021-08-12 18:00:00,54.87,84.0,32.3
5371,2021-08-12 19:00:00,54.94,90.0,30.4
5372,2021-08-12 20:00:00,2.9857172360709847,99.8,25.9
5373,2021-08-12 21:00:00,3.389791082162284,98.8,26.7
5374,2021-08-12 22:00:00,1.1,99.3,26.7
5375,2021-08-12 23:00:00,1.7,99.1,26.9
5376,2021-08-13 00:00:00,1.2,97.2,26.9
5377,2021-08-13 01:00:00,3.3918567316846326,98.0,26.8
5378,2021-08-13 02:00:00,1.5,99.4,27.0
5379,2021-08-13 03:00:00,3.2,98.6,27.1
5380,2021-08-13 04:00:00,3.3,97.6,27.2
5381,2021-08-13 05:00:00,15.4,99.7,27.0
5382,2021-08-13 06:00:00,17.8,100.0,27.0
5383,2021-08-13 07:00:00,14.9,95.6,28.4
5384,2021-08-13 08:00:00,18.0,92.5,29.3
5385,2021-08-13 09:00:00,19.0,82.5,32.0
5386,2021-08-13 10:00:00,15.7,77.5,33.3
5387,2021-08-13 11:00:00,10.8,72.6,34.7
5388,2021-08-13 12:00:00,10.8,71.9,34.6
5389,2021-08-13 13:00:00,9.4,70.1,34.8
5390,2021-08-13 14:00:00,10.1,70.4,34.6
5391,2021-08-13 15:00:00,8.8,67.9,35.3
5392,2021-08-13 16:00:00,6.0,69.5,34.6
5393,2021-08-13 17:00:00,5.6,72.4,33.9
5394,2021-08-13 18:00:00,6.2,76.8,32.8
5395,2021-08-13 19:00:00,7.2,79.4,32.4
5396,2021-08-13 20:00:00,9.5,79.6,32.1
5397,2021-08-13 21:00:00,13.3,82.8,31.6
5398,2021-08-13 22:00:00,8.9,85.6,31.2
5399,2021-08-13 23:00:00,8.9,85.6,31.1
5400,2021-08-14 00:00:00,9.6,85.8,31.0
5401,2021-08-14 01:00:00,11.7,88.9,30.9
5402,2021-08-14 02:00:00,12.4,94.1,30.5
5403,2021-08-14 03:00:00,13.4,97.6,30.1
5404,2021-08-14 04:00:00,13.0,99.6,29.8
5405,2021-08-14 05:00:00,13.0,99.6,29.6
5406,2021-08-14 06:00:00,12.3,96.5,29.8
5407,2021-08-14 07:00:00,11.5,90.7,30.5
5408,2021-08-14 08:00:00,12.7,86.0,31.3
5409,2021-08-14 09:00:00,12.5,84.5,31.6
5410,2021-08-14 10:00:00,10.6,77.1,33.0
5411,2021-08-14 11:00:00,8.6,70.5,34.0
5412,2021-08-14 12:00:00,5.7,67.6,34.5
5413,2021-08-14 13:00:00,4.0,60.9,36.2
5414,2021-08-14 14:00:00,2.6,58.4,36.1
5415,2021-08-14 15:00:00,4.0,59.8,36.1
5416,2021-08-14 16:00:00,2.8,56.2,35.9
5417,2021-08-14 17:00:00,6.5,66.0,33.8
5418,2021-08-14 18:00:00,12.1,71.9,33.0
5419,2021-08-14 19:00:00,55.57,81.0,32.3
5420,2021-08-14 20:00:00,8.9,86.4,30.4
5421,2021-08-14 21:00:00,3.0,87.2,29.9
5422,2021-08-14 22:00:00,4.2,91.6,29.4
5423,2021-08-14 23:00:00,5.8,94.4,28.9
5424,2021-08-15 00:00:00,6.5,95.8,28.7
5425,2021-08-15 01:00:00,6.3,96.2,28.6
5426,2021-08-15 02:00:00,6.6,97.0,28.4
5427,2021-08-15 03:00:00,9.3,96.7,28.5
5428,2021-08-15 04:00:00,12.6,97.6,28.4
5429,2021-08-15 05:00:00,10.3,98.2,28.2
5430,2021-08-15 06:00:00,5.2,95.7,28.2
5431,2021-08-15 07:00:00,5.4,95.2,28.3
5432,2021-08-15 08:00:00,4.1,98.3,28.1
5433,2021-08-15 09:00:00,7.4,99.9,28.2
5434,2021-08-15 10:00:00,19.3,98.7,28.9
5435,2021-08-15 11:00:00,113.21,93.9,29.9
5436,2021-08-15 12:00:00,115.39,91.7,30.4
5437,2021-08-15 13:00:00,63.86,83.9,31.5
5438,2021-08-15 14:00:00,60.24,77.2,32.8
5439,2021-08-15 15:00:00,49.07,75.1,33.3
5440,2021-08-15 16:00:00,40.8,75.4,32.8
5441,2021-08-15 17:00:00,62.64,79.1,32.2
5442,2021-08-15 18:00:00,71.35,87.5,31.1
5443,2021-08-15 19:00:00,65.36,92.3,30.7
5444,2021-08-15 20:00:00,14.7,92.3,30.7
5445,2021-08-15 21:00:00,10.2,92.5,30.4
5446,2021-08-15 22:00:00,9.3,92.8,30.3
5447,2021-08-15 23:00:00,8.1,93.2,30.0
5448,2021-08-16 00:00:00,6.5,94.1,29.7
5449,2021-08-16 01:00:00,5.0,95.5,29.6
5450,2021-08-16 02:00:00,5.2,96.8,29.4
5451,2021-08-16 03:00:00,5.3,98.0,29.2
5452,2021-08-16 04:00:00,5.6,97.5,29.2
5453,2021-08-16 05:00:00,7.2,97.6,29.3
5454,2021-08-16 06:00:00,8.3,99.9,29.2
5455,2021-08-16 07:00:00,15.9,97.8,29.7
5456,2021-08-16 08:00:00,17.5,92.6,30.9
5457,2021-08-16 09:00:00,53.26,91.8,31.0
5458,2021-08-16 10:00:00,16.5,82.5,32.2
5459,2021-08-16 11:00:00,15.7,74.2,33.5
5460,2021-08-16 12:00:00,12.0,67.9,34.6
5461,2021-08-16 13:00:00,7.8,63.4,35.2
5462,2021-08-16 14:00:00,6.1,60.5,35.7
5463,2021-08-16 15:00:00,7.4,65.6,34.9
5464,2021-08-16 16:00:00,6.6,66.3,34.6
5465,2021-08-16 17:00:00,9.5,69.2,34.0
5466,2021-08-16 18:00:00,12.4,71.2,33.4
5467,2021-08-16 19:00:00,12.2,78.8,32.1
5468,2021-08-16 20:00:00,5.7,81.0,31.6
5469,2021-08-16 21:00:00,2.4,80.9,31.4
5470,2021-08-16 22:00:00,1.7,84.0,30.9
5471,2021-08-16 23:00:00,6.451274686474668,85.9,30.6
5472,2021-08-17 00:00:00,5.09040472610227,88.2,30.4
5473,2021-08-17 01:00:00,4.163760991982635,89.2,29.2
5474,2021-08-17 02:00:00,2.7854826460156477,90.4,27.6
5475,2021-08-17 03:00:00,3.2427617460782043,90.7,27.7
5476,2021-08-17 04:00:00,5.024420998928688,92.1,27.6
5477,2021-08-17 05:00:00,2.2,95.2,27.4
5478,2021-08-17 06:00:00,3.9,95.9,27.5
5479,2021-08-17 07:00:00,2.3,93.3,28.3
5480,2021-08-17 08:00:00,4.5,82.6,31.3
5481,2021-08-17 09:00:00,12.9,74.7,34.1
5482,2021-08-17 10:00:00,13.0,66.8,36.1
5483,2021-08-17 11:00:00,7.9,57.0,37.4
5484,2021-08-17 12:00:00,2.5,53.2,38.0
5485,2021-08-17 13:00:00,2.6,53.9,38.2
5486,2021-08-17 14:00:00,1.3,54.0,38.2
5487,2021-08-17 15:00:00,2.6,55.1,38.5
5488,2021-08-17 16:00:00,3.2,57.4,37.8
5489,2021-08-17 17:00:00,2.8,59.1,36.7
5490,2021-08-17 18:00:00,3.6,63.4,35.3
5491,2021-08-17 19:00:00,6.3,67.6,34.0
5492,2021-08-17 20:00:00,7.3,73.6,33.0
5493,2021-08-17 21:00:00,9.2,76.3,32.6
5494,2021-08-17 22:00:00,14.6,77.4,32.2
5495,2021-08-17 23:00:00,10.9,82.6,31.4
5496,2021-08-18 00:00:00,3.362975000472719,87.4,28.0
5497,2021-08-18 01:00:00,2.7144626549347697,91.0,27.2
5498,2021-08-18 02:00:00,3.4047048058878753,90.4,27.6
5499,2021-08-18 03:00:00,3.0,91.1,27.6
5500,2021-08-18 04:00:00,4.5,90.4,27.7
5501,2021-08-18 05:00:00,5.3,88.8,28.0
5502,2021-08-18 06:00:00,8.0,91.8,27.7
5503,2021-08-18 07:00:00,8.5,84.5,29.6
5504,2021-08-18 08:00:00,7.9,70.1,33.6
5505,2021-08-18 09:00:00,6.8,64.4,35.6
5506,2021-08-18 10:00:00,4.5,63.6,36.2
5507,2021-08-18 11:00:00,3.9,61.2,37.3
5508,2021-08-18 12:00:00,2.4,57.7,37.6
5509,2021-08-18 13:00:00,1.5,53.6,38.2
5510,2021-08-18 14:00:00,1.2,52.4,38.6
5511,2021-08-18 15:00:00,1.7,55.9,37.3
5512,2021-08-18 16:00:00,2.2,57.0,37.2
5513,2021-08-18 17:00:00,4.1,62.9,35.9
5514,2021-08-18 18:00:00,5.8,71.5,34.6
5515,2021-08-18 19:00:00,2.2,95.0,29.4
5516,2021-08-18 20:00:00,3.951916112159569,91.8,28.0
5517,2021-08-18 21:00:00,2.9422256494372716,96.8,26.4
5518,2021-08-18 22:00:00,2.615555046889764,94.4,26.6
5519,2021-08-18 23:00:00,2.70346396280128,97.7,26.4
5520,2021-08-19 00:00:00,2.8322351341861927,92.8,27.2
5521,2021-08-19 01:00:00,3.0086556835939846,91.9,27.4
5522,2021-08-19 02:00:00,4.643090865444077,93.8,27.2
5523,2021-08-19 03:00:00,5.01887828599352,95.6,27.3
5524,2021-08-19 04:00:00,2.8,96.9,27.0
5525,2021-08-19 05:00:00,4.3,97.4,26.9
5526,2021-08-19 06:00:00,3.1,96.0,26.9
5527,2021-08-19 07:00:00,2.3,89.6,28.7
5528,2021-08-19 08:00:00,1.9,70.3,33.4
5529,2021-08-19 09:00:00,1.2,62.6,34.9
5530,2021-08-19 10:00:00,1.3,58.5,36.0
5531,2021-08-19 11:00:00,2.5,56.5,36.7
5532,2021-08-19 12:00:00,3.8,56.9,36.9
5533,2021-08-19 13:00:00,2.5,57.4,36.8
5534,2021-08-19 14:00:00,3.7,57.9,37.2
5535,2021-08-19 15:00:00,2.1,61.2,36.5
5536,2021-08-19 16:00:00,1.6,62.5,36.2
5537,2021-08-19 17:00:00,3.4,64.9,35.5
5538,2021-08-19 18:00:00,3.0,72.5,34.0
5539,2021-08-19 19:00:00,3.2,79.2,32.4
5540,2021-08-19 20:00:00,5.2,83.9,31.8
5541,2021-08-19 21:00:00,8.6,86.9,31.3
5542,2021-08-19 22:00:00,5.5,88.4,30.9
5543,2021-08-19 23:00:00,2.3,88.1,30.7
5544,2021-08-20 00:00:00,3.4,88.9,30.7
5545,2021-08-20 01:00:00,2.1,88.9,30.4
5546,2021-08-20 02:00:00,2.4,90.9,30.1
5547,2021-08-20 03:00:00,4.8,92.6,30.0
5548,2021-08-20 04:00:00,3.8,94.2,29.5
5549,2021-08-20 05:00:00,3.5,95.0,29.3
5550,2021-08-20 06:00:00,2.6,93.2,29.0
5551,2021-08-20 07:00:00,2.9,89.2,29.6
5552,2021-08-20 08:00:00,3.2,79.5,32.1
5553,2021-08-20 09:00:00,4.0,74.1,33.9
5554,2021-08-20 10:00:00,4.9,70.3,34.9
5555,2021-08-20 11:00:00,4.7,69.4,34.7
5556,2021-08-20 12:00:00,6.2,67.1,35.5
5557,2021-08-20 13:00:00,5.5,64.6,35.8
5558,2021-08-20 14:00:00,4.5,60.5,36.3
5559,2021-08-20 15:00:00,2.8,56.1,36.7
5560,2021-08-20 16:00:00,4.5,57.0,37.4
5561,2021-08-20 17:00:00,5.0,63.5,35.9
5562,2021-08-20 18:00:00,5.4,72.3,34.1
5563,2021-08-20 19:00:00,5.5,81.7,32.3
5564,2021-08-20 20:00:00,7.0,84.9,31.6
5565,2021-08-20 21:00:00,4.4,87.2,31.2
5566,2021-08-20 22:00:00,2.9,90.0,30.9
5567,2021-08-20 23:00:00,2.6,92.7,30.5
5568,2021-08-21 00:00:00,2.9,94.3,30.4
5569,2021-08-21 01:00:00,3.4,94.9,30.4
5570,2021-08-21 02:00:00,3.6,96.4,30.1
5571,2021-08-21 03:00:00,3.8,96.4,30.1
5572,2021-08-21 04:00:00,3.4,96.1,30.1
5573,2021-08-21 05:00:00,4.0,97.2,29.8
5574,2021-08-21 06:00:00,4.7,97.0,29.7
5575,2021-08-21 07:00:00,4.7,94.9,30.4
5576,2021-08-21 08:00:00,5.0,89.1,31.5
5577,2021-08-21 09:00:00,4.4,75.3,34.4
5578,2021-08-21 10:00:00,4.4,69.4,35.9
5579,2021-08-21 11:00:00,4.9,64.1,37.2
5580,2021-08-21 12:00:00,4.2,60.0,37.7
5581,2021-08-21 13:00:00,3.6,57.2,38.5
5582,2021-08-21 14:00:00,2.6,57.3,38.2
5583,2021-08-21 15:00:00,2.1,53.8,39.3
5584,2021-08-21 16:00:00,3.1,58.8,37.4
5585,2021-08-21 17:00:00,4.9,62.1,37.1
5586,2021-08-21 18:00:00,8.9,76.6,34.3
5587,2021-08-21 19:00:00,5.9,81.0,33.0
5588,2021-08-21 20:00:00,6.2,84.0,32.1
5589,2021-08-21 21:00:00,7.6,87.3,31.4
5590,2021-08-21 22:00:00,7.2,88.8,31.1
5591,2021-08-21 23:00:00,4.4,89.5,30.9
5592,2021-08-22 00:00:00,4.0,91.4,30.8
5593,2021-08-22 01:00:00,3.9,93.6,30.5
5594,2021-08-22 02:00:00,3.9,94.4,30.5
5595,2021-08-22 03:00:00,4.5,96.0,30.3
5596,2021-08-22 04:00:00,4.1,96.6,30.2
5597,2021-08-22 05:00:00,3.6,97.8,30.1
5598,2021-08-22 06:00:00,3.1,98.9,30.0
5599,2021-08-22 07:00:00,3.3,98.1,30.2
5600,2021-08-22 08:00:00,4.5,90.2,31.7
5601,2021-08-22 09:00:00,4.7,81.7,33.2
5602,2021-08-22 10:00:00,6.6,76.1,34.7
5603,2021-08-22 11:00:00,8.3,84.1,32.7
5604,2021-08-22 12:00:00,9.7,81.9,33.6
5605,2021-08-22 13:00:00,8.6,74.8,34.9
5606,2021-08-22 14:00:00,8.7,69.4,36.0
5607,2021-08-22 15:00:00,8.4,66.3,36.8
5608,2021-08-22 16:00:00,6.4,61.9,37.3
5609,2021-08-22 17:00:00,3.9,59.3,37.1
5610,2021-08-22 18:00:00,5.2,70.0,35.0
5611,2021-08-22 19:00:00,9.8,86.4,32.9
5612,2021-08-22 20:00:00,9.0,88.4,31.8
5613,2021-08-22 21:00:00,8.5,90.7,31.5
5614,2021-08-22 22:00:00,7.8,92.2,31.3
5615,2021-08-22 23:00:00,7.1,92.7,31.2
5616,2021-08-23 00:00:00,5.7,94.3,30.9
5617,2021-08-23 01:00:00,4.2,94.5,30.8
5618,2021-08-23 02:00:00,3.3,96.0,30.4
5619,2021-08-23 03:00:00,3.2,96.9,30.3
5620,2021-08-23 04:00:00,2.7,97.2,30.4
5621,2021-08-23 05:00:00,2.2,98.1,30.3
5622,2021-08-23 06:00:00,2.2,98.3,30.3
5623,2021-08-23 07:00:00,2.5,97.5,30.5
5624,2021-08-23 08:00:00,3.6,94.7,31.2
5625,2021-08-23 09:00:00,4.5,93.0,31.6
5626,2021-08-23 10:00:00,6.8,90.7,31.7
5627,2021-08-23 11:00:00,12.6,87.4,30.0
5628,2021-08-23 12:00:00,9.7,86.4,29.7
5629,2021-08-23 13:00:00,9.9,86.3,29.4
5630,2021-08-23 14:00:00,7.5,86.2,29.3
5631,2021-08-23 15:00:00,6.3,83.6,30.3
5632,2021-08-23 16:00:00,8.6,78.8,32.0
5633,2021-08-23 17:00:00,9.3,83.8,31.3
5634,2021-08-23 18:00:00,11.4,90.1,29.6
5635,2021-08-23 19:00:00,10.6,94.0,28.8
5636,2021-08-23 20:00:00,10.2,92.1,29.1
5637,2021-08-23 21:00:00,9.9,92.3,29.3
5638,2021-08-23 22:00:00,11.0,93.6,29.4
5639,2021-08-23 23:00:00,11.7,94.9,29.8
5640,2021-08-24 00:00:00,8.0,94.6,30.2
5641,2021-08-24 01:00:00,5.6,95.9,30.2
5642,2021-08-24 02:00:00,6.5,98.4,29.8
5643,2021-08-24 03:00:00,7.4,98.3,29.7
5644,2021-08-24 04:00:00,8.6,95.1,29.8
5645,2021-08-24 05:00:00,9.4,96.2,29.7
5646,2021-08-24 06:00:00,10.3,96.1,29.7
5647,2021-08-24 07:00:00,10.4,94.9,30.1
5648,2021-08-24 08:00:00,8.3,91.6,30.7
5649,2021-08-24 09:00:00,6.3,89.8,31.3
5650,2021-08-24 10:00:00,6.3,82.9,33.3
5651,2021-08-24 11:00:00,7.9,77.0,34.5
5652,2021-08-24 12:00:00,8.5,69.6,36.1
5653,2021-08-24 13:00:00,7.1,72.9,35.5
5654,2021-08-24 14:00:00,6.0,69.1,36.2
5655,2021-08-24 15:00:00,5.9,68.4,36.3
5656,2021-08-24 16:00:00,5.7,70.7,35.4
5657,2021-08-24 17:00:00,4.8,73.7,34.5
5658,2021-08-24 18:00:00,5.0,79.8,33.1
5659,2021-08-24 19:00:00,7.2,83.9,32.1
5660,2021-08-24 20:00:00,7.0,85.3,31.7
5661,2021-08-24 21:00:00,9.2,85.8,31.5
5662,2021-08-24 22:00:00,9.9,88.5,30.9
5663,2021-08-24 23:00:00,9.8,90.5,30.6
5664,2021-08-25 00:00:00,7.5,90.9,30.6
5665,2021-08-25 01:00:00,7.1,91.5,30.6
5666,2021-08-25 02:00:00,4.7,92.8,30.2
5667,2021-08-25 03:00:00,2.6,86.5,29.3
5668,2021-08-25 04:00:00,3.5,89.4,29.4
5669,2021-08-25 05:00:00,4.5,91.9,29.4
5670,2021-08-25 06:00:00,4.6,92.4,29.7
5671,2021-08-25 07:00:00,5.0,87.3,31.3
5672,2021-08-25 08:00:00,5.1,87.6,31.6
5673,2021-08-25 09:00:00,5.4,74.8,34.8
5674,2021-08-25 10:00:00,5.2,72.2,35.0
5675,2021-08-25 11:00:00,5.7,66.5,36.2
5676,2021-08-25 12:00:00,5.7,63.3,36.7
5677,2021-08-25 13:00:00,3.1,68.6,34.9
5678,2021-08-25 14:00:00,2.0,84.9,30.7
5679,2021-08-25 15:00:00,3.0,74.0,34.3
5680,2021-08-25 16:00:00,3.2,68.1,35.1
5681,2021-08-25 17:00:00,2.4,68.8,34.7
5682,2021-08-25 18:00:00,2.2,75.6,33.0
5683,2021-08-25 19:00:00,2.7,80.0,31.9
5684,2021-08-25 20:00:00,3.9,84.1,31.1
5685,2021-08-25 21:00:00,3.6,86.7,30.6
5686,2021-08-25 22:00:00,3.4,88.7,30.4
5687,2021-08-25 23:00:00,3.4,90.1,30.2
5688,2021-08-26 00:00:00,3.1,92.2,30.0
5689,2021-08-26 01:00:00,2.6,91.5,30.1
5690,2021-08-26 02:00:00,1.8,91.4,30.0
5691,2021-08-26 03:00:00,2.2,91.9,29.9
5692,2021-08-26 04:00:00,5.5,93.4,29.7
5693,2021-08-26 05:00:00,9.4,96.9,29.3
5694,2021-08-26 06:00:00,12.8,98.6,29.1
5695,2021-08-26 07:00:00,1.7,100.0,26.3
5696,2021-08-26 08:00:00,4.220948682529162,97.2,27.2
5697,2021-08-26 09:00:00,1.7,95.2,28.4
5698,2021-08-26 10:00:00,2.6,96.0,28.4
5699,2021-08-26 11:00:00,3.1,89.5,29.8
5700,2021-08-26 12:00:00,4.0,83.8,31.0
5701,2021-08-26 13:00:00,4.3,75.8,32.9
5702,2021-08-26 14:00:00,3.9,76.3,33.0
5703,2021-08-26 15:00:00,2.7,69.2,34.2
5704,2021-08-26 16:00:00,2.1,70.3,33.3
5705,2021-08-26 17:00:00,1.3,69.1,33.1
5706,2021-08-26 18:00:00,2.4,74.7,31.8
5707,2021-08-26 19:00:00,2.9,78.2,30.9
5708,2021-08-26 20:00:00,2.8,81.3,30.3
5709,2021-08-26 21:00:00,3.6,84.9,30.0
5710,2021-08-26 22:00:00,2.5,88.0,29.6
5711,2021-08-26 23:00:00,1.4,88.7,29.6
5712,2021-08-27 00:00:00,1.3,90.6,29.4
5713,2021-08-27 01:00:00,1.4,91.2,29.3
5714,2021-08-27 02:00:00,6.0,93.2,28.9
5715,2021-08-27 03:00:00,9.0,95.0,28.5
5716,2021-08-27 04:00:00,3.2,100.0,26.2
5717,2021-08-27 05:00:00,1.1,100.0,26.3
5718,2021-08-27 06:00:00,5.241081888893298,100.0,26.8
5719,2021-08-27 07:00:00,8.747171850930803,97.9,27.7
5720,2021-08-27 08:00:00,1.2,96.6,27.3
5721,2021-08-27 09:00:00,2.9329293391928846,100.0,24.6
5722,2021-08-27 10:00:00,1.3,100.0,25.7
5723,2021-08-27 11:00:00,1.6,92.3,29.9
5724,2021-08-27 12:00:00,2.4,70.8,34.1
5725,2021-08-27 13:00:00,3.6,68.3,33.8
5726,2021-08-27 14:00:00,4.1,69.2,33.6
5727,2021-08-27 15:00:00,4.1,72.2,32.4
5728,2021-08-27 16:00:00,4.3,72.1,32.6
5729,2021-08-27 17:00:00,3.7,72.6,32.4
5730,2021-08-27 18:00:00,6.0,78.0,31.3
5731,2021-08-27 19:00:00,2.8,84.5,29.8
5732,2021-08-27 20:00:00,2.4,88.5,29.3
5733,2021-08-27 21:00:00,3.8,91.2,29.2
5734,2021-08-27 22:00:00,7.4,93.5,29.1
5735,2021-08-27 23:00:00,6.7,95.0,29.0
5736,2021-08-28 00:00:00,4.2,94.4,28.9
5737,2021-08-28 01:00:00,6.0,94.4,29.0
5738,2021-08-28 02:00:00,5.2,95.5,28.9
5739,2021-08-28 03:00:00,6.9,99.3,26.8
5740,2021-08-28 04:00:00,3.1891438416471436,100.0,23.8
5741,2021-08-28 05:00:00,3.1639723429446516,100.0,24.9
5742,2021-08-28 06:00:00,2.6,100.0,25.2
5743,2021-08-28 07:00:00,4.6,100.0,26.4
5744,2021-08-28 08:00:00,3.4,93.0,28.2
5745,2021-08-28 09:00:00,5.1,91.6,28.3
5746,2021-08-28 10:00:00,6.1,85.4,29.6
5747,2021-08-28 11:00:00,6.5,76.2,31.7
5748,2021-08-28 12:00:00,10.7,76.1,31.9
5749,2021-08-28 13:00:00,13.2,69.4,34.0
5750,2021-08-28 14:00:00,14.1,70.7,33.3
5751,2021-08-28 15:00:00,12.6,65.3,34.7
5752,2021-08-28 16:00:00,12.0,71.4,32.7
5753,2021-08-28 17:00:00,7.5,84.3,30.2
5754,2021-08-28 18:00:00,2.8,100.0,24.5
5755,2021-08-28 19:00:00,2.4,100.0,24.9
5756,2021-08-28 20:00:00,4.5,100.0,26.3
5757,2021-08-28 21:00:00,2.7,100.0,26.7
5758,2021-08-28 22:00:00,1.4,100.0,26.7
5759,2021-08-28 23:00:00,2.1,100.0,26.7
5760,2021-08-29 00:00:00,2.1,100.0,26.9
5761,2021-08-29 01:00:00,1.6,100.0,26.8
5762,2021-08-29 02:00:00,1.5,100.0,26.7
5763,2021-08-29 03:00:00,2.0,100.0,26.5
5764,2021-08-29 04:00:00,3.1,100.0,26.5
5765,2021-08-29 05:00:00,4.6,98.7,26.8
5766,2021-08-29 06:00:00,6.5,98.6,26.5
5767,2021-08-29 07:00:00,9.2,99.9,26.4
5768,2021-08-29 08:00:00,9.1,95.5,27.2
5769,2021-08-29 09:00:00,18.9,79.9,30.9
5770,2021-08-29 10:00:00,10.5,63.8,34.8
5771,2021-08-29 11:00:00,6.1,65.6,34.6
5772,2021-08-29 12:00:00,7.9,65.6,34.5
5773,2021-08-29 13:00:00,10.1,69.1,33.2
5774,2021-08-29 14:00:00,11.4,61.5,35.2
5775,2021-08-29 15:00:00,10.2,60.4,35.3
5776,2021-08-29 16:00:00,5.3,65.5,33.4
5777,2021-08-29 17:00:00,6.5,71.4,32.1
5778,2021-08-29 18:00:00,7.3,75.1,31.2
5779,2021-08-29 19:00:00,7.7,77.1,30.3
5780,2021-08-29 20:00:00,6.2,82.1,29.6
5781,2021-08-29 21:00:00,7.0,87.0,29.0
5782,2021-08-29 22:00:00,6.1,89.3,28.8
5783,2021-08-29 23:00:00,6.2,90.9,28.8
5784,2021-08-30 00:00:00,4.1,92.5,28.6
5785,2021-08-30 01:00:00,2.8,93.8,28.4
5786,2021-08-30 02:00:00,2.2,93.1,28.4
5787,2021-08-30 03:00:00,4.8,94.4,28.3
5788,2021-08-30 04:00:00,12.2,98.6,27.7
5789,2021-08-30 05:00:00,13.9,99.0,27.3
5790,2021-08-30 06:00:00,13.8,99.7,27.0
5791,2021-08-30 07:00:00,16.1,97.9,27.3
5792,2021-08-30 08:00:00,17.8,90.9,28.6
5793,2021-08-30 09:00:00,37.72,81.3,31.1
5794,2021-08-30 10:00:00,35.52,72.3,33.6
5795,2021-08-30 11:00:00,11.2,63.7,35.6
5796,2021-08-30 12:00:00,5.4,61.1,35.1
5797,2021-08-30 13:00:00,6.2,62.7,35.1
5798,2021-08-30 14:00:00,4.6,59.1,36.1
5799,2021-08-30 15:00:00,4.6,65.3,33.9
5800,2021-08-30 16:00:00,5.2,64.4,34.2
5801,2021-08-30 17:00:00,11.7,72.0,32.8
5802,2021-08-30 18:00:00,15.0,80.5,30.9
5803,2021-08-30 19:00:00,9.6,89.4,29.6
