,time,PM2.5,humidity,temperature
4546,2021-07-09 10:00:00,7.5,23.1,29.7
4547,2021-07-09 11:00:00,8.8,39.0,30.3
4548,2021-07-09 12:00:00,4.3,61.8,31.3
4549,2021-07-09 13:00:00,4.9,63.6,31.8
4550,2021-07-09 14:00:00,2.1,62.8,32.8
4551,2021-07-09 15:00:00,2.3,63.5,31.9
4552,2021-07-09 16:00:00,2.6,59.2,32.1
4553,2021-07-09 17:00:00,1.8,60.5,31.2
4554,2021-07-09 18:00:00,1.2,64.0,31.3
4555,2021-07-09 19:00:00,1.7,63.9,30.5
4556,2021-07-09 20:00:00,1.9,62.5,30.0
4557,2021-07-09 21:00:00,3.0,58.8,29.7
4558,2021-07-09 22:00:00,5.5,46.5,29.3
4559,2021-07-09 23:00:00,4.6,41.0,29.1
4560,2021-07-10 00:00:00,4.6,34.1,28.7
4561,2021-07-10 01:00:00,1.7,38.0,28.7
4562,2021-07-10 02:00:00,1.7,31.9,28.6
4563,2021-07-10 03:00:00,3.2,19.2,28.5
4564,2021-07-10 04:00:00,4.0,12.2,28.3
4565,2021-07-10 05:00:00,6.1,89.69761034285308,28.577744191975217
4566,2021-07-10 06:00:00,7.1,89.68964715988452,28.49403192127911
4567,2021-07-10 07:00:00,10.5,88.67701964912769,28.4
4568,2021-07-10 08:00:00,28.1,28.1,29.2
4569,2021-07-10 09:00:00,47.9,47.9,30.0
4570,2021-07-10 10:00:00,36.66,60.9,31.1
4571,2021-07-10 11:00:00,30.76,65.2,32.1
4572,2021-07-10 12:00:00,16.8,65.1,31.8
4573,2021-07-10 13:00:00,10.6,66.2,31.0
4574,2021-07-10 14:00:00,6.7,60.9,32.6
4575,2021-07-10 15:00:00,5.0,59.7,33.4
4576,2021-07-10 16:00:00,3.8,62.4,32.6
4577,2021-07-10 17:00:00,6.0,62.5,32.7
4578,2021-07-10 18:00:00,5.8,63.1,32.1
4579,2021-07-10 19:00:00,6.2,63.5,31.3
4580,2021-07-10 20:00:00,7.2,65.2,30.7
4581,2021-07-10 21:00:00,7.1,67.3,30.1
4582,2021-07-10 22:00:00,9.4,64.6,29.6
4583,2021-07-10 23:00:00,9.8,60.3,29.1
4584,2021-07-11 00:00:00,11.9,55.1,28.8
4585,2021-07-11 01:00:00,11.9,49.6,28.5
4586,2021-07-11 02:00:00,10.7,44.7,28.4
4587,2021-07-11 03:00:00,10.0,45.7,28.3
4588,2021-07-11 04:00:00,9.1,48.3,28.2
4589,2021-07-11 05:00:00,8.1,51.9,28.1
4590,2021-07-11 06:00:00,7.6,55.3,28.3
4591,2021-07-11 07:00:00,6.8,61.0,28.9
4592,2021-07-11 08:00:00,6.0,66.5,30.1
4593,2021-07-11 09:00:00,4.6,67.1,30.6
4594,2021-07-11 10:00:00,3.8,65.3,31.3
4595,2021-07-11 11:00:00,5.8,62.8,32.0
4596,2021-07-11 12:00:00,4.8,58.8,33.1
4597,2021-07-11 13:00:00,4.7,56.2,33.6
4598,2021-07-11 14:00:00,6.2,55.3,34.3
4599,2021-07-11 15:00:00,5.4,52.8,35.3
4600,2021-07-11 16:00:00,4.6,54.9,34.2
4601,2021-07-11 17:00:00,7.7,56.1,34.3
4602,2021-07-11 18:00:00,16.0,59.3,33.7
4603,2021-07-11 19:00:00,10.2,63.3,32.5
4604,2021-07-11 20:00:00,9.2,66.1,31.7
4605,2021-07-11 21:00:00,7.1,67.5,30.9
4606,2021-07-11 22:00:00,9.7,67.7,30.1
4607,2021-07-11 23:00:00,10.3,65.0,29.7
4608,2021-07-12 00:00:00,9.0,62.1,29.3
4609,2021-07-12 01:00:00,10.9,56.4,29.0
4610,2021-07-12 02:00:00,15.0,50.3,28.7
4611,2021-07-12 03:00:00,44.7,44.7,28.6
4612,2021-07-12 04:00:00,37.6,37.6,28.3
4613,2021-07-12 05:00:00,38.1,38.1,28.2
4614,2021-07-12 06:00:00,16.3,41.5,28.2
4615,2021-07-12 07:00:00,12.8,53.6,28.7
4616,2021-07-12 08:00:00,11.3,62.9,29.7
4617,2021-07-12 09:00:00,9.6,66.5,30.6
4618,2021-07-12 10:00:00,8.1,66.2,31.6
4619,2021-07-12 11:00:00,7.5,63.1,32.6
4620,2021-07-12 12:00:00,6.3,59.2,33.2
4621,2021-07-12 13:00:00,7.1,56.8,33.9
4622,2021-07-12 14:00:00,7.4,54.8,34.6
4623,2021-07-12 15:00:00,8.6,55.3,35.1
4624,2021-07-12 16:00:00,10.3,57.8,34.4
4625,2021-07-12 17:00:00,9.3,58.5,34.1
4626,2021-07-12 18:00:00,9.1,61.1,33.5
4627,2021-07-12 19:00:00,8.7,64.7,32.2
4628,2021-07-12 20:00:00,9.0,68.3,31.1
4629,2021-07-12 21:00:00,9.4,67.4,30.4
4630,2021-07-12 22:00:00,11.7,63.9,29.9
4631,2021-07-12 23:00:00,11.8,58.3,29.5
4632,2021-07-13 00:00:00,10.8,57.3,29.3
4633,2021-07-13 01:00:00,13.4,49.8,28.9
4634,2021-07-13 02:00:00,13.5,47.5,28.8
4635,2021-07-13 03:00:00,17.0,39.6,28.6
4636,2021-07-13 04:00:00,15.5,41.5,28.5
4637,2021-07-13 05:00:00,17.7,40.9,28.5
4638,2021-07-13 06:00:00,19.0,39.9,28.6
4639,2021-07-13 07:00:00,45.9,45.9,29.0
4640,2021-07-13 08:00:00,13.0,62.8,29.8
4641,2021-07-13 09:00:00,10.4,67.2,30.7
4642,2021-07-13 10:00:00,9.5,67.6,31.6
4643,2021-07-13 11:00:00,10.1,66.7,32.4
4644,2021-07-13 12:00:00,10.2,63.9,33.2
4645,2021-07-13 13:00:00,8.8,61.1,34.1
4646,2021-07-13 14:00:00,8.6,58.3,35.1
4647,2021-07-13 15:00:00,7.9,58.0,35.5
4648,2021-07-13 16:00:00,9.2,59.5,34.8
4649,2021-07-13 17:00:00,8.6,62.8,34.0
4650,2021-07-13 18:00:00,9.5,66.2,33.1
4651,2021-07-13 19:00:00,10.5,68.0,32.2
4652,2021-07-13 20:00:00,10.5,69.0,31.2
4653,2021-07-13 21:00:00,9.3,69.4,30.5
4654,2021-07-13 22:00:00,9.0,68.0,30.0
4655,2021-07-13 23:00:00,11.5,60.7,29.6
4656,2021-07-14 00:00:00,11.9,54.8,29.4
4657,2021-07-14 01:00:00,44.0,44.0,29.1
4658,2021-07-14 02:00:00,16.9,45.0,29.0
4659,2021-07-14 03:00:00,11.7,49.7,28.9
4660,2021-07-14 04:00:00,12.8,50.9,28.9
4661,2021-07-14 05:00:00,16.9,39.3,28.5
4662,2021-07-14 06:00:00,14.3,42.6,28.5
4663,2021-07-14 07:00:00,14.6,49.6,28.9
4664,2021-07-14 08:00:00,14.5,63.7,29.9
4665,2021-07-14 09:00:00,11.6,68.0,31.1
4666,2021-07-14 10:00:00,8.9,65.8,32.1
4667,2021-07-14 11:00:00,8.8,62.4,33.3
4668,2021-07-14 12:00:00,10.0,61.1,33.7
4669,2021-07-14 13:00:00,9.5,58.5,34.5
4670,2021-07-14 14:00:00,8.8,55.7,35.2
4671,2021-07-14 15:00:00,5.8,54.6,35.7
4672,2021-07-14 16:00:00,4.8,55.5,35.0
4673,2021-07-14 17:00:00,8.6,58.7,34.3
4674,2021-07-14 18:00:00,8.1,62.5,33.4
4675,2021-07-14 19:00:00,10.2,69.8,32.1
4676,2021-07-14 20:00:00,9.7,73.5,31.2
4677,2021-07-14 21:00:00,9.0,75.4,30.6
4678,2021-07-14 22:00:00,8.8,79.2,30.0
4679,2021-07-14 23:00:00,5.2,81.8,29.8
4680,2021-07-15 00:00:00,8.3,83.7,29.6
4681,2021-07-15 01:00:00,7.6,85.2,29.3
4682,2021-07-15 02:00:00,9.2,85.9,29.1
4683,2021-07-15 03:00:00,9.2,86.0,29.0
4684,2021-07-15 04:00:00,7.8,85.4,29.1
4685,2021-07-15 05:00:00,9.4,87.1,28.9
4686,2021-07-15 06:00:00,9.2,87.5,28.9
4687,2021-07-15 07:00:00,7.1,85.8,29.2
4688,2021-07-15 08:00:00,6.1,80.9,29.7
4689,2021-07-15 09:00:00,6.0,73.3,30.8
4690,2021-07-15 10:00:00,5.0,68.3,31.5
4691,2021-07-15 11:00:00,4.4,63.6,32.4
4692,2021-07-15 12:00:00,5.0,59.7,33.3
4693,2021-07-15 13:00:00,7.9,59.5,34.0
4694,2021-07-15 14:00:00,10.1,58.0,34.4
4695,2021-07-15 15:00:00,6.9,55.4,34.3
4696,2021-07-15 16:00:00,6.7,54.4,34.5
4697,2021-07-15 17:00:00,7.2,56.9,34.2
4698,2021-07-15 18:00:00,6.7,58.3,33.5
4699,2021-07-15 19:00:00,8.5,61.3,32.6
4700,2021-07-15 20:00:00,12.1,66.0,31.8
4701,2021-07-15 21:00:00,13.5,72.6,30.8
4702,2021-07-15 22:00:00,8.6,78.1,30.2
4703,2021-07-15 23:00:00,8.2,82.2,29.6
4704,2021-07-16 00:00:00,8.7,84.5,29.4
4705,2021-07-16 01:00:00,10.6,86.1,29.1
4706,2021-07-16 02:00:00,10.3,87.2,28.9
4707,2021-07-16 03:00:00,8.2,87.3,28.9
4708,2021-07-16 04:00:00,7.8,87.0,28.8
4709,2021-07-16 05:00:00,8.2,86.6,28.7
4710,2021-07-16 06:00:00,7.6,85.6,28.9
4711,2021-07-16 07:00:00,8.1,83.7,29.3
4712,2021-07-16 08:00:00,11.2,79.3,30.3
4713,2021-07-16 09:00:00,13.9,74.6,30.9
4714,2021-07-16 10:00:00,15.2,70.1,31.8
4715,2021-07-16 11:00:00,13.6,65.7,32.7
4716,2021-07-16 12:00:00,14.9,61.9,33.5
4717,2021-07-16 13:00:00,13.4,57.6,34.4
4718,2021-07-16 14:00:00,8.7,51.2,35.4
4719,2021-07-16 15:00:00,11.3,49.7,36.4
4720,2021-07-16 16:00:00,17.6,53.4,35.3
4721,2021-07-16 17:00:00,22.1,53.7,35.1
4722,2021-07-16 18:00:00,22.01,55.3,34.4
4723,2021-07-16 19:00:00,17.7,60.0,33.5
4724,2021-07-16 20:00:00,11.0,66.2,32.1
4725,2021-07-16 21:00:00,10.4,69.4,31.4
4726,2021-07-16 22:00:00,11.8,73.1,30.8
4727,2021-07-16 23:00:00,9.3,73.4,30.2
4728,2021-07-17 00:00:00,6.3,71.8,30.0
4729,2021-07-17 01:00:00,5.6,74.8,29.5
4730,2021-07-17 02:00:00,4.5,77.6,29.2
4731,2021-07-17 03:00:00,3.8,74.2,29.1
4732,2021-07-17 04:00:00,3.9,77.5,28.8
4733,2021-07-17 05:00:00,5.2,78.5,28.7
4734,2021-07-17 06:00:00,6.5,80.8,28.7
4735,2021-07-17 07:00:00,6.7,81.1,29.0
4736,2021-07-17 08:00:00,11.1,77.4,29.8
4737,2021-07-17 09:00:00,14.0,72.0,30.8
4738,2021-07-17 10:00:00,14.5,65.9,32.2
4739,2021-07-17 11:00:00,24.89,60.1,33.9
4740,2021-07-17 12:00:00,31.24,59.9,34.2
4741,2021-07-17 13:00:00,29.0,59.4,34.5
4742,2021-07-17 14:00:00,23.83,55.8,35.6
4743,2021-07-17 15:00:00,27.13,56.1,35.8
4744,2021-07-17 16:00:00,25.8,57.4,35.5
4745,2021-07-17 17:00:00,23.38,58.1,35.2
4746,2021-07-17 18:00:00,17.6,58.8,34.7
4747,2021-07-17 19:00:00,19.3,63.3,34.0
4748,2021-07-17 20:00:00,16.3,72.7,32.4
4749,2021-07-17 21:00:00,16.4,74.8,31.5
4750,2021-07-17 22:00:00,34.19,76.9,31.0
4751,2021-07-17 23:00:00,18.5,79.5,30.6
4752,2021-07-18 00:00:00,18.1,84.8,30.0
4753,2021-07-18 01:00:00,15.3,85.9,29.8
4754,2021-07-18 02:00:00,10.5,85.5,29.8
4755,2021-07-18 03:00:00,12.4,87.3,29.6
4756,2021-07-18 04:00:00,14.4,89.5,29.2
4757,2021-07-18 05:00:00,12.4,90.7,29.2
4758,2021-07-18 06:00:00,10.3,90.5,29.2
4759,2021-07-18 07:00:00,9.2,88.1,29.6
4760,2021-07-18 08:00:00,9.7,85.4,30.3
4761,2021-07-18 09:00:00,12.2,81.8,30.9
4762,2021-07-18 10:00:00,35.34,79.2,31.4
4763,2021-07-18 11:00:00,45.95,74.7,32.4
4764,2021-07-18 12:00:00,42.17,70.8,33.3
4765,2021-07-18 13:00:00,18.7,71.6,32.0
4766,2021-07-18 14:00:00,8.7,76.5,29.4
4767,2021-07-18 15:00:00,9.0,81.5,28.3
4768,2021-07-18 16:00:00,11.2,86.6,27.3
4769,2021-07-18 17:00:00,14.5,84.7,27.6
4770,2021-07-18 18:00:00,8.8,84.8,27.3
4771,2021-07-18 19:00:00,12.3,83.5,27.3
4772,2021-07-18 20:00:00,12.7,81.5,27.5
4773,2021-07-18 21:00:00,16.0,84.3,27.3
4774,2021-07-18 22:00:00,46.8,88.6,26.9
4775,2021-07-18 23:00:00,52.38,91.1,26.7
4776,2021-07-19 00:00:00,47.84,89.1,26.8
4777,2021-07-19 01:00:00,63.22,88.3,27.0
4778,2021-07-19 02:00:00,77.41,89.9,26.7
4779,2021-07-19 03:00:00,180.66,91.0,26.6
4780,2021-07-19 04:00:00,180.34,90.8,26.4
4781,2021-07-19 05:00:00,82.43,92.2,26.0
4782,2021-07-19 06:00:00,100.49,91.1,26.1
4783,2021-07-19 07:00:00,77.03,87.9,26.9
4784,2021-07-19 08:00:00,57.55,81.8,28.3
4785,2021-07-19 09:00:00,53.58,75.8,30.0
4786,2021-07-19 10:00:00,56.31,71.8,30.9
4787,2021-07-19 11:00:00,57.22,69.2,31.6
4788,2021-07-19 12:00:00,49.52,66.0,32.8
4789,2021-07-19 13:00:00,49.42,66.3,32.9
4790,2021-07-19 14:00:00,68.22,71.6,32.2
4791,2021-07-19 15:00:00,50.04,67.9,33.5
4792,2021-07-19 16:00:00,24.99,59.8,34.3
4793,2021-07-19 17:00:00,31.46,60.1,34.0
4794,2021-07-19 18:00:00,45.68,62.5,33.7
4795,2021-07-19 19:00:00,51.25,75.6,31.4
4796,2021-07-19 20:00:00,60.07,81.4,30.8
4797,2021-07-19 21:00:00,53.16,78.8,31.0
4798,2021-07-19 22:00:00,66.52,82.2,29.9
4799,2021-07-19 23:00:00,62.86,83.9,29.4
4800,2021-07-20 00:00:00,51.18,86.6,28.7
4801,2021-07-20 01:00:00,48.62,86.2,28.7
4802,2021-07-20 02:00:00,18.9,87.6,28.4
4803,2021-07-20 03:00:00,15.8,87.2,27.9
4804,2021-07-20 04:00:00,15.2,85.0,27.8
4805,2021-07-20 05:00:00,19.1,87.0,27.8
4806,2021-07-20 06:00:00,54.01,88.0,27.9
4807,2021-07-20 07:00:00,53.27,84.0,28.5
4808,2021-07-20 08:00:00,54.17,81.8,29.3
4809,2021-07-20 09:00:00,54.71,77.3,30.4
4810,2021-07-20 10:00:00,82.04,73.3,31.8
4811,2021-07-20 11:00:00,85.99,71.0,32.7
4812,2021-07-20 12:00:00,68.99,65.6,33.7
4813,2021-07-20 13:00:00,64.95,61.6,34.7
4814,2021-07-20 14:00:00,59.62,59.4,35.1
4815,2021-07-20 15:00:00,69.04,61.1,34.3
4816,2021-07-20 16:00:00,48.92,85.7,28.3
4817,2021-07-20 17:00:00,17.1,90.2,28.1
4818,2021-07-20 18:00:00,58.79,83.5,29.7
4819,2021-07-20 19:00:00,38.14,79.2,30.0
4820,2021-07-20 20:00:00,54.78,83.2,29.2
4821,2021-07-20 21:00:00,62.03,85.2,28.5
4822,2021-07-20 22:00:00,58.86,89.1,28.0
4823,2021-07-20 23:00:00,20.0,90.4,27.7
4824,2021-07-21 00:00:00,18.1,93.4,27.2
4825,2021-07-21 01:00:00,13.5,95.0,27.0
4826,2021-07-21 02:00:00,11.1,92.7,26.7
4827,2021-07-21 03:00:00,14.4,94.8,26.5
4828,2021-07-21 04:00:00,16.6,95.0,26.5
4829,2021-07-21 05:00:00,13.1,95.5,26.3
4830,2021-07-21 06:00:00,13.5,96.4,26.2
4831,2021-07-21 07:00:00,13.9,95.4,26.5
4832,2021-07-21 08:00:00,57.07,93.8,26.9
4833,2021-07-21 09:00:00,16.8,89.1,27.8
4834,2021-07-21 10:00:00,15.2,82.7,29.2
4835,2021-07-21 11:00:00,14.7,74.3,31.0
4836,2021-07-21 12:00:00,10.1,72.8,30.9
4837,2021-07-21 13:00:00,9.8,66.8,32.5
4838,2021-07-21 14:00:00,7.5,62.9,33.1
4839,2021-07-21 15:00:00,4.9,57.5,34.3
4840,2021-07-21 16:00:00,6.2,58.0,34.5
4841,2021-07-21 17:00:00,8.2,59.0,34.5
4842,2021-07-21 18:00:00,8.9,63.8,33.5
4843,2021-07-21 19:00:00,6.2,77.4,30.0
4844,2021-07-21 20:00:00,8.7,94.3,27.1
4845,2021-07-21 21:00:00,5.9,89.1,27.9
4846,2021-07-21 22:00:00,6.5,88.0,28.0
4847,2021-07-21 23:00:00,7.8,88.8,28.0
4848,2021-07-22 00:00:00,9.2,89.5,28.0
4849,2021-07-22 01:00:00,5.6,90.7,27.7
4850,2021-07-22 02:00:00,9.7,90.8,27.9
4851,2021-07-22 03:00:00,16.5,93.7,27.6
4852,2021-07-22 04:00:00,88.94,94.1,27.5
4853,2021-07-22 05:00:00,71.96,92.4,27.4
4854,2021-07-22 06:00:00,78.94,92.0,27.4
4855,2021-07-22 07:00:00,75.3,91.1,27.7
4856,2021-07-22 08:00:00,71.53,87.1,28.5
4857,2021-07-22 09:00:00,69.17,88.7,28.4
4858,2021-07-22 10:00:00,88.54,87.6,28.9
4859,2021-07-22 11:00:00,90.47,82.3,30.2
4860,2021-07-22 12:00:00,84.58,76.9,31.5
4861,2021-07-22 13:00:00,55.46,73.3,32.2
4862,2021-07-22 14:00:00,45.43,73.9,32.2
4863,2021-07-22 15:00:00,46.11,71.6,32.7
4864,2021-07-22 16:00:00,50.5,68.9,33.2
4865,2021-07-22 17:00:00,70.77,80.6,30.8
4866,2021-07-22 18:00:00,9.130837509651759,99.9,25.3
4867,2021-07-22 19:00:00,1.0,100.0,26.7
4868,2021-07-22 20:00:00,4.2,99.0,26.4
4869,2021-07-22 21:00:00,19.8,97.1,27.5
4870,2021-07-22 22:00:00,103.36,96.6,28.1
4871,2021-07-22 23:00:00,11.5,95.3,27.6
4872,2021-07-23 00:00:00,7.1,94.4,27.5
4873,2021-07-23 01:00:00,9.3,94.9,27.5
4874,2021-07-23 02:00:00,8.9,96.9,27.2
4875,2021-07-23 03:00:00,12.2,99.0,27.0
4876,2021-07-23 04:00:00,16.1,100.0,26.8
4877,2021-07-23 05:00:00,14.8,100.0,26.4
4878,2021-07-23 06:00:00,4.0,100.0,26.1
4879,2021-07-23 07:00:00,6.0,100.0,26.4
4880,2021-07-23 08:00:00,4.0,100.0,26.2
4881,2021-07-23 09:00:00,3.6,100.0,26.3
4882,2021-07-23 10:00:00,4.1,100.0,26.7
4883,2021-07-23 11:00:00,9.0,100.0,27.3
4884,2021-07-23 12:00:00,6.0,99.9,27.0
4885,2021-07-23 13:00:00,3.3,100.0,26.4
4886,2021-07-23 14:00:00,5.7,100.0,27.2
4887,2021-07-23 15:00:00,4.6,99.8,26.6
4888,2021-07-23 16:00:00,3.7,97.3,27.3
4889,2021-07-23 17:00:00,3.7,98.5,27.2
4890,2021-07-23 18:00:00,6.0,98.8,27.1
4891,2021-07-23 19:00:00,5.8,100.0,26.5
4892,2021-07-23 20:00:00,5.8,99.1,26.7
4893,2021-07-23 21:00:00,6.7,99.6,26.6
4894,2021-07-23 22:00:00,6.4,100.0,26.5
4895,2021-07-23 23:00:00,6.2,100.0,26.5
4896,2021-07-24 00:00:00,6.3,100.0,26.7
4897,2021-07-24 01:00:00,6.4,98.9,26.9
4898,2021-07-24 02:00:00,5.9,98.8,27.0
4899,2021-07-24 03:00:00,6.8,100.0,26.8
4900,2021-07-24 04:00:00,9.4,100.0,26.8
4901,2021-07-24 05:00:00,7.8,100.0,26.8
4902,2021-07-24 06:00:00,8.8,100.0,26.8
4903,2021-07-24 07:00:00,11.4,99.9,27.2
4904,2021-07-24 08:00:00,14.0,96.3,28.5
4905,2021-07-24 09:00:00,16.6,91.9,29.8
4906,2021-07-24 10:00:00,40.64,81.6,32.0
4907,2021-07-24 11:00:00,33.4,75.1,32.9
4908,2021-07-24 12:00:00,26.71,65.6,34.2
4909,2021-07-24 13:00:00,26.46,63.3,34.9
4910,2021-07-24 14:00:00,24.44,60.7,35.8
4911,2021-07-24 15:00:00,24.87,60.6,35.8
4912,2021-07-24 16:00:00,24.54,61.5,35.4
4913,2021-07-24 17:00:00,11.5,73.2,32.4
4914,2021-07-24 18:00:00,11.1,74.5,32.0
4915,2021-07-24 19:00:00,12.8,83.0,31.0
4916,2021-07-24 20:00:00,8.6,86.2,30.1
4917,2021-07-24 21:00:00,8.1,86.1,29.9
4918,2021-07-24 22:00:00,4.7,86.3,29.9
4919,2021-07-24 23:00:00,5.5,86.2,29.8
4920,2021-07-25 00:00:00,4.5,86.1,29.8
4921,2021-07-25 01:00:00,3.4,87.0,29.6
4922,2021-07-25 02:00:00,9.8,90.5,29.2
4923,2021-07-25 03:00:00,12.7,92.0,29.1
4924,2021-07-25 04:00:00,14.2,92.2,28.9
4925,2021-07-25 05:00:00,11.3,92.3,28.9
4926,2021-07-25 06:00:00,16.6,97.7,28.1
4927,2021-07-25 07:00:00,87.05,100.0,28.0
4928,2021-07-25 08:00:00,78.19,95.5,28.6
4929,2021-07-25 09:00:00,53.32,87.1,30.0
4930,2021-07-25 10:00:00,53.11,83.0,30.9
4931,2021-07-25 11:00:00,41.36,74.0,32.7
4932,2021-07-25 12:00:00,33.49,68.5,33.9
4933,2021-07-25 13:00:00,33.44,67.0,34.2
4934,2021-07-25 14:00:00,30.38,62.3,35.2
4935,2021-07-25 15:00:00,29.86,57.9,36.4
4936,2021-07-25 16:00:00,27.86,64.1,34.7
4937,2021-07-25 17:00:00,28.86,66.2,33.7
4938,2021-07-25 18:00:00,27.89,66.6,32.4
4939,2021-07-25 19:00:00,31.96,68.9,31.4
4940,2021-07-25 20:00:00,45.89,73.9,30.8
4941,2021-07-25 21:00:00,52.32,78.3,30.1
4942,2021-07-25 22:00:00,64.28,81.9,29.7
4943,2021-07-25 23:00:00,68.04,83.0,29.6
4944,2021-07-26 00:00:00,37.95,81.7,29.0
4945,2021-07-26 01:00:00,14.0,78.5,29.1
4946,2021-07-26 02:00:00,14.3,77.2,29.0
4947,2021-07-26 03:00:00,15.2,85.0,28.4
4948,2021-07-26 04:00:00,13.3,90.5,27.7
4949,2021-07-26 05:00:00,12.1,89.1,27.6
4950,2021-07-26 06:00:00,11.0,89.2,27.4
4951,2021-07-26 07:00:00,12.0,88.9,27.6
4952,2021-07-26 08:00:00,15.3,88.0,28.2
4953,2021-07-26 09:00:00,19.3,82.9,29.4
4954,2021-07-26 10:00:00,36.5,78.2,30.8
4955,2021-07-26 11:00:00,39.17,76.4,31.3
4956,2021-07-26 12:00:00,34.32,70.7,32.6
4957,2021-07-26 13:00:00,19.4,65.1,33.7
4958,2021-07-26 14:00:00,19.2,60.8,35.0
4959,2021-07-26 15:00:00,19.9,58.2,35.6
4960,2021-07-26 16:00:00,19.4,56.4,35.4
4961,2021-07-26 17:00:00,19.3,57.2,35.2
4962,2021-07-26 18:00:00,19.6,62.9,34.1
4963,2021-07-26 19:00:00,28.67,68.0,33.0
4964,2021-07-26 20:00:00,55.23,82.5,30.8
4965,2021-07-26 21:00:00,16.7,83.7,29.6
4966,2021-07-26 22:00:00,11.9,88.8,28.8
4967,2021-07-26 23:00:00,8.8,87.0,28.8
4968,2021-07-27 00:00:00,8.8,85.6,29.1
4969,2021-07-27 01:00:00,9.7,85.5,29.2
4970,2021-07-27 02:00:00,11.6,87.3,29.1
4971,2021-07-27 03:00:00,12.6,88.4,29.0
4972,2021-07-27 04:00:00,13.3,88.6,29.0
4973,2021-07-27 05:00:00,14.4,91.8,28.6
4974,2021-07-27 06:00:00,13.6,92.8,28.4
4975,2021-07-27 07:00:00,13.9,90.8,28.8
4976,2021-07-27 08:00:00,13.5,87.4,29.4
4977,2021-07-27 09:00:00,9.1,79.0,30.6
4978,2021-07-27 10:00:00,11.7,74.9,31.4
4979,2021-07-27 11:00:00,10.7,69.1,32.7
4980,2021-07-27 12:00:00,9.3,65.9,33.6
4981,2021-07-27 13:00:00,8.9,63.1,34.7
4982,2021-07-27 14:00:00,10.1,58.1,35.9
4983,2021-07-27 15:00:00,10.7,55.9,36.5
4984,2021-07-27 16:00:00,6.3,55.3,36.0
4985,2021-07-27 17:00:00,6.4,56.0,35.8
4986,2021-07-27 18:00:00,9.3,59.3,35.5
4987,2021-07-27 19:00:00,14.3,67.4,34.0
4988,2021-07-27 20:00:00,7.6,74.2,32.1
4989,2021-07-27 21:00:00,8.8,75.0,31.9
4990,2021-07-27 22:00:00,5.4,74.0,32.0
4991,2021-07-27 23:00:00,3.8,76.6,31.5
4992,2021-07-28 00:00:00,3.6,80.0,31.0
4993,2021-07-28 01:00:00,4.4,82.0,30.9
4994,2021-07-28 02:00:00,7.0,82.5,31.0
4995,2021-07-28 03:00:00,60.44,85.8,30.5
4996,2021-07-28 04:00:00,19.3,84.2,30.1
4997,2021-07-28 05:00:00,58.43,87.6,29.8
4998,2021-07-28 06:00:00,14.7,92.1,29.2
4999,2021-07-28 07:00:00,11.3,87.0,29.5
5000,2021-07-28 08:00:00,16.1,87.5,29.7
5001,2021-07-28 09:00:00,19.3,79.3,31.3
5002,2021-07-28 10:00:00,16.4,74.5,32.2
5003,2021-07-28 11:00:00,10.1,67.9,33.4
5004,2021-07-28 12:00:00,10.8,63.4,34.7
5005,2021-07-28 13:00:00,10.8,62.5,35.1
5006,2021-07-28 14:00:00,12.9,58.4,36.4
5007,2021-07-28 15:00:00,5.3,54.7,36.5
5008,2021-07-28 16:00:00,3.8,53.1,36.7
5009,2021-07-28 17:00:00,12.5,59.1,35.2
5010,2021-07-28 18:00:00,46.99,71.6,33.1
5011,2021-07-28 19:00:00,16.1,75.9,30.8
5012,2021-07-28 20:00:00,14.7,79.4,30.1
5013,2021-07-28 21:00:00,6.8,80.1,29.6
5014,2021-07-28 22:00:00,9.9,78.1,29.3
5015,2021-07-28 23:00:00,81.34,85.4,29.7
5016,2021-07-29 00:00:00,86.81,85.5,30.0
5017,2021-07-29 01:00:00,41.38,83.9,29.5
5018,2021-07-29 02:00:00,81.57,88.5,29.1
5019,2021-07-29 03:00:00,98.72,88.2,29.1
5020,2021-07-29 04:00:00,62.02,87.5,28.8
5021,2021-07-29 05:00:00,52.41,87.6,28.7
5022,2021-07-29 06:00:00,17.3,86.7,28.8
5023,2021-07-29 07:00:00,48.28,88.8,28.9
5024,2021-07-29 08:00:00,75.75,90.9,29.1
5025,2021-07-29 09:00:00,79.36,86.9,30.1
5026,2021-07-29 10:00:00,83.35,81.2,31.4
5027,2021-07-29 11:00:00,85.75,75.4,33.0
5028,2021-07-29 12:00:00,57.9,69.9,34.4
5029,2021-07-29 13:00:00,38.57,66.2,35.3
5030,2021-07-29 14:00:00,29.86,61.1,36.3
5031,2021-07-29 15:00:00,23.94,57.8,36.7
5032,2021-07-29 16:00:00,34.4,71.2,33.4
5033,2021-07-29 17:00:00,3.1,99.7,26.6
5034,2021-07-29 18:00:00,7.7080500233016185,100.0,27.8
5035,2021-07-29 19:00:00,7.247077076702606,100.0,28.6
5036,2021-07-29 20:00:00,2.6,99.8,28.7
5037,2021-07-29 21:00:00,11.8,99.3,28.1
5038,2021-07-29 22:00:00,14.7,96.9,28.7
5039,2021-07-29 23:00:00,13.9,92.0,29.1
5040,2021-07-30 00:00:00,13.2,92.7,29.1
5041,2021-07-30 01:00:00,12.0,90.9,29.1
5042,2021-07-30 02:00:00,12.9,87.1,29.0
5043,2021-07-30 03:00:00,12.8,88.7,28.8
