,time,PM2.5,humidity,temperature
36,2022-02-20 12:00:00,0.1,75.0,9.053667226687388
37,2022-02-20 13:00:00,0.1,75.0,9.512012676761985
38,2022-02-20 14:00:00,0.1,75.0,9.417378519740714
39,2022-02-20 15:00:00,0.1,75.0,9.779993642341871
40,2022-02-20 16:00:00,0.1,75.0,9.976063977484818
41,2022-02-20 17:00:00,0.1,75.0,9.771038142175593
42,2022-02-20 18:00:00,0.1,75.0,9.283267004093165
43,2022-02-20 19:00:00,0.0,75.0,9.21481080328429
44,2022-02-20 20:00:00,0.0,75.0,9.454805385679919
45,2022-02-20 21:00:00,0.0,75.0,9.598726506230708
46,2022-02-20 22:00:00,0.0,75.0,9.439571699407404
47,2022-02-20 23:00:00,0.2,75.0,9.32624942648555
48,2022-02-21 00:00:00,0.0,75.0,9.155335106823875
49,2022-02-21 01:00:00,0.0,75.0,9.227213128826131
50,2022-02-21 02:00:00,0.1,75.0,9.30264231343147
51,2022-02-21 03:00:00,0.0,75.0,9.42919877189784
52,2022-02-21 04:00:00,0.0,75.0,9.498618675047293
53,2022-02-21 05:00:00,0.0,75.0,9.538535901019985
54,2022-02-21 06:00:00,0.1,75.0,9.740521544091692
55,2022-02-21 07:00:00,0.1,75.0,9.917820520761335
56,2022-02-21 08:00:00,0.1,75.0,10.432144990608236
57,2022-02-21 09:00:00,0.1,75.0,11.218819590984491
58,2022-02-21 10:00:00,0.3,75.0,11.640964895961034
59,2022-02-21 11:00:00,0.1,75.0,12.592786967512296
60,2022-02-21 12:00:00,0.1,75.0,13.549522150067263
61,2022-02-21 13:00:00,0.1,75.0,14.518427956149266
62,2022-02-21 14:00:00,0.2,75.0,14.565622438451353
63,2022-02-21 15:00:00,0.1,75.0,14.14732668246103
64,2022-02-21 16:00:00,0.1,75.0,13.617752902265114
65,2022-02-21 17:00:00,0.2,75.0,13.465118714517256
66,2022-02-21 18:00:00,0.1,75.0,13.03011772625017
67,2022-02-21 19:00:00,0.1,75.0,12.561661525441297
68,2022-02-21 20:00:00,0.1,75.0,12.30454784063235
69,2022-02-21 21:00:00,0.1,75.0,12.14986940416824
70,2022-02-21 22:00:00,0.0,75.0,12.00995217819555
71,2022-02-21 23:00:00,0.1,75.0,11.799162253847543
72,2022-02-22 00:00:00,0.2,75.0,11.624318269328812
73,2022-02-22 01:00:00,0.1,75.0,11.492774470137686
74,2022-02-22 02:00:00,0.2,75.0,11.455315363017798
75,2022-02-22 03:00:00,0.1,75.0,11.229648377170966
76,2022-02-22 04:00:00,0.1,75.0,10.984326813635075
77,2022-02-22 05:00:00,0.1,75.0,10.94537329000297
78,2022-02-22 06:00:00,0.2,75.0,10.868507927275951
79,2022-02-22 07:00:00,0.2,75.0,10.936547131246385
80,2022-02-22 08:00:00,0.3,75.0,11.449396928387143
81,2022-02-22 09:00:00,0.1,75.0,11.991787897289138
82,2022-02-22 10:00:00,0.3,75.0,12.86424799267611
83,2022-02-22 11:00:00,0.2,75.0,13.656424030844576
84,2022-02-22 12:00:00,0.1,75.0,14.081408716375787
85,2022-02-22 13:00:00,0.3,75.0,14.047294074026349
86,2022-02-22 14:00:00,0.3,75.0,13.727943768870217
87,2022-02-22 15:00:00,0.4,75.0,13.699841534678553
88,2022-02-22 16:00:00,0.2,75.0,13.767443998004468
89,2022-02-22 17:00:00,0.3,75.0,13.111193788605199
90,2022-02-22 18:00:00,0.3,75.0,12.80677602389055
91,2022-02-22 19:00:00,0.2,75.0,12.737905952945125
92,2022-02-22 20:00:00,0.3,75.0,12.456201708935444
93,2022-02-22 21:00:00,0.3,75.0,12.218742601815554
94,2022-02-22 22:00:00,0.1,75.0,11.968504800574062
95,2022-02-22 23:00:00,0.3,75.0,12.090714597344933
96,2022-02-23 00:00:00,0.4,75.0,11.976881354057518
97,2022-02-23 01:00:00,0.2,75.0,12.001073667198206
98,2022-02-23 02:00:00,0.0,75.0,12.005591658843759
99,2022-02-23 03:00:00,0.0,75.0,11.944451208948749
100,2022-02-23 04:00:00,0.0,75.0,11.80699210182886
101,2022-02-23 05:00:00,0.1,75.0,11.853297111511406
102,2022-02-23 06:00:00,0.1,75.0,11.726743779746927
103,2022-02-23 07:00:00,0.1,75.0,11.491196085977704
104,2022-02-23 08:00:00,0.4,75.0,12.286266616389492
105,2022-02-23 09:00:00,0.5,75.0,13.658848806754694
106,2022-02-23 10:00:00,0.4,75.0,14.062346325168086
107,2022-02-23 11:00:00,0.4,75.0,16.326377407613563
108,2022-02-23 12:00:00,0.3,75.0,16.496855461102
109,2022-02-23 13:00:00,0.2,75.0,17.293068369537256
110,2022-02-23 14:00:00,0.3,75.0,18.112473160608353
111,2022-02-23 15:00:00,0.5,75.0,18.621216076792216
112,2022-02-23 16:00:00,0.1,75.0,18.38539671892475
113,2022-02-23 17:00:00,0.1,75.0,17.141204676699637
114,2022-02-23 18:00:00,0.1,75.0,16.458068374297852
115,2022-02-23 19:00:00,0.0,75.0,15.980148462405028
116,2022-02-23 20:00:00,0.0,75.0,15.720065688377717
117,2022-02-23 21:00:00,0.0,75.0,15.636812541940849
118,2022-02-23 22:00:00,0.0,75.0,15.528950085524844
119,2022-02-23 23:00:00,0.0,75.0,15.570471692867375
120,2022-02-24 00:00:00,0.3,75.0,15.327662734099258
121,2022-02-24 01:00:00,0.6,75.0,15.036146125738444
122,2022-02-24 02:00:00,0.2,75.0,14.960338438879132
123,2022-02-24 03:00:00,0.1,75.0,14.464193874015141
124,2022-02-24 04:00:00,0.0,75.0,13.862208230943434
125,2022-02-24 05:00:00,0.1,75.0,12.88530437363195
126,2022-02-24 06:00:00,0.1,75.0,12.405130281271065
127,2022-02-24 07:00:00,0.1,75.0,12.06818214451674
128,2022-02-24 08:00:00,0.2,75.0,12.2394718397305
129,2022-02-24 09:00:00,0.3,75.0,13.396080073069662
130,2022-02-24 10:00:00,0.3,75.0,15.31135814007643
131,2022-02-24 11:00:00,0.4,75.0,16.787784002711035
132,2022-02-24 12:00:00,0.2,75.0,17.83655863559331
133,2022-02-24 13:00:00,0.2,75.0,18.80016418281995
134,2022-02-24 14:00:00,0.2,75.0,19.687479829479468
135,2022-02-24 15:00:00,0.1,75.0,20.16866898339401
136,2022-02-24 16:00:00,0.5,75.0,20.571059009279313
137,2022-02-24 17:00:00,0.2,75.0,19.999171249350336
138,2022-02-24 18:00:00,0.3,75.0,18.683576787605958
139,2022-02-24 19:00:00,0.1,75.0,17.81305097607761
140,2022-02-24 20:00:00,0.2,75.0,17.044886183173055
141,2022-02-24 21:00:00,0.9,75.0,16.588036808813605
142,2022-02-24 22:00:00,2.1,75.0,15.353116661492392
143,2022-02-24 23:00:00,0.9,75.0,14.4770436711559
144,2022-02-25 00:00:00,0.8,75.0,14.238090147523792
145,2022-02-25 01:00:00,0.8,75.0,14.035673649957348
146,2022-02-25 02:00:00,0.3,75.0,13.73998494377027
147,2022-02-25 03:00:00,0.1,75.0,13.541479360282493
148,2022-02-25 04:00:00,0.1,75.0,13.310919007238024
149,2022-02-25 05:00:00,0.0,75.0,13.072894443837603
150,2022-02-25 06:00:00,0.1,75.0,12.944866439366981
151,2022-02-25 07:00:00,1.0,75.0,13.1099813021073
152,2022-02-25 08:00:00,0.9,75.0,13.918903826584897
153,2022-02-25 09:00:00,1.0,75.0,15.782559273441573
154,2022-02-25 10:00:00,0.9,75.0,16.90907135117369
155,2022-02-25 11:00:00,1.0,75.0,19.04134495811658
156,2022-02-25 12:00:00,0.9,75.0,19.992862864352187
157,2022-02-25 13:00:00,0.9,75.0,20.888423321458614
158,2022-02-25 14:00:00,0.8,75.0,21.789035243830128
159,2022-02-25 15:00:00,1.7,75.0,22.219680557550035
160,2022-02-25 16:00:00,1.0,75.0,21.727620003134977
161,2022-02-25 17:00:00,1.3,75.0,20.84764334515129
162,2022-02-25 18:00:00,1.5,75.0,19.510531124878376
163,2022-02-25 19:00:00,0.7,75.0,18.71537625956482
164,2022-02-25 20:00:00,0.1,75.0,18.151729458305827
165,2022-02-25 21:00:00,0.1,75.0,17.670158049661733
166,2022-02-25 22:00:00,1.2,75.0,16.859885706904116
167,2022-02-25 23:00:00,1.1,75.0,16.264704844380706
