,time,PM2.5,humidity,temperature
83,2022-01-12 07:00:00,0.4,75.0,16.256292961881726
84,2022-01-12 08:00:00,0.7,75.0,16.509209922377913
85,2022-01-12 09:00:00,0.7,75.0,17.100439984511198
86,2022-01-12 10:00:00,1.1,75.0,17.616279837880462
87,2022-01-12 11:00:00,0.6,75.0,18.086254057195962
88,2022-01-12 12:00:00,0.4,75.0,18.599870593542658
89,2022-01-12 13:00:00,1.2,75.0,18.727132600025513
90,2022-01-12 14:00:00,0.2,75.0,19.165176076420128
91,2022-01-12 15:00:00,0.3,75.0,19.418857601538676
92,2022-01-12 16:00:00,0.6,75.0,19.747673039396705
93,2022-01-12 17:00:00,0.1,75.0,19.60547815868129
94,2022-01-12 18:00:00,0.2,75.0,19.124362419964136
95,2022-01-12 19:00:00,1.2,75.0,18.565813448508436
96,2022-01-12 20:00:00,1.4,75.0,18.438050356464085
97,2022-01-12 21:00:00,0.2,75.0,18.43159195429067
98,2022-01-12 22:00:00,0.4,75.0,18.276231492056635
99,2022-01-12 23:00:00,0.2,75.0,17.989619620828012
100,2022-01-13 00:00:00,0.5,75.0,17.702861566689172
101,2022-01-13 01:00:00,0.2,75.0,17.705712367860638
102,2022-01-13 02:00:00,2.3,75.0,17.528741507722522
103,2022-01-13 03:00:00,1.6,75.0,16.96690466948489
104,2022-01-13 04:00:00,2.2,75.0,16.552136324514535
105,2022-01-13 05:00:00,2.6,75.0,16.3589422878949
106,2022-01-13 06:00:00,3.1,75.0,16.19368475766015
107,2022-01-13 07:00:00,2.1,75.0,15.8911856559431
108,2022-01-13 08:00:00,1.2,75.0,15.910069917225945
109,2022-01-13 09:00:00,0.9,75.0,15.813354157249913
110,2022-01-13 10:00:00,0.5,75.0,16.03662450189331
111,2022-01-13 11:00:00,0.8,75.0,16.835292403783395
112,2022-01-13 12:00:00,0.8,75.0,17.19646328402538
113,2022-01-13 13:00:00,0.9,75.0,17.203398304183512
114,2022-01-13 14:00:00,0.7,75.0,17.059938333283895
115,2022-01-13 15:00:00,1.3,75.0,17.261707472047444
116,2022-01-13 16:00:00,0.8,75.0,17.310061841618158
117,2022-01-13 17:00:00,0.7,75.0,17.240734589922123
118,2022-01-13 18:00:00,0.2,75.0,17.21100752339142
119,2022-01-13 19:00:00,0.4,75.0,17.15961438530945
120,2022-01-13 20:00:00,0.2,75.0,17.155364426274
121,2022-01-13 21:00:00,0.5,75.0,17.10963998918528
122,2022-01-13 22:00:00,0.7,75.0,17.066706922656333
123,2022-01-13 23:00:00,0.4,75.0,16.94116205323871
124,2022-01-14 00:00:00,0.4,75.0,16.891780487682485
125,2022-01-14 01:00:00,0.4,75.0,16.79286914396975
126,2022-01-14 02:00:00,0.3,75.0,16.756958394903958
127,2022-01-14 03:00:00,0.3,75.0,16.64349388003414
128,2022-01-14 04:00:00,0.6,75.0,16.480759474550517
129,2022-01-14 05:00:00,0.8,75.0,16.375361320165467
130,2022-01-14 06:00:00,0.6,75.0,16.33386492243616
131,2022-01-14 07:00:00,0.5,75.0,16.31623514418411
132,2022-01-14 08:00:00,0.7,75.0,16.60153954708131
133,2022-01-14 09:00:00,1.2,75.0,17.00836710248965
134,2022-01-14 10:00:00,2.1,75.0,17.2312159778221
135,2022-01-14 11:00:00,1.5,75.0,17.309016862481254
136,2022-01-14 12:00:00,1.1,75.0,17.864635438270824
137,2022-01-14 13:00:00,1.4,75.0,18.34216263454569
138,2022-01-14 14:00:00,1.4,75.0,18.48755467717746
139,2022-01-14 15:00:00,0.7,75.0,18.703919617386404
140,2022-01-14 16:00:00,0.7,75.0,18.930547282768742
141,2022-01-14 17:00:00,1.1,75.0,18.822040297150515
142,2022-01-14 18:00:00,0.4,75.0,18.657248097334673
143,2022-01-14 19:00:00,0.7,75.0,18.60857424568504
144,2022-01-14 20:00:00,1.0,75.0,18.586670206267105
145,2022-01-14 21:00:00,0.3,75.0,18.546460892066015
146,2022-01-14 22:00:00,0.4,75.0,18.49512904883945
147,2022-01-14 23:00:00,1.0,75.0,18.420482720765154
148,2022-01-15 00:00:00,0.4,75.0,18.0947575868181
149,2022-01-15 01:00:00,0.4,75.0,17.76536710154351
150,2022-01-15 02:00:00,0.5,75.0,17.63428381689109
151,2022-01-15 03:00:00,0.2,75.0,17.362699022862838
152,2022-01-15 04:00:00,0.8,75.0,17.108017389498627
153,2022-01-15 05:00:00,0.3,75.0,17.116453484730297
154,2022-01-15 06:00:00,0.4,75.0,17.05045002072228
155,2022-01-15 07:00:00,0.3,75.0,16.880851948521055
156,2022-01-15 08:00:00,0.2,75.0,16.872479858247246
157,2022-01-15 09:00:00,0.1,75.0,16.978662168111203
158,2022-01-15 10:00:00,0.2,75.0,17.36471812598988
159,2022-01-15 11:00:00,0.4,75.0,17.76107094765685
160,2022-01-15 12:00:00,0.6,75.0,18.727384281540346
161,2022-01-15 13:00:00,0.6,75.0,19.64500167865182
162,2022-01-15 14:00:00,1.0,75.0,20.90030174920205
163,2022-01-15 15:00:00,0.8,75.0,22.39277521587422
164,2022-01-15 16:00:00,0.6,75.0,21.897268162238515
165,2022-01-15 17:00:00,0.3,75.0,21.13174112197464
166,2022-01-15 18:00:00,0.1,75.0,20.61381656865193
167,2022-01-15 19:00:00,0.3,75.0,20.274634921774865
